"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.692,0.692,45.8265,35.8265,42,32,42.04328,41,1,100
0.168,0.168,51.4045,38.4045,49,36,42.04328,45,1,100
0.3985,0.3985,48.6815,37.6815,45,34,42.04328,43,1,100
0.7035,0.7035,47.0255,36.0255,43,32,42.04328,41,1,100
0.6585,0.6585,46.612,35.612,42,31,42.04328,41,1,100
0.02,0.02,52.0735,42.0735,45,35,42.04328,47,1,100
0.7015,0.7015,45.933,35.933,41,31,42.04328,41,1,100
0.434,0.434,50.7225,35.7225,49,34,42.04328,43,1,100
0.112,0.112,52.027,40.027,47,35,42.04328,46,1,100
0.6655,0.6655,46.7695,35.7695,43,32,42.04328,41,1,100
0.127,0.127,51.081,39.081,47,35,42.04328,45,1,100
0.5885,0.5885,47.1275,35.1275,44,32,42.04328,41,1,100
0.734,0.734,45.362,34.362,42,31,42.04328,40,1,100
0.181,0.181,49.997,38.997,46,35,42.04328,45,1,100
0.57,0.57,46.976,36.976,44,34,42.04328,42,1,100
0.4965,0.4965,48.47,36.47,46,34,42.04328,42,1,100
0.362,0.362,50.1345,36.1345,49,35,42.04328,43,1,100
0.558,0.558,47.855,36.855,44,33,42.04328,42,1,100
0.3925,0.3925,49.658,36.658,47,34,42.04328,43,1,100
0.048,0.048,55.073,40.073,54,39,42.04328,48,1,100
0.6195,0.6195,46.487,35.487,43,32,42.04328,41,1,100
0.45,0.45,47.142,36.142,43,32,42.04328,42,1,100
0.9855,0.9855,41.7735,30.7735,41,30,42.04328,36,1,100
1,1,38.906,28.906,35,25,42.04328,34,1,100
0.483,0.483,47.4355,37.4355,41,31,42.04328,42,1,100
0.577,0.577,47.009,37.009,42,32,42.04328,42,1,100
0.3655,0.3655,50.2525,36.2525,49,35,42.04328,43,1,100
0.2495,0.2495,49.571,38.571,45,34,42.04328,44,1,100
0.5505,0.5505,46.8665,36.8665,43,33,42.04328,42,1,100
0.3155,0.3155,48.2275,37.2275,43,32,42.04328,43,1,100
0.5915,0.5915,46.1605,36.1605,41,31,42.04328,41,1,100
0.71,0.71,46.032,36.032,41,31,42.04328,41,1,100
0.0395,0.0395,52.4385,41.4385,47,36,42.04328,47,1,100
0.621,0.621,46.4275,35.4275,44,33,42.04328,41,1,100
0.9755,0.9755,41.0455,30.0455,39,28,42.04328,36,1,100
0.51,0.51,47.54,35.54,45,33,42.04328,42,1,100
0.5785,0.5785,47.0495,35.0495,45,33,42.04328,41,1,100
0.178,0.178,49.129,39.129,43,33,42.04328,44,1,100
0.3715,0.3715,49.404,37.404,46,34,42.04328,43,1,100
0.271,0.271,49.751,38.751,45,34,42.04328,44,1,100
0.9005,0.9005,43.6585,34.6585,40,31,42.04328,39,1,100
0.1165,0.1165,53.5045,39.5045,50,36,42.04328,46,1,100
0.662,0.662,46.603,35.603,43,32,42.04328,41,1,100
0.49,0.49,48.44,36.44,46,34,42.04328,42,1,100
