"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.036,85.15,85.5255372742323,85.4533074070278,85.9564955926726,85.1112759982972,-1,1e+05,50
0.1055,85.15,85.4092588696312,85.3372263493296,85.8222482946182,85.0021225887989,-1,1e+05,50
0.1225,85.15,85.4048384408701,85.3328134175677,85.8143422005842,84.9722588765032,-1,1e+05,50
0.832,85.15,84.9340836122924,84.8628547528282,85.3701104184011,84.4990508195608,-1,1e+05,50
0.2545,85.15,85.2964900672184,85.2246486797091,85.7119857868579,84.8722654517608,-1,1e+05,50
0.357,85.15,85.2244631972715,85.1527437559452,85.6316197964755,84.7924407793222,-1,1e+05,50
0.799,85.15,84.9728441069216,84.9015498608124,85.4148850242789,84.5167316980555,-1,1e+05,50
0.9795,85.15,84.6909097271753,84.6200904037043,85.1311964296507,84.2566457211538,-1,1e+05,50
0.243,85.15,85.2975654091305,85.2257222002131,85.7203223492054,84.8673246044158,-1,1e+05,50
0.132,85.15,85.3872240035315,85.3152288502524,85.8097124109985,84.9800373220212,-1,1e+05,50
0.703,85.15,85.0355219887138,84.9641219453338,85.4703746765298,84.5914224152332,-1,1e+05,50
0.3325,85.15,85.2464606381189,85.1747039646695,85.6804481549023,84.8306957429857,-1,1e+05,50
0.801,85.15,84.9557321836875,84.8844668080684,85.396042280229,84.5182544126648,-1,1e+05,50
0.7905,85.15,84.9643074969246,84.8930276541415,85.4158574151972,84.5100767113358,-1,1e+05,50
0.8585,85.15,84.9105080148001,84.8393189113052,85.3553744402236,84.4765628119479,-1,1e+05,50
0.865,85.15,84.9056344248109,84.8344535383585,85.3236522121384,84.4565739741662,-1,1e+05,50
0.532,85.15,85.1336731222475,85.0621072469853,85.5543654625727,84.7093089927788,-1,1e+05,50
0.2165,85.15,85.3161648191694,85.2442901030271,85.74223164998,84.8813752078857,-1,1e+05,50
0.4315,85.15,85.1842973035307,85.1126458207299,85.6062070817807,84.7621338779621,-1,1e+05,50
0.453,85.15,85.1771009772366,85.105461666832,85.6005117143567,84.7465471401723,-1,1e+05,50
0.5745,85.15,85.1103835689291,85.038857060073,85.5287969718151,84.688283180917,-1,1e+05,50
0.9775,85.15,84.6927588694788,84.6219364362663,85.1403532074397,84.2439605885542,-1,1e+05,50
0.524,85.15,85.1300812567943,85.0585214535794,85.5381957260492,84.6957745399802,-1,1e+05,50
0.8265,85.15,84.9386689960482,84.8674324028779,85.3683450765313,84.4914397643463,-1,1e+05,50
0.737,85.15,85.0136245897501,84.9422615170409,85.4380747388116,84.5838030485479,-1,1e+05,50
0.5575,85.15,85.1127074594052,85.0411770229557,85.5495889341253,84.680685842334,-1,1e+05,50
0.2225,85.15,85.3147352630846,85.2428629688415,85.7304608398939,84.901579560569,-1,1e+05,50
0.8145,85.15,84.9568278216957,84.885560597739,85.3928835599651,84.5183676772904,-1,1e+05,50
0.1725,85.15,85.3704010312986,85.2984344001216,85.7925369024614,84.9330093549714,-1,1e+05,50
0.0255,85.15,85.5951844489389,85.5228362478689,86.0061138626575,85.1469706104971,-1,1e+05,50
0.759,85.15,84.9947522865221,84.9234210693615,85.426184737574,84.5674085558946,-1,1e+05,50
0.5985,85.15,85.1013326167958,85.0298214038733,85.531797361071,84.6831876855746,-1,1e+05,50
0.905,85.15,84.8617339034607,84.7906270134594,85.2786902735004,84.4472585714386,-1,1e+05,50
0.7315,85.15,85.0095442019793,84.9381880173723,85.4371484892352,84.5929058987887,-1,1e+05,50
0.254,85.15,85.2995371822611,85.2276906335058,85.7171261861046,84.8711763422204,-1,1e+05,50
0.214,85.15,85.3215166174105,85.2496328340939,85.756316815296,84.8836880451156,-1,1e+05,50
0.186,85.15,85.3344999927723,85.262594210264,85.7607463155071,84.8941766636792,-1,1e+05,50
0.214,85.15,85.3227003348405,85.2508145459577,85.7499053484717,84.8875209909543,-1,1e+05,50
0.583,85.15,85.1043759439661,85.0328595880621,85.5261009812812,84.6889966634737,-1,1e+05,50
0.954,85.15,84.7805475124861,84.7095773647742,85.214056381426,84.3498360332552,-1,1e+05,50
0.166,85.15,85.3574941616172,85.2855494092534,85.7754901172562,84.9604312995229,-1,1e+05,50
0.269,85.15,85.2842514146882,85.2124307553136,85.7082750052183,84.8666077135488,-1,1e+05,50
0.1695,85.15,85.3723892926315,85.300419290799,85.7981676508708,84.9269869458414,-1,1e+05,50
0.408,85.15,85.1996242045557,85.1279467932626,85.6197389122686,84.763019010871,-1,1e+05,50
0.7895,85.15,84.9580793953427,84.8868100599562,85.3805955428314,84.4886008449448,-1,1e+05,50
0.3285,85.15,85.2498515699993,85.1780891563148,85.696774609315,84.83537141959,-1,1e+05,50
0.8595,85.15,84.9173983222873,84.8461976006853,85.3543024735647,84.5038060140846,-1,1e+05,50
0.335,85.15,85.2423346172209,85.1705849280702,85.6773166099351,84.8111788929156,-1,1e+05,50
0.1015,85.15,85.4316817196519,85.3596111644362,85.8794256464656,84.9966308091213,-1,1e+05,50
0.5585,85.15,85.1159906780718,85.0444546924902,85.5339225623794,84.6651552588865,-1,1e+05,50
