"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.968,2.99,2.96981653210639,2.96975803332169,2.99170418042879,2.94856609099215,-1,1e+05,50
0.1615,2.99,3.00132806313185,3.00126799791314,3.02364394999812,2.97842251087922,-1,1e+05,50
0.6745,2.99,2.98501785036735,2.98495859840634,3.00860114894949,2.96283779933354,-1,1e+05,50
0.1125,2.99,3.00383303983027,3.00377284923748,3.02711036395183,2.98124184883228,-1,1e+05,50
0.8695,2.99,2.97639491227373,2.9763360881187,2.99842996662699,2.95461520434622,-1,1e+05,50
0.4465,2.99,2.99145751268993,2.99139794027091,3.01407966147682,2.9689891070224,-1,1e+05,50
0.5635,2.99,2.98829684948578,2.98823743445501,3.01024252826473,2.96546584028889,-1,1e+05,50
0.2045,2.99,2.99953677750313,2.99947680186135,3.02115280911024,2.97676267359559,-1,1e+05,50
0.1805,2.99,3.00020370206745,3.00014369308224,3.02277473570824,2.97692171917913,-1,1e+05,50
0.5975,2.99,2.98726508273933,2.98720571904311,3.00924294016509,2.96488439227713,-1,1e+05,50
0.224,2.99,2.99865280936803,2.99859287790724,3.02199087934851,2.97590442909805,-1,1e+05,50
0.961,2.99,2.97031003626193,2.97025151309825,2.99291026185321,2.9484786393436,-1,1e+05,50
0.612,2.99,2.98654801182306,2.9864886837915,3.00856998890279,2.96437397497967,-1,1e+05,50
0.8975,2.99,2.97601233349937,2.97595352829059,2.99800912638183,2.95404354888172,-1,1e+05,50
0.932,2.99,2.97330225936576,2.97324358828286,2.99490537710608,2.95104298969894,-1,1e+05,50
0.947,2.99,2.97186401628754,2.97180541632589,2.99406324035175,2.94983039339144,-1,1e+05,50
0.84,2.99,2.97875651619036,2.978697575018,3.00083011393129,2.95723797495407,-1,1e+05,50
0.8795,2.99,2.97690938041534,2.97685053077796,2.99812756105618,2.95533082862968,-1,1e+05,50
0.201,2.99,2.99953183078978,2.99947185539528,3.02187182070908,2.97679609024346,-1,1e+05,50
0.7785,2.99,2.98139700217844,2.98133793003807,3.0043917738097,2.95937683889466,-1,1e+05,50
0.643,2.99,2.98558845801617,2.98552917769339,3.00865008473752,2.96268078531058,-1,1e+05,50
0.7585,2.99,2.98186677016408,2.98180767470863,3.00527654129628,2.95877643788873,-1,1e+05,50
0.8955,2.99,2.97623291096418,2.97617409483223,2.9989408752787,2.95432902051782,-1,1e+05,50
0.829,2.99,2.97921863394524,2.97915966986192,3.00153488312572,2.95781991245408,-1,1e+05,50
0.9475,2.99,2.97216839508687,2.97210978007711,2.99428956758048,2.94922310767509,-1,1e+05,50
0.79,2.99,2.98107288537393,2.98101382931724,3.00286411068124,2.95767217453254,-1,1e+05,50
0.79,2.99,2.98109095074206,2.98103189378896,3.00395844309944,2.95932542548362,-1,1e+05,50
0.901,2.99,2.97556580303852,2.97550701993935,2.99828589275874,2.95356604088704,-1,1e+05,50
0.858,2.99,2.97812174363701,2.97806283392855,3.0009428222191,2.95593903806596,-1,1e+05,50
0.96,2.99,2.97040683468362,2.97034830673756,2.99191489984372,2.94900515723782,-1,1e+05,50
0.9795,2.99,2.96735555121993,2.96729717393424,2.98927405799956,2.94454816368453,-1,1e+05,50
0.9615,2.99,2.97041434165557,2.97035581333861,2.99245203457842,2.94876587324092,-1,1e+05,50
0.9755,2.99,2.96807570785833,2.96801729503093,2.9899894472725,2.9466670004319,-1,1e+05,50
0.3915,2.99,2.99308904512313,2.99302939138221,3.01584694644051,2.97063278041006,-1,1e+05,50
0.62,2.99,2.9868439742523,2.98678463150183,3.00950934170792,2.96495292445552,-1,1e+05,50
0.489,2.99,2.99013211907098,2.99007261267551,3.01177430993199,2.9683644565511,-1,1e+05,50
0.9335,2.99,2.97255675992929,2.97249812571657,2.99574853154916,2.94930445094754,-1,1e+05,50
0.857,2.99,2.97764477776017,2.97758589168828,2.99966128439384,2.95465775196716,-1,1e+05,50
0.85,2.99,2.97872711996938,2.97866818025427,3.00172149487557,2.95705019477071,-1,1e+05,50
0.0815,2.99,3.00599422103496,3.00593392217419,3.02745655232493,2.98357794177508,-1,1e+05,50
0.8085,2.99,2.97979763889368,2.97973864609832,3.00056036560124,2.95731782961139,-1,1e+05,50
0.8405,2.99,2.97922052804909,2.97916156387185,3.00236307757437,2.95703064875601,-1,1e+05,50
0.785,2.99,2.98116799762283,2.9811089368466,3.00330911535036,2.96003596375675,-1,1e+05,50
0.5445,2.99,2.98849578221394,2.98843635728301,3.0110674806603,2.96633568701975,-1,1e+05,50
0.897,2.99,2.97565802822738,2.97559924056209,2.99875935808741,2.95387350258679,-1,1e+05,50
0.809,2.99,2.97994542767791,2.97988642755283,3.00190287248063,2.9574003329728,-1,1e+05,50
0.801,2.99,2.98019579828283,2.98013678573939,3.00244422555323,2.95777333964766,-1,1e+05,50
0.6475,2.99,2.98556883167962,2.98550955233247,3.00884415482036,2.96306734539468,-1,1e+05,50
0.3025,2.99,2.99598853017703,2.99592873178317,3.01788002392304,2.9737694710069,-1,1e+05,50
0.3045,2.99,2.99595423313217,2.99589443645033,3.01966648542483,2.97381564074538,-1,1e+05,50
