"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.712,10.95,10.9070000757608,10.9059196262951,11.0574423099451,10.7611633964706,-1,1e+05,50
0.5375,10.95,10.9441990248937,10.9431108201742,11.0881129350979,10.8092651749567,-1,1e+05,50
0.8345,10.95,10.8788346447944,10.877760048866,11.0247450827744,10.7316056959744,-1,1e+05,50
0.6865,10.95,10.9110319653793,10.9099506766803,11.0508539402767,10.7647551391485,-1,1e+05,50
0.1795,10.95,11.0201140339303,11.0190099165712,11.169869774019,10.8696808767445,-1,1e+05,50
0.949,10.95,10.8292055183732,10.828141198121,10.9754369259061,10.6890878190816,-1,1e+05,50
0.468,10.95,10.9532399015255,10.9521498077808,11.0933840246396,10.8031288239454,-1,1e+05,50
0.854,10.95,10.8698760044322,10.8688032670266,11.0165246511488,10.7234042161137,-1,1e+05,50
0.2155,10.95,11.010445928114,11.0093438437014,11.1604818169019,10.8537256087844,-1,1e+05,50
0.9495,10.95,10.8278718445317,10.8268077997363,10.9744919196606,10.6813772856739,-1,1e+05,50
0.116,10.95,11.0409329148107,11.0398244134474,11.1964847537128,10.8907731829603,-1,1e+05,50
0.565,10.95,10.9373391169686,10.9362523444864,11.0812957358564,10.7926407991275,-1,1e+05,50
0.3935,10.95,10.9711663892762,10.9700725450897,11.1205137246323,10.8259075209829,-1,1e+05,50
0.806,10.95,10.8850505397951,10.8839746533998,11.0339992186851,10.7404185213566,-1,1e+05,50
0.3055,10.95,10.9867870237566,10.9856899063026,11.1425854075324,10.8379119613755,-1,1e+05,50
0.716,10.95,10.9084170715799,10.9073363272052,11.0521406616965,10.7651312683837,-1,1e+05,50
0.8185,10.95,10.8834148324962,10.8823392857611,11.0299365908001,10.7416617247495,-1,1e+05,50
0.191,10.95,11.0171609399725,11.0160574437691,11.1694078337121,10.8668989545763,-1,1e+05,50
0.5355,10.95,10.9427708263557,10.9416829198984,11.088189605312,10.7938241631005,-1,1e+05,50
0.426,10.95,10.9656205562544,10.9645278730107,11.1117159974297,10.8288931932965,-1,1e+05,50
0.4575,10.95,10.957129421126,10.9560385141917,11.1014877812628,10.8128462988085,-1,1e+05,50
0.8075,10.95,10.8881443883601,10.8870678593705,11.0262995544589,10.7482086757524,-1,1e+05,50
0.0855,10.95,11.0527794352016,11.0516684353499,11.1894412693989,10.9064478706438,-1,1e+05,50
0.256,10.95,10.9989446825005,10.9978450140613,11.1454817064373,10.8570471938751,-1,1e+05,50
0.188,10.95,11.0170556325162,11.01595215846,11.1711612387845,10.8718743410936,-1,1e+05,50
0.686,10.95,10.9131462112814,10.9120644823746,11.0572337218937,10.762317860216,-1,1e+05,50
0.0155,10.95,11.1084027813737,11.1072800127719,11.2592704217258,10.9637990279185,-1,1e+05,50
0.1365,10.95,11.0317080295833,11.0306014718498,11.1784135623624,10.887919924473,-1,1e+05,50
0.4425,10.95,10.9615368147619,10.9604449859995,11.1032525399642,10.8204547999115,-1,1e+05,50
0.168,10.95,11.0222667600715,11.0211621897967,11.1731546600527,10.8691786436264,-1,1e+05,50
0.8585,10.95,10.8698136423774,10.8687409179035,11.0140463277474,10.7259151893222,-1,1e+05,50
0.418,10.95,10.9650723098376,10.9639797413284,11.1084771255217,10.8196022921979,-1,1e+05,50
0.9275,10.95,10.8432351982325,10.8421679781378,10.9829142645328,10.7041084122209,-1,1e+05,50
0.145,10.95,11.0284631533145,11.027357278853,11.1729302849849,10.8886062578946,-1,1e+05,50
0.774,10.95,10.8966808602658,10.8956025572528,11.0425255558578,10.7562727778254,-1,1e+05,50
0.0075,10.95,11.1288000705609,11.1276729708131,11.275138994375,10.9869414248569,-1,1e+05,50
0.425,10.95,10.9649825919512,10.963890042217,11.1104961019997,10.8201057837662,-1,1e+05,50
0.868,10.95,10.8697903660833,10.8687176464361,11.0119592046496,10.7317500914532,-1,1e+05,50
0.18,10.95,11.0221117875917,11.021007249925,11.1702797332991,10.871381563101,-1,1e+05,50
0.693,10.95,10.9141721221884,10.9130901796441,11.0556846922047,10.7730866340852,-1,1e+05,50
0.038,10.95,11.0895540346696,11.0884352610024,11.2395352354124,10.9322253959488,-1,1e+05,50
0.731,10.95,10.9029222832234,10.9018426822151,11.0437233693238,10.7555419394147,-1,1e+05,50
0.785,10.95,10.8888807463444,10.8878040643846,11.0382697909303,10.7422577364632,-1,1e+05,50
0.27,10.95,10.9992911259958,10.9981913848206,11.1463763410624,10.8607125324866,-1,1e+05,50
0.1605,10.95,11.0224465219441,11.0213419138448,11.1704304257231,10.8764292398282,-1,1e+05,50
0.8085,10.95,10.8846575138524,10.8835817090752,11.0319860855525,10.7348622048854,-1,1e+05,50
0.408,10.95,10.9669162641863,10.9658233097594,11.1150959811518,10.8240477695535,-1,1e+05,50
0.326,10.95,10.9846836563576,10.9835869799435,11.1391189928192,10.8341294262403,-1,1e+05,50
0.385,10.95,10.9716466051796,10.9705526604377,11.1122447844951,10.8273988236554,-1,1e+05,50
0.1075,10.95,11.0405389857784,11.0394305674485,11.1832884706324,10.8974833622777,-1,1e+05,50
