"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9965,100,55.995,51,77.439335048027,46.422710048027,1,1000,50
0.9835,100,69.7872,57,96.098952860841,56.0096457179839,1,1000,50
0.983,100,67.23775,55,95.2504748606362,52.5709034320648,1,1000,50
0.9895,100,62.991,54,88.681776288986,51.089401288986,1,1000,50
0.9825,100,63.0593571428571,51,91.984196371235,49.021196371235,1,1000,50
0.603,100,105.19375,49,223.662164070779,65.8021640707792,1,1000,50
0.7735,100,91.3,58,152.998153699465,65.3612036994645,1,1000,50
0.9345,100,76.312,55,119.125398654336,57.5143986543357,1,1000,50
0.9735,100,70.0484375,56,101.006717220099,54.4233422200987,1,1000,50
0.9875,100,63.23775,51,91.8087971497721,48.2640471497721,1,1000,50
0.9945,100,56.3936,50,76.740736522234,46.7439508079483,1,1000,50
0.992,100,61.7902,52,86.0239881143606,49.1528881143606,1,1000,50
0.8755,100,83.7599285714286,58,125.991282467342,61.4713165582513,1,1000,50
0.9895,100,63.07325,53,88.8694823690122,50.0521966547265,1,1000,50
0.964,100,68.0553571428571,52,109.07461272569,51.3763627256899,1,1000,50
0.984,100,67.2170454545455,57,93.2872710050521,53.7753710050521,1,1000,50
0.9965,100,57.4945,52,76.3864216638861,47.1775466638861,1,1000,50
0.9955,100,56.7155,50,80.0019525880932,45.8654525880932,1,1000,50
0.984,100,69.23775,57,94.5147854133977,55.5447854133977,1,1000,50
0.9895,100,64.5389090909091,58,86.1009441991086,53.6294441991086,1,1000,50
0.993,100,60.991,52,84.727751390291,49.342501390291,1,1000,50
0.9535,100,73.982,56,112.456858546449,55.6307335464486,1,1000,50
0.8745,100,81.8711,53,139.201392345217,56.8121923452173,1,1000,50
0.7475,100,93.0639,57,159.577588716412,64.8703887164117,1,1000,50
0.9085,100,79.05925,55,121.571926759016,58.038176759016,1,1000,50
0.9255,100,75.4775,53,119.736941641571,55.1725666415709,1,1000,50
0.984,100,65.4875,53,92.3133113058629,51.5954931240447,1,1000,50
0.9705,100,70.984,55,102.518251061884,55.0052332047408,1,1000,50
0.9865,100,67.0593571428571,55,94.1618816390696,53.6322680027059,1,1000,50
0.967,100,73.2674285714286,55,104.783635543118,56.8286355431177,1,1000,50
0.9715,100,72.43555,58,101.611965168891,57.0343742598005,1,1000,50
0.8895,100,80.973,54,129.723428318938,58.6685533189379,1,1000,50
0.925,100,76.4775,54,122.832214192597,56.6761427640253,1,1000,50
0.9815,100,63.06925,49,96.5337108755682,47.4062108755682,1,1000,50
0.972,100,73.0395,57,102.933205075767,56.4273050757674,1,1000,50
0.9395,100,77.4775,55,116.231686353518,58.2673171227491,1,1000,50
0.9745,100,72.208,58,100.363911518915,56.4705115189153,1,1000,50
0.9845,100,63.878,53,91.5560685759553,50.0610257188124,1,1000,50
0.9935,100,64.6741363636364,57,85.8212992495817,53.1989492495817,1,1000,50
0.7615,100,91.4685,60,140.540692421712,66.7575424217121,1,1000,50
0.8515,100,84.968,53,150.075659542358,59.2222049969031,1,1000,50
0.984,100,61.07325,51,91.4792994324675,48.0554780038961,1,1000,50
0.9695,100,65.0553571428571,49,103.699950828384,47.6490508283841,1,1000,50
0.831,100,85.4685,54,138.99016872791,58.9591062279096,1,1000,50
0.966,100,70.984,55,104.960937713724,54.5630377137238,1,1000,50
0.9675,100,71.984,56,103.003542456775,56.0821674567754,1,1000,50
0.9985,100,54.0574375,49,73.157690470954,44.569190470954,1,1000,50
0.9865,100,63.5519375,53,88.7441413113343,50.7781413113343,1,1000,50
0.971,100,70.0484375,56,101.981828616455,54.5273286164554,1,1000,50
0.4425,100,114.5424,57,232.273522666577,69.3205226665772,1,1000,50
