"qtile","truediv","chaoest","obsD","l","inds","reps"
86.4,200,174.556962025316,98,1,316,500
96.3,200,154.800632911392,92,1,316,500
97.2,200,149.613924050633,91,1,316,500
84.55,200,174.643196202532,96,1,316,500
99.8,200,123.010680379747,87,1,316,500
99.9,200,121.759493670886,91,1,316,500
100,200,124.759493670886,94,1,316,500
99.6,200,130.897151898734,91,1,316,500
99.85,200,113.931962025316,82,1,316,500
99.3,200,137.54667721519,91,1,316,500
98.6,200,146.149525316456,92,1,316,500
45.1,200,206.689873417722,109,1,316,500
98.7,200,134.408227848101,83,1,316,500
99.95,200,100.123500999334,81,1,316,500
99.85,200,124.912308461026,89,1,316,500
99.6,200,128.116297468354,86,1,316,500
96.95,200,154.071993670886,98,1,316,500
100,200,99.9748661148978,86,1,316,500
99.95,200,116.752804948216,89,1,316,500
99.95,200,122.997335109927,89,1,316,500
99.75,200,129.98417721519,90,1,316,500
99.95,200,121.759493670886,91,1,316,500
99.65,200,130.672537149147,96,1,316,500
99.6,200,135.380834651899,88,1,316,500
76.85,200,182.478639240506,97,1,316,500
99.25,200,134.981012658228,87,1,316,500
92.95,200,164.79746835443,101,1,316,500
62.95,200,195.964398734177,106,1,316,500
99.3,200,133.096852098601,89,1,316,500
97.85,200,144.314873417722,86,1,316,500
94.9,200,160.79746835443,97,1,316,500
99.95,200,112.022338049144,82,1,316,500
99.95,200,114.29335443038,87,1,316,500
100,200,104.958465189873,84,1,316,500
100,200,119.29335443038,92,1,316,500
99.85,200,118.29746835443,86,1,316,500
99.85,200,129.98417721519,90,1,316,500
99.05,200,140.539556962025,90,1,316,500
95.6,200,153.826740506329,88,1,316,500
92.7,200,162.483386075949,96,1,316,500
99.95,200,111.615704113924,89,1,316,500
65.05,200,193.72188412853,94,1,316,500
99.9,200,124.879746835443,87,1,316,500
93.05,200,160.924050632911,92,1,316,500
99.35,200,133.593726731199,89,1,316,500
99.5,200,138.960443037975,95,1,316,500
70.1,200,188.397151898734,86,1,316,500
32.65,200,217.701042442293,105,1,316,500
99.45,200,128.966285296981,82,1,316,500
99.9,200,127.116693037975,93,1,316,500
94.3,200,158.286392405063,91,1,316,500
99.45,200,133.982199367089,89,1,316,500
91.85,200,163.812796677215,95,1,316,500
99.75,200,133.336187639613,91,1,316,500
95.65,200,157.166930379747,96,1,316,500
99.9,200,113.212816455696,79,1,316,500
99.65,200,124.137285927029,84,1,316,500
99.55,200,130.972018654231,89,1,316,500
95.9,200,150.174446202532,87,1,316,500
96.6,200,153.800632911392,91,1,316,500
99.95,200,117.455696202532,81,1,316,500
100,200,118.920094936709,85,1,316,500
99.8,200,124.411392405063,86,1,316,500
98.75,200,135.487220058423,83,1,316,500
99.05,200,136.841772151899,87,1,316,500
100,200,112.67167721519,88,1,316,500
100,200,117.67167721519,93,1,316,500
96.4,200,155.080992879747,92,1,316,500
99.6,200,126.907436708861,89,1,316,500
98.25,200,149.221518987342,99,1,316,500
98.6,200,146.938722669735,99,1,316,500
99.55,200,134.972018654231,93,1,316,500
99.75,200,127.099683544304,91,1,316,500
100,200,118.324783477682,88,1,316,500
97.35,200,146.976265822785,87,1,316,500
99.95,200,114.154272151899,84,1,316,500
99.8,200,128.873417721519,89,1,316,500
79.6,200,179.887658227848,92,1,316,500
99.8,200,128.907436708861,91,1,316,500
99.85,200,116.928052866716,85,1,316,500
99.95,200,112.440071202532,87,1,316,500
97.5,200,152.071993670886,96,1,316,500
100,200,116.42246835443,92,1,316,500
95.15,200,159.439706862092,99,1,316,500
99.6,200,129.899650233178,90,1,316,500
98.5,200,144.786142571619,94,1,316,500
99.95,200,114.440071202532,89,1,316,500
97.45,200,150.760982874162,94,1,316,500
99.4,200,135.488924050633,90,1,316,500
86,200,174.257911392405,98,1,316,500
99.5,200,129.611550632911,86,1,316,500
98.8,200,140.841772151899,91,1,316,500
99.9,200,124.099683544304,88,1,316,500
99.9,200,117.243610029211,91,1,316,500
97.2,200,151.50799467022,96,1,316,500
99.7,200,123.912308461026,88,1,316,500
98.85,200,142.938722669735,95,1,316,500
99.6,200,137.205696202532,97,1,316,500
99.4,200,138.889743958573,97,1,316,500
99.9,200,115.324783477682,85,1,316,500
99.95,200,117.923556170886,84,1,316,500
100,200,112.752804948216,85,1,316,500
97.75,200,144.856012658228,89,1,316,500
99.75,200,131.98417721519,92,1,316,500
99.25,200,140.54667721519,94,1,316,500
99.95,200,108.657017870439,84,1,316,500
99.85,200,115.324783477682,85,1,316,500
99.9,200,119.837974683544,94,1,316,500
99.8,200,133.873417721519,94,1,316,500
98.95,200,140.503914057295,92,1,316,500
97.6,200,155.918512658228,104,1,316,500
100,200,121.29746835443,89,1,316,500
97.5,200,148.221518987342,98,1,316,500
93.9,200,154.497123130035,82,1,316,500
93.2,200,164.483386075949,98,1,316,500
99.35,200,138.07871835443,92,1,316,500
99.9,200,131.815725413827,98,1,316,500
99.65,200,130.972018654231,89,1,316,500
97.8,200,145.210256887565,91,1,316,500
99.85,200,133.427834342323,97,1,316,500
99.75,200,125.907436708861,88,1,316,500
99.95,200,122.272151898734,88,1,316,500
99.8,200,126.714326812428,94,1,316,500
99.45,200,133.981012658228,86,1,316,500
99.8,200,118.134826782145,86,1,316,500
99.05,200,141.841772151899,92,1,316,500
99.95,200,117.074367088608,88,1,316,500
99.75,200,132.897151898734,93,1,316,500
99.9,200,129.411392405063,91,1,316,500
99.75,200,119.134826782145,87,1,316,500
99.75,200,121.912308461026,86,1,316,500
61.75,200,195.892405063291,99,1,316,500
99.9,200,122.920094936709,89,1,316,500
99.9,200,121.492088607595,89,1,316,500
99.85,200,121.920094936709,88,1,316,500
99.4,200,127.704113924051,87,1,316,500
99.85,200,129.272151898734,95,1,316,500
97.15,200,148.845727848101,89,1,316,500
99.8,200,125.160106803797,87,1,316,500
99.8,200,117.988132911392,88,1,316,500
99.95,200,119.074367088608,90,1,316,500
99.35,200,129.139240506329,83,1,316,500
99.65,200,132.897151898734,93,1,316,500
99.7,200,133.892009493671,92,1,316,500
100,200,124.714326812428,92,1,316,500
98.35,200,138.71816827997,87,1,316,500
99.7,200,137.892009493671,96,1,316,500
99.95,200,128.458788837745,94,1,316,500
99.4,200,136.380834651899,89,1,316,500
99.95,200,117.009493670886,85,1,316,500
100,200,117.154272151899,87,1,316,500
96.85,200,152.438291139241,91,1,316,500
96.85,200,154.50799467022,99,1,316,500
77,200,182.75417146145,91,1,316,500
99.65,200,135.862974683544,99,1,316,500
99.55,200,133.899650233178,94,1,316,500
99.5,200,131.139240506329,85,1,316,500
98.6,200,144.71816827997,93,1,316,500
99.55,200,133.972018654231,92,1,316,500
99.9,200,124.134826782145,92,1,316,500
99.85,200,127.137285927029,87,1,316,500
99.95,200,113.924050632911,90,1,316,500
85,200,171.025316455696,89,1,316,500
99.9,200,123.997335109927,90,1,316,500
98.85,200,139.284717051377,90,1,316,500
99.85,200,123.920094936709,90,1,316,500
95.9,200,157.947618254497,100,1,316,500
47.05,30,30.3447545717036,28.8389335281227,-1,562,500
0.2,30,37.9766321368346,35.6322202166065,-1,562,500
52.55,30,29.9583808437857,28.4903481869024,-1,562,500
21.6,30,32.2374233128835,30.5399342486946,-1,562,500
48.85,30,30.1186473060757,28.6349954669084,-1,562,500
35.45,30,31.2531720856464,29.6567136150235,-1,562,500
75.3,30,28.2814854682455,26.9721605465414,-1,562,500
29.25,30,31.6548192771085,30.0174871697396,-1,562,500
85.6,30,27.353982300885,26.1287227001985,-1,562,500
26.6,30,31.9758620689655,30.305507580119,-1,562,500
55.15,30,29.7548131370329,28.3065065423911,-1,562,500
26.95,30,31.6421116017665,30.0060801824055,-1,562,500
95.45,30,25.6702491450904,24.5907816879477,-1,562,500
55.05,30,29.687570621469,28.2457521015918,-1,562,500
75.3,30,28.2510752688173,26.9445487118239,-1,562,500
51.4,30,29.9526885806574,28.4852092352092,-1,562,500
27.45,30,31.8724221593207,30.2127415343409,-1,562,500
18.75,30,32.5100020622809,30.7840155945419,-1,562,500
38,30,31.0255855146625,29.4520701230884,-1,562,500
27.1,30,31.7057522123894,30.0632019798211,-1,562,500
62.65,30,29.3340156308151,27.92608311229,-1,562,500
34.85,30,31.2160396039604,29.623335209154,-1,562,500
19.95,30,32.3366153846154,30.6287820015516,-1,562,500
81.95,30,27.6223935517786,26.373079492318,-1,562,500
34.55,30,31.2098594337755,29.6177794448612,-1,562,500
49.45,30,30.1878590578323,28.6974377612212,-1,562,500
51.35,30,29.9925799086758,28.5212208777316,-1,562,500
98.25,30,24.8841357537491,23.8697097944377,-1,562,500
95.6,30,25.3157218564317,24.2658266748617,-1,562,500
41.25,30,30.6873661670236,29.1476559616094,-1,562,500
92.05,30,26.5657229524773,25.4098149637973,-1,562,500
70.55,30,28.5736813485591,27.2373232149017,-1,562,500
78.3,30,28.059985760057,26.7709781318868,-1,562,500
63.2,30,29.1549842796376,27.764064697609,-1,562,500
8.25,30,33.9012903225807,32.026363820726,-1,562,500
62.1,30,29.2306693862415,27.8325696157913,-1,562,500
25.15,30,32.0343426132901,30.357939254133,-1,562,500
60.85,30,29.3832246039143,27.9705986539143,-1,562,500
76.25,30,28.3119612068966,26.9998290306035,-1,562,500
99.65,30,22.9696925542766,22.1055431131019,-1,562,500
6.25,30,34.5400964066609,32.5948400412797,-1,562,500
69.85,30,28.6880800727935,27.3410664819945,-1,562,500
24.65,30,32.001827040195,30.3287881697715,-1,562,500
47.35,30,30.3214079630699,28.8178832116788,-1,562,500
99.35,30,24.1484375000001,23.1931267440153,-1,562,500
41.75,30,30.6515652342991,29.115412979351,-1,562,500
92.8,30,26.112473082657,24.9955682177904,-1,562,500
34.4,30,31.2966051220966,29.6957502820609,-1,562,500
7.25,30,33.967032967033,32.084924827306,-1,562,500
96.75,30,25.3809370471744,24.3256315465188,-1,562,500
41.1,30,30.7052980132451,29.1638042474608,-1,562,500
92.05,30,26.6375464684015,25.4753992579448,-1,562,500
89.95,30,26.7778155257347,25.6034370946822,-1,562,500
18.55,30,32.841875,31.0808895886637,-1,562,500
10.5,30,33.6264931740615,31.7814449587442,-1,562,500
0.25,30,38.2902598979841,35.9076853115052,-1,562,500
85.2,30,27.5163204747775,26.2765391014975,-1,562,500
80.5,30,27.9060010621349,26.6310286677909,-1,562,500
98.2,30,24.6583763491319,23.6622715013485,-1,562,500
12.85,30,33.3631746031747,31.5465441470236,-1,562,500
64,30,29.0582488479263,27.6764808973011,-1,562,500
13.25,30,33.4694267515924,31.6413544379884,-1,562,500
33.9,30,31.2098594337755,29.6177794448612,-1,562,500
8.6,30,33.7995283018869,31.9356926188069,-1,562,500
29.15,30,31.8016945733307,30.1492936235204,-1,562,500
68.55,30,28.7718561781348,27.4170138888889,-1,562,500
59.65,30,29.4821395174865,28.0600568585643,-1,562,500
43.65,30,30.5328297501453,29.0084496693608,-1,562,500
25.9,30,31.7760532150777,30.1262876764594,-1,562,500
50.75,30,30.0325776338351,28.5573236889693,-1,562,500
6.1,30,34.8994908124862,32.9141308878699,-1,562,500
18.9,30,32.2374233128835,30.5399342486946,-1,562,500
70.25,30,28.5633266896178,27.2279310344828,-1,562,500
3.05,30,35.085911417761,33.0795978215333,-1,562,500
1.1,30,36.53325608343,34.3607484769365,-1,562,500
51.2,30,30.0154226961159,28.5418398698717,-1,562,500
59.55,30,29.3887024608501,27.9755535872453,-1,562,500
15.85,30,32.9861895794099,31.2098814229249,-1,562,500
43.3,30,30.6396501457726,29.1046811647623,-1,562,500
35.3,30,31.2469772051537,29.6511453248216,-1,562,500
37.25,30,31.0683878596768,29.4905695611578,-1,562,500
96.35,30,25.6493654409372,24.5716508479851,-1,562,500
98.3,30,24.5355642023347,23.5493587831792,-1,562,500
67.2,30,28.9408848907656,27.5701815642458,-1,562,500
20.7,30,32.2440171814278,30.5458413926499,-1,562,500
79.95,30,27.8320974576272,26.5638351555929,-1,562,500
87.45,30,26.8690983466849,25.6867273910215,-1,562,500
48.5,30,30.3447545717036,28.8389335281227,-1,562,500
58.05,30,29.5429160419791,28.115008011394,-1,562,500
73.8,30,28.3425026968717,27.0275543385247,-1,562,500
6.3,30,34.4269491155275,32.4942386831276,-1,562,500
28.4,30,31.680265273312,30.0403271828039,-1,562,500
63.7,30,29.1873727087577,27.7933826117564,-1,562,500
54.2,30,29.7716713881021,28.3217360114778,-1,562,500
36.5,30,30.837441314554,29.2827739662526,-1,562,500
21.35,30,31.962895377129,30.2938806829081,-1,562,500
88.7,30,26.3834309623431,25.2432864450128,-1,562,500
63.05,30,29.1819696408738,27.7884919936653,-1,562,500
85.2,30,27.3207972270364,26.0984961163444,-1,562,500
68.25,30,28.7142076502733,27.3647548085254,-1,562,500
74.05,30,28.2055823939883,26.9032367972743,-1,562,500
86.15,30,27.2971428571429,26.0769484808454,-1,562,500
45.55,30,30.5210067763795,28.9977965479251,-1,562,500
78,30,27.965407131453,26.6850287259209,-1,562,500
91.95,30,26.3790160642571,25.2392520377178,-1,562,500
0.2,30,38.5336103642142,36.1212259835316,-1,562,500
1.35,30,35.991095890411,33.8815704784381,-1,562,500
96.15,30,25.6995435278775,24.617614964926,-1,562,500
18.8,30,32.5906553648957,30.8561938257132,-1,562,500
64.55,30,29.052893475857,27.6716313299457,-1,562,500
4.6,30,34.9149501661131,32.9278565471226,-1,562,500
32.55,30,31.3651014723439,29.7573016770303,-1,562,500
50.1,30,30.1128939828081,28.6298042059463,-1,562,500
93.6,30,26.1949152542373,25.070963645023,-1,562,500
11.2,30,33.4481222151497,31.6223468161794,-1,562,500
19.55,30,32.4698249227601,30.7480529595016,-1,562,500
3.8,30,35.0235503221507,33.0242576327896,-1,562,500
95,30,25.6035406853988,24.5296675986331,-1,562,500
46.35,30,30.315576923077,28.8126254333151,-1,562,500
73,30,28.3731101511879,27.0553366455371,-1,562,500
67.1,30,28.7876186997809,27.4313010248393,-1,562,500
49.7,30,30.1301605504588,28.6453836386722,-1,562,500
0.05,30,38.6091109478326,36.1874427131072,-1,562,500
84,30,27.4875326939843,26.2503324468085,-1,562,500
29.15,30,31.5977149729405,29.9662239089184,-1,562,500
29.65,30,31.6167268351384,29.9832921966964,-1,562,500
16.85,30,33.0761644985313,31.2902714483852,-1,562,500
50.65,30,30.0440251572328,28.5676555716353,-1,562,500
88.55,30,26.8370786516855,25.6575142160845,-1,562,500
56.55,30,29.6652239367708,28.2255585344057,-1,562,500
23,30,32.2176578786021,30.5222265172014,-1,562,500
96.45,30,25.6326829268293,24.5563675944643,-1,562,500
44.95,30,30.5150987224158,28.9924729208739,-1,562,500
61.25,30,29.1549842796375,27.764064697609,-1,562,500
98.75,30,24.8410022061141,23.8300890297269,-1,562,500
50.1,30,30.1994252873564,28.707871296128,-1,562,500
77.6,30,28.1150347779562,26.8209918478261,-1,562,500
69.4,30,28.6307664366147,27.289096250216,-1,562,500
80.35,30,27.6563157894738,26.4039458284568,-1,562,500
63.6,30,29.1657724329325,27.7738304607809,-1,562,500
80,30,27.6563157894738,26.4039458284568,-1,562,500
74.65,30,28.3986669068637,27.0785322359396,-1,562,500
69.5,30,28.6255674595969,27.2843814789219,-1,562,500
20.85,30,32.6784825870647,30.9347698334966,-1,562,500
12.85,30,33.4907584448694,31.6603849238172,-1,562,500
30.15,30,31.5092944233461,29.8868281604845,-1,562,500
40.45,30,30.699318403116,29.1584194977843,-1,562,500
36.65,30,31.1051696921863,29.5236492802393,-1,562,500
92.25,30,26.3217565536818,25.1869218500797,-1,562,500
82.5,30,27.8124558927312,26.5459741132964,-1,562,500
19.4,30,32.6378881987578,30.8984543142242,-1,562,500
23.85,30,32.2110747854516,30.5163285024155,-1,562,500
29.85,30,31.7121303560652,30.0689261233816,-1,562,500
40.9,30,30.8133307271306,29.2610709653511,-1,562,500
52.7,30,29.9356247626282,28.469803497386,-1,562,500
28.75,30,31.5534427542035,29.9264733750237,-1,562,500
42.25,30,30.6039603960397,29.0725331369661,-1,562,500
20.35,30,32.4030832476876,30.6883015934707,-1,562,500
12.6,30,33.1109010712036,31.3213010710036,-1,562,500
47.15,30,30.2806377257012,28.7811190085657,-1,562,500
42.7,30,30.6813935383418,29.1422771729101,-1,562,500
42.95,30,30.5980201863355,29.0671820357077,-1,562,500
60,30,29.4711160964667,28.0500888099467,-1,562,500
0.5,30,36.8492286115008,34.6396139504277,-1,562,500
62.85,30,29.1819696408738,27.7884919936653,-1,562,500
14.25,30,33.2856841216217,31.4773769184772,-1,562,500
52.05,30,29.9583808437857,28.4903481869024,-1,562,500
27.65,30,31.833804523425,30.1781005159564,-1,562,500
90.4,30,26.6736040609137,25.5083185268939,-1,562,500
80.3,30,27.7879428873612,26.5236815586161,-1,562,500
35.95,30,31.1420387198736,29.5568032940296,-1,562,500
70.65,30,28.573681348559,27.2373232149017,-1,562,500
67.65,30,28.7718561781347,27.4170138888889,-1,562,500
69.3,30,28.8931451612903,27.5269304514555,-1,562,500
4.15,30,35.2585551330799,33.2327441077441,-1,562,500
53.15,30,29.7941787941788,28.3420674802584,-1,562,500
21.05,30,32.3964241676943,30.682339226734,-1,562,500
2.15,30,36.1561926605505,34.0275802628744,-1,562,500
65.4,30,29.0475400773909,27.666783461808,-1,562,500
42.95,30,30.4914893617022,28.9711979453311,-1,562,500
35.2,30,31.1051696921863,29.5236492802393,-1,562,500
47.25,30,30.2167912593445,28.7235358312114,-1,562,500
59.25,30,29.4656074766356,28.0451074409519,-1,562,500
98.35,30,24.0343040097577,23.0880116959064,-1,562,500
5.3,30,34.5703947368422,32.6217723610824,-1,562,500
53.35,30,29.9413105413106,28.4749368914533,-1,562,500
33.4,30,31.2841833697163,29.6845864661654,-1,562,500
82.1,30,27.8222732086128,26.5549016310745,-1,562,500
7.55,30,34.2474473169673,32.3345618345618,-1,562,500
10.8,30,33.5049946865038,31.6730846369836,-1,562,500
8,30,34.4495192307693,32.5143092443895,-1,562,500
87,30,27.025715755186,25.8295714753026,-1,562,500
93.7,30,26.0047838997031,24.8970518682012,-1,562,500
47.65,30,30.3505968425107,28.844200913242,-1,562,500
82.65,30,27.5933835112901,26.3466800133467,-1,562,500
44.95,30,30.3622881355933,28.8547414580669,-1,562,500
58.8,30,29.5373805508713,28.1100035599858,-1,562,500
74.65,30,28.2561390930275,26.9491467576792,-1,562,500
83.1,30,27.5933835112901,26.3466800133467,-1,562,500
66.4,30,29.0314917127072,27.6522500437752,-1,562,500
6.95,30,34.5098511383539,32.5679521550835,-1,562,500
42.15,30,30.6456065318818,29.1100460829493,-1,562,500
1.75,30,35.8275000000001,33.736808374279,-1,562,500
42.75,30,30.6099029126214,29.0778862088013,-1,562,500
93.6,30,25.8555027062491,24.7604264659768,-1,562,500
22.7,30,32.1716326530613,30.4809882262112,-1,562,500
76.45,30,28.0899857448326,26.7982351942983,-1,562,500
20.4,30,32.4097450657895,30.6942662779398,-1,562,500
85.65,30,27.2358327574292,26.0210907892569,-1,562,500
19.5,30,32.8213616489695,31.0625491738788,-1,562,500
96.95,30,24.9906467977172,23.967521626954,-1,562,500
64.5,30,29.1819696408738,27.7884919936653,-1,562,500
45.65,30,30.467916505605,28.9499541704858,-1,562,500
87.7,30,26.9425739189882,25.7537508153947,-1,562,500
61,30,29.4271047227926,28.0102873359347,-1,562,500
55.35,30,29.7548131370329,28.3065065423911,-1,562,500
27.8,30,31.8209527654422,30.1665711556829,-1,562,500
57.95,30,29.5872747747748,28.1551078623641,-1,562,500
15.8,30,32.8281965847564,31.0686602400157,-1,562,500
86.6,30,27.2971428571429,26.0769484808454,-1,562,500
39.1,30,30.8193548387097,29.2664936990363,-1,562,500
95.65,30,25.6995435278775,24.617614964926,-1,562,500
56.25,30,29.7267584386197,28.2811604584527,-1,562,500
63.75,30,29.0047838086478,27.6280615815255,-1,562,500
72.1,30,28.6203703703704,27.2796683365003,-1,562,500
9.65,30,33.6911733276342,31.8391129032258,-1,562,500
83.85,30,27.2123252200933,25.9996707276918,-1,562,500
23.6,30,31.9693774082337,30.2996930161167,-1,562,500
3.15,30,35.242790073776,33.2187631468237,-1,562,500
50.8,30,29.9583808437857,28.4903481869024,-1,562,500
38.5,30,30.8133307271306,29.2610709653511,-1,562,500
67.25,30,28.8878504672898,27.5221331474381,-1,562,500
85.5,30,27.1513951085085,25.9441432561196,-1,562,500
9.8,30,33.785040720103,31.9227814837275,-1,562,500
95.15,30,25.8767235718976,24.779852502746,-1,562,500
27.15,30,31.814530776993,30.1608097784568,-1,562,500
7.25,30,34.5249671484889,32.5813905508562,-1,562,500
9.8,30,33.6623959000642,31.8134568896052,-1,562,500
69.25,30,28.7089783281734,27.3600138600139,-1,562,500
6.8,30,34.6616094986808,32.7028370262994,-1,562,500
7.45,30,33.9524014645704,32.0718927701056,-1,562,500
33,30,31.2655692185641,29.6678564719143,-1,562,500
93.95,30,25.9448650427913,24.8422211735095,-1,562,500
43.55,30,30.5920822821658,29.0618329039382,-1,562,500
97.3,30,24.8410022061142,23.8300890297269,-1,562,500
79.1,30,27.9703690560682,26.6895386175427,-1,562,500
82.75,30,27.2358327574292,26.0210907892569,-1,562,500
25.1,30,31.8338045234249,30.1781005159564,-1,562,500
98.75,30,24.5699812967582,23.5810064207854,-1,562,500
60.35,30,29.3832246039143,27.9705986539143,-1,562,500
60.1,30,29.3067484662577,27.9014134275618,-1,562,500
71.7,30,28.5168234442837,27.18574625581,-1,562,500
82.95,30,27.2358327574292,26.0210907892569,-1,562,500
58.7,30,29.4271047227926,28.0102873359347,-1,562,500
70.4,30,28.5840435176791,27.2467218771567,-1,562,500
59.6,30,29.5042111173499,28.0800142247511,-1,562,500
27.6,30,31.9499391974058,30.2822627037392,-1,562,500
46.1,30,30.397416120324,28.8864093652826,-1,562,500
25.1,30,32.1913416377375,30.4986481266898,-1,562,500
94.25,30,25.8470241023119,24.7526645768025,-1,562,500
72.8,30,28.485905312613,27.1576956147893,-1,562,500
36.45,30,31.0133779264214,29.4410887397465,-1,562,500
17.45,30,32.9586033869957,31.1852290679305,-1,562,500
36.35,30,31.0928994082841,29.5126144645861,-1,562,500
92.8,30,25.8385510572038,24.7449075524914,-1,562,500
25.65,30,32.2110747854516,30.5163285024155,-1,562,500
39.1,30,30.9585624509035,29.391773683231,-1,562,500
73.15,30,28.4191454840455,27.0971173644475,-1,562,500
86.2,30,27.1982401656315,25.9868356096758,-1,562,500
63.15,30,29.2035939236755,27.8080648001409,-1,562,500
78.85,30,27.906001062135,26.6310286677909,-1,562,500
56.8,30,29.6039436619719,28.1701748127007,-1,562,500
25.7,30,31.9564159740523,30.2880705792098,-1,562,500
95.6,30,25.6201852754755,24.5449176251166,-1,562,500
82.9,30,27.3255330213209,26.1028099173554,-1,562,500
0.2,30,37.1619519094767,34.9153216891444,-1,562,500
32.1,30,31.2903930131005,29.6901673246851,-1,562,500
44.75,30,30.3915558126085,28.8811265544989,-1,562,500
23.6,30,32.1585067319462,30.4692263168049,-1,562,500
96.9,30,25.4300693660268,24.3706790123457,-1,562,500
67.4,30,29.0154610712314,27.6377318865943,-1,562,500
12.65,30,33.1666316010941,31.3710766785856,-1,562,500
65.4,30,29.0047838086477,27.6280615815255,-1,562,500
33.25,30,31.3214782435923,29.7181031238239,-1,562,500
40.1,30,30.9039404038424,29.3426235600149,-1,562,500
56.45,30,29.6317669172933,28.1953222638815,-1,562,500
86.45,30,26.8188159237837,25.6408507874655,-1,562,500
40.9,30,30.735231039189,29.1907578558226,-1,562,500
90.45,30,26.8325106382979,25.6533463287849,-1,562,500
18.1,30,32.7327657807309,30.9833235236414,-1,562,500
98.9,30,24.7280000000001,23.7262620192308,-1,562,500
48,30,30.2167912593445,28.7235358312114,-1,562,500
0,30,39.0297103243378,36.5560185185185,-1,562,500
31.6,30,31.5029976019185,29.8811731315043,-1,562,500
100,30,20.4463035019455,19.7624827931423,-1,562,500
35.05,30,31.1358878135493,29.5512724550898,-1,562,500
55.85,30,29.6596425211666,28.2205146533238,-1,562,500
49.95,30,30.1474469305796,28.6609800362976,-1,562,500
68.05,30,28.8402854006587,27.4790325387159,-1,562,500
40.95,30,30.8434748581491,29.2882047477745,-1,562,500
2.9,30,35.305935050392,33.2747576906869,-1,562,500
66.05,30,29.0047838086477,27.6280615815255,-1,562,500
86,30,27.1935483870968,25.9825600526489,-1,562,500
69.65,30,28.677642350373,27.3316026306681,-1,562,500
14.25,30,33.3985169491526,31.5780843831234,-1,562,500
9.25,30,33.8358016741791,31.968016194332,-1,562,500
14,30,32.98618957941,31.2098814229249,-1,562,500
41.6,30,30.6754232340923,29.1369003690037,-1,562,500
11.65,30,33.5263717566993,31.6921533212924,-1,562,500
49.8,30,30.2225843558283,28.7287611424413,-1,562,500
40.55,30,30.8253813062183,29.2719184430028,-1,562,500
30.55,30,31.4213673510066,29.80785201963,-1,562,500
44.1,30,30.6099029126214,29.0778862088013,-1,562,500
94.9,30,25.3605212355213,24.3069108819455,-1,562,500
44.75,30,30.4502607687851,28.9340417735434,-1,562,500
21.4,30,32.1979166666668,30.5045393084798,-1,562,500
96.2,30,25.1380959974486,24.1028693528694,-1,562,500
75.85,30,28.2207303974222,26.9169933526504,-1,562,500
94.7,30,25.9150090415914,24.8148962916405,-1,562,500
33.6,30,31.346390932591,29.7404896421846,-1,562,500
19.15,30,32.7191780821918,30.9711708178074,-1,562,500
46.8,30,30.3214079630699,28.8178832116788,-1,562,500
74.8,30,28.3017953321365,26.9905998974534,-1,562,500
30.55,30,31.6167268351384,29.9832921966964,-1,562,500
3.45,30,34.9304232218038,32.9415936587401,-1,562,500
0.2,30,38.3274981765135,35.9403732362312,-1,562,500
67.2,30,28.8561230093355,27.4933844011142,-1,562,500
43.55,30,30.7052980132451,29.1638042474608,-1,562,500
23.8,30,32.1322869955157,30.4457297088876,-1,562,500
11.05,30,33.7778015856011,31.9163298302344,-1,562,500
3.55,30,34.8454907161804,32.8661810613944,-1,562,500
60.95,30,29.3668032786886,27.9557443795362,-1,562,500
69.45,30,28.6567896746047,27.3126945693532,-1,562,500
79,30,27.6854583772393,26.430460251046,-1,562,500
92.35,30,26.2385153129162,25.1108284305931,-1,562,500
3.75,30,35.2980295566503,33.2677480514009,-1,562,500
46.5,30,30.3564413633738,28.8494702228718,-1,562,500
31.75,30,31.5724013619068,29.9434963974213,-1,562,500
71.45,30,28.3884386817937,27.0692492286596,-1,562,500
83.3,30,27.458805086222,26.2241780139489,-1,562,500
83.1,30,27.3729814203856,26.1460264900662,-1,562,500
34.6,30,31.1728297409532,29.5844885724991,-1,562,500
83.8,30,27.4205948860672,26.1893864013267,-1,562,500
30.35,30,31.4276315789474,29.8134793279215,-1,562,500
60.4,30,29.4271047227926,28.0102873359347,-1,562,500
19.4,30,32.6378881987578,30.8984543142242,-1,562,500
58.8,30,29.5152593147351,28.0900035574529,-1,562,500
91.6,30,26.3657802308079,25.2271565495208,-1,562,500
17.35,30,32.9792887029289,31.2037146808931,-1,562,500
70.95,30,28.6985253959585,27.3505368895047,-1,562,500
30.25,30,31.3713432835822,29.7629099133057,-1,562,500
19.2,30,32.7056016597511,30.9590276416389,-1,562,500
77.5,30,28.0300497866288,26.7437764606266,-1,562,500
0.3,30,38.1235792019348,35.7613224637681,-1,562,500
92.55,30,26.432092555332,25.2877502001601,-1,562,500
3.25,30,35.6492537313434,33.5789921326813,-1,562,500
19.2,30,32.5368421052632,30.8080374561061,-1,562,500
0.15,30,38.7324324324325,36.2955642381062,-1,562,500
34.4,30,31.1975064318227,29.6066741657293,-1,562,500
64.75,30,29.0850553505536,27.7007542536397,-1,562,500
61.1,30,29.3067484662577,27.9014134275618,-1,562,500
47.85,30,30.2690092165899,28.7706321734378,-1,562,500
27.9,30,31.6611769431614,30.0231939163498,-1,562,500
35.2,30,31.1235932872656,29.5402169846614,-1,562,500
37.15,30,31.0133779264215,29.4410887397465,-1,562,500
