"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.386,0.386,59.48,46.48,55,42,52.06826,53,1,100
0.254,0.254,60.286,47.286,55,42,52.06826,54,1,100
0.701,0.701,57.0655,45.0655,51,39,52.06826,51,1,100
1,1,47.4905,36.4905,45,34,52.06826,42,1,100
0.136,0.136,62.4705,49.4705,57,44,52.06826,56,1,100
0.264,0.264,61.232,47.232,58,44,52.06826,54,1,100
0.6515,0.6515,57.7655,44.7655,54,41,52.06826,51,1,100
0.2555,0.2555,60.345,48.345,56,44,52.06826,54,1,100
0.175,0.175,62.1505,48.1505,57,43,52.06826,55,1,100
0.076,0.076,61.3065,50.3065,53,42,52.06826,56,1,100
0.829,0.829,55.9135,41.9135,53,39,52.06826,49,1,100
0.057,0.057,64.186,50.186,58,44,52.06826,57,1,100
0.548,0.548,57.834,45.834,51,39,52.06826,52,1,100
0.16,0.16,63.455,48.455,61,46,52.06826,56,1,100
0.517,0.517,58.5635,45.5635,53,40,52.06826,52,1,100
0.9545,0.9545,53.0135,41.0135,48,36,52.06826,47,1,100
0.726,0.726,57.704,42.704,55,40,52.06826,50,1,100
0.513,0.513,58.522,45.522,55,42,52.06826,52,1,100
0.157,0.157,61.1325,49.1325,56,44,52.06826,55,1,100
0.11,0.11,63.1655,49.1655,59,45,52.06826,56,1,100
0.537,0.537,57.749,46.749,50,39,52.06826,52,1,100
0.9275,0.9275,53.5305,42.5305,47,36,52.06826,48,1,100
0.2795,0.2795,60.451,47.451,56,43,52.06826,54,1,100
0.909,0.909,53.2205,42.2205,47,36,52.06826,48,1,100
0.428,0.428,59.8685,46.8685,55,42,52.06826,53,1,100
0.781,0.781,55.8595,43.8595,50,38,52.06826,50,1,100
0.789,0.789,55.898,43.898,51,39,52.06826,50,1,100
0.4275,0.4275,60.7525,45.7525,59,44,52.06826,53,1,100
0.2565,0.2565,59.552,48.552,52,41,52.06826,54,1,100
0.9135,0.9135,54.724,41.724,51,38,52.06826,48,1,100
0.5085,0.5085,58.5165,45.5165,53,40,52.06826,52,1,100
0.265,0.265,61.3205,47.3205,56,42,52.06826,54,1,100
0.835,0.835,54.28,43.28,49,38,52.06826,49,1,100
0.847,0.847,55.586,42.586,51,38,52.06826,49,1,100
0.1815,0.1815,60.759,48.759,54,42,52.06826,55,1,100
0.0345,0.0345,65.133,51.133,62,48,52.06826,58,1,100
0.215,0.215,59.2415,48.2415,52,41,52.06826,54,1,100
0.121,0.121,63.428,49.428,59,45,52.06826,56,1,100
0.9995,0.9995,49.3175,38.3175,45,34,52.06826,44,1,100
0.3665,0.3665,58.4835,47.4835,50,39,52.06826,53,1,100
0.699,0.699,56.097,44.097,51,39,52.06826,50,1,100
0.4245,0.4245,58.9395,46.9395,52,40,52.06826,53,1,100
0.462,0.462,58.148,45.148,54,41,52.06826,52,1,100
0.356,0.356,59.365,47.365,54,42,52.06826,53,1,100
0.7525,0.7525,55.556,44.556,50,39,52.06826,50,1,100
0.124,0.124,62.672,48.672,57,43,52.06826,56,1,100
0.0615,0.0615,63.46,50.46,57,44,52.06826,57,1,100
0.571,0.571,58.01,46.01,53,41,52.06826,52,1,100
0.111,0.111,61.76,49.76,55,43,52.06826,56,1,100
0.5305,0.5305,57.728,46.728,50,39,52.06826,52,1,100
0.6405,0.6405,56.4905,45.4905,51,40,52.06826,51,1,100
0.725,0.725,56.3685,43.3685,50,37,52.06826,50,1,100
0.22,0.22,62.03,48.03,57,43,52.06826,55,1,100
0.711,0.711,56.14,44.14,51,39,52.06826,50,1,100
0.5675,0.5675,56.977,45.977,49,38,52.06826,52,1,100
0.174,0.174,63.8745,48.8745,62,47,52.06826,56,1,100
0.6095,0.6095,56.3395,45.3395,49,38,52.06826,51,1,100
0.6635,0.6635,57.9165,44.9165,53,40,52.06826,51,1,100
0.7035,0.7035,56.132,44.132,51,39,52.06826,50,1,100
0.2605,0.2605,60.2455,47.2455,55,42,52.06826,54,1,100
0.768,0.768,56.8885,43.8885,53,40,52.06826,50,1,100
0.7235,0.7235,56.2945,44.2945,51,39,52.06826,50,1,100
0.193,0.193,60.8695,48.8695,54,42,52.06826,55,1,100
1,1,46.2085,36.2085,42,32,52.06826,41,1,100
0.6265,0.6265,57.536,44.536,52,39,52.06826,51,1,100
0.342,0.342,59.0885,46.0885,54,41,52.06826,53,1,100
0.1985,0.1985,62.3415,48.3415,58,44,52.06826,55,1,100
0.003,0.003,69.059,55.059,64,50,52.06826,62,1,100
0.898,0.898,53.0795,42.0795,47,36,52.06826,48,1,100
0.9095,0.9095,53.867,43.867,47,37,52.06826,49,1,100
0.912,0.912,53.539,41.539,49,37,52.06826,48,1,100
0.521,0.521,58.644,45.644,53,40,52.06826,52,1,100
0.086,0.086,62.309,50.309,56,44,52.06826,56,1,100
0.7085,0.7085,56.2155,43.2155,51,38,52.06826,50,1,100
0.7485,0.7485,56.792,43.792,54,41,52.06826,50,1,100
0.3915,0.3915,58.6835,47.6835,52,41,52.06826,53,1,100
0.9965,0.9965,50.6475,39.6475,44,33,52.06826,45,1,100
0.407,0.407,59.6845,46.6845,55,42,52.06826,53,1,100
0.187,0.187,60.0565,50.0565,51,41,52.06826,55,1,100
0.542,0.542,57.838,45.838,53,41,52.06826,52,1,100
0.073,0.073,63.8215,50.8215,57,44,52.06826,57,1,100
0.7625,0.7625,55.495,44.495,48,37,52.06826,50,1,100
0.3155,0.3155,58.1235,48.1235,50,40,52.06826,53,1,100
0.3555,0.3555,58.405,47.405,52,41,52.06826,53,1,100
0.832,0.832,55.766,41.766,53,39,52.06826,49,1,100
0.3315,0.3315,60.962,46.962,57,43,52.06826,54,1,100
0.2975,0.2975,61.391,46.391,59,44,52.06826,54,1,100
0.0205,0.0205,67.605,52.605,64,49,52.06826,60,1,100
0.9335,0.9335,53.772,41.772,48,36,52.06826,48,1,100
0.198,0.198,60.8145,48.8145,53,41,52.06826,55,1,100
0.8895,0.8895,54.158,42.158,48,36,52.06826,48,1,100
0.0925,0.0925,62.5785,50.5785,56,44,52.06826,56,1,100
