"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8185,0.8185,48.393,40.393,48,40,46.27766,44,1,1778
0.9355,0.9355,46.6205,40.6205,45,39,46.27766,44,1,1778
0.4155,0.4155,51.8585,41.8585,51,41,46.27766,47,1,1778
0.858,0.858,47.8455,39.8455,47,39,46.27766,44,1,1778
0.3115,0.3115,50.5735,43.5735,48,41,46.27766,47,1,1778
0.229,0.229,55.1245,43.1245,56,44,46.27766,49,1,1778
0.413,0.413,50.1145,43.1145,48,41,46.27766,47,1,1778
0.5995,0.5995,51.076,41.076,51,41,46.27766,46,1,1778
0.1955,0.1955,55.8295,42.8295,55,42,46.27766,49,1,1778
0.295,0.295,53.922,42.922,53,42,46.27766,48,1,1778
0.6615,0.6615,48.3685,41.3685,47,40,46.27766,45,1,1778
0.3405,0.3405,49.807,43.807,48,42,46.27766,47,1,1778
0.9165,0.9165,46.6435,40.6435,46,40,46.27766,44,1,1778
0.5805,0.5805,49.889,41.889,49,41,46.27766,46,1,1778
0.4855,0.4855,50.41,41.41,49,40,46.27766,46,1,1778
0.794,0.794,48.0345,41.0345,46,39,46.27766,45,1,1778
0.668,0.668,49.589,40.589,48,39,46.27766,45,1,1778
0.3565,0.3565,52.487,42.487,53,43,46.27766,47,1,1778
0.925,0.925,46.8105,40.8105,45,39,46.27766,44,1,1778
0.3045,0.3045,50.386,43.386,50,43,46.27766,47,1,1778
0.548,0.548,49.77,41.77,47,39,46.27766,46,1,1778
0.996,0.996,44.715,37.715,44,37,46.27766,41,1,1778
0.7145,0.7145,50.066,40.066,50,40,46.27766,45,1,1778
0.4725,0.4725,51.311,41.311,51,41,46.27766,46,1,1778
0.4275,0.4275,51.058,43.058,49,41,46.27766,47,1,1778
0.317,0.317,54.1035,42.1035,54,42,46.27766,48,1,1778
0.3585,0.3585,52.5175,42.5175,51,41,46.27766,47,1,1778
0.025,0.025,55.878,45.878,53,43,46.27766,51,1,1778
0.355,0.355,52.503,41.503,51,40,46.27766,47,1,1778
0.987,0.987,46.109,40.109,46,40,46.27766,43,1,1778
0.2625,0.2625,55.265,42.265,55,42,46.27766,49,1,1778
0.295,0.295,54.681,42.681,55,43,46.27766,48,1,1778
0.0065,0.0065,58.9835,47.9835,58,47,46.27766,53,1,1778
0.9975,0.9975,45.077,38.077,44,37,46.27766,42,1,1778
0.2515,0.2515,52.8975,42.8975,52,42,46.27766,48,1,1778
0.3605,0.3605,50.705,42.705,50,42,46.27766,47,1,1778
0.7915,0.7915,47.8065,41.8065,46,40,46.27766,45,1,1778
0.847,0.847,48.241,41.241,47,40,46.27766,45,1,1778
0.75,0.75,50.0095,40.0095,49,39,46.27766,45,1,1778
0.1225,0.1225,52.968,44.968,51,43,46.27766,49,1,1778
0.996,0.996,45.765,39.765,44,38,46.27766,43,1,1778
0.164,0.164,52.4595,43.4595,51,42,46.27766,48,1,1778
0.097,0.097,54.917,44.917,54,44,46.27766,50,1,1778
0.0465,0.0465,52.4435,45.4435,50,43,46.27766,49,1,1778
0.84,0.84,47.3505,40.3505,46,39,46.27766,44,1,1778
0.778,0.778,47.8445,41.8445,47,41,46.27766,45,1,1778
0.267,0.267,50.4515,43.4515,48,41,46.27766,47,1,1778
0.502,0.502,50.4325,41.4325,49,40,46.27766,46,1,1778
0.6405,0.6405,50.474,39.474,51,40,46.27766,45,1,1778
0.6675,0.6675,49.496,40.496,48,39,46.27766,45,1,1778
0.9835,0.9835,45.474,38.474,45,38,46.27766,42,1,1778
0.027,0.027,59.1955,46.1955,58,45,46.27766,53,1,1778
0.568,0.568,51.9475,40.9475,52,41,46.27766,46,1,1778
0.1,0.1,58.2205,44.2205,59,45,46.27766,51,1,1778
0.9715,0.9715,46.793,39.793,46,39,46.27766,43,1,1778
0.872,0.872,47.492,40.492,46,39,46.27766,44,1,1778
0.7705,0.7705,47.81,41.81,46,40,46.27766,45,1,1778
0.7585,0.7585,50.547,38.547,51,39,46.27766,44,1,1778
0.929,0.929,46.727,40.727,45,39,46.27766,44,1,1778
0.114,0.114,52.902,44.902,51,43,46.27766,49,1,1778
0.9895,0.9895,45.543,38.543,44,37,46.27766,42,1,1778
0.4085,0.4085,52.7215,41.7215,53,42,46.27766,47,1,1778
1,1,45.0255,39.0255,44,38,46.27766,42,1,1778
0.1835,0.1835,52.5675,43.5675,51,42,46.27766,48,1,1778
0.341,0.341,51.4915,42.4915,51,42,46.27766,47,1,1778
0.5435,0.5435,51.737,40.737,52,41,46.27766,46,1,1778
0.747,0.747,48.881,40.881,48,40,46.27766,45,1,1778
0.6935,0.6935,48.422,41.422,48,41,46.27766,45,1,1778
0.5945,0.5945,51.093,41.093,51,41,46.27766,46,1,1778
0.055,0.055,59.0305,46.0305,59,46,46.27766,52,1,1778
0.151,0.151,51.6035,44.6035,49,42,46.27766,48,1,1778
0.2215,0.2215,51.883,43.883,50,42,46.27766,48,1,1778
0.979,0.979,46.0625,39.0625,45,38,46.27766,43,1,1778
0.826,0.826,47.3875,40.3875,46,39,46.27766,44,1,1778
0.7545,0.7545,48.957,40.957,48,40,46.27766,45,1,1778
0.5195,0.5195,50.56,41.56,51,42,46.27766,46,1,1778
0.322,0.322,49.798,43.798,48,42,46.27766,47,1,1778
