"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0505,100,100,100,100.0462500425,99.0462500425,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.1385,100,100,100,100.1382500025,99.1382500025,1,1e+05,50
0.0045,100,100,100,100.0027500175,100.0027500175,1,1e+05,50
0.315003814175725,100,100,100,100,100,1,1e+05,50
0.0085,100,100,100,100.0067500175,100.0067500175,1,1e+05,50
0.017,100,100,100,100.0137500325,100.0137500325,1,1e+05,50
0.1505,100,100,100,100.60949544,99.10950044,1,1e+05,50
0.3615,100,100,100,100.3615,99.3615,1,1e+05,50
0.367,100,100,100,100.3667500025,99.3667500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.04,100,100,100,100.523495165,99.023500165,1,1e+05,50
0.0135,100,100,100,100.0135,100.0135,1,1e+05,50
0.0475,100,100,100,100.0452500225,99.0452500225,1,1e+05,50
0.018,100,100,100,100.01400004,100.01400004,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.04,100,100,100,100.52212018375,99.02212518375,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.2595,100,100,100,101.12261652875,99.12262652875,1,1e+05,50
0.0515,100,100,100,100.0482500375,99.0482500375,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.1275,100,100,100,100.12050007,99.12050007,1,1e+05,50
0.038,100,100,100,100.520495175,99.020500175,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.354,100,100,100,100.3432501175,99.3432501175,1,1e+05,50
0.599581618793309,100,100,100,100,100,1,1e+05,50
0.046,100,100,100,100.04500001,99.04500001,1,1e+05,50
0.024,100,100,100,100.0117501275,100.0117501275,1,1e+05,50
0.056,100,100,100,100.54012015875,99.04012515875,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.018,100,100,100,100.00837510125,100.00837510125,1,1e+05,50
0.061,100,100,100,100.053500075,99.053500075,1,1e+05,50
0.0205,100,100,100,100.0192500125,100.0192500125,1,1e+05,50
0.0495,100,100,100,100.0477500175,99.0477500175,1,1e+05,50
0.047,100,100,100,100.0467500025,99.0467500025,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.475448316894472,100,100,100,100,100,1,1e+05,50
0.0085,100,100,100,100.0067500175,100.0067500175,1,1e+05,50
0.170597261516377,100,100,100,100,100,1,1e+05,50
0.0515,100,100,100,100.04937502125,99.04937502125,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.1335,100,100,100,100.1302500325,99.1302500325,1,1e+05,50
0.046,100,100,100,100.04550001,99.04550001,1,1e+05,50
