"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.365,0.365,91.6125,81.6125,88,78,86.32034,87,1,1778
0.312,0.312,93.2465,83.2465,90,80,86.32034,88,1,1778
0.8225,0.8225,88.4085,77.4085,87,76,86.32034,83,1,1778
0.934,0.934,86.4045,79.4045,84,77,86.32034,83,1,1778
0.582,0.582,89.979,81.979,86,78,86.32034,86,1,1778
0.9995,0.9995,83.1235,74.1235,81,72,86.32034,79,1,1778
0.6775,0.6775,88.473,81.473,84,77,86.32034,85,1,1778
0.207,0.207,92.4395,82.4395,88,78,86.32034,88,1,1778
0.97,0.97,87.055,77.055,84,74,86.32034,82,1,1778
0.4365,0.4365,91.116,82.116,87,78,86.32034,87,1,1778
0.6545,0.6545,89.501,80.501,86,77,86.32034,85,1,1778
0.706,0.706,89.7435,79.7435,84,74,86.32034,85,1,1778
0.609,0.609,91.2075,81.2075,88,78,86.32034,86,1,1778
0.6615,0.6615,89.4195,80.4195,86,77,86.32034,85,1,1778
0.4095,0.4095,91.055,83.055,87,79,86.32034,87,1,1778
0.93,0.93,87.688,76.688,87,76,86.32034,82,1,1778
0.3035,0.3035,91.391,82.391,88,79,86.32034,87,1,1778
0.247,0.247,92.7415,82.7415,91,81,86.32034,88,1,1778
0.643,0.643,89.375,80.375,86,77,86.32034,85,1,1778
0.1085,0.1085,92.752,84.752,88,80,86.32034,89,1,1778
0.281,0.281,93.728,81.728,91,79,86.32034,88,1,1778
0.848,0.848,88.798,79.798,86,77,86.32034,84,1,1778
0.551,0.551,91.8775,80.8775,90,79,86.32034,86,1,1778
0.845,0.845,89.2695,78.2695,86,75,86.32034,84,1,1778
0.773,0.773,89.1675,81.1675,86,78,86.32034,85,1,1778
0.9305,0.9305,86.4175,78.4175,83,75,86.32034,83,1,1778
0.22,0.22,95.8555,81.8555,94,80,86.32034,89,1,1778
0.128,0.128,93.5725,83.5725,89,79,86.32034,89,1,1778
0.2895,0.2895,93.9515,81.9515,90,78,86.32034,88,1,1778
0.8275,0.8275,88.9065,78.9065,86,76,86.32034,84,1,1778
0.6935,0.6935,89.6815,80.6815,87,78,86.32034,85,1,1778
0.395,0.395,91.0275,82.0275,86,77,86.32034,87,1,1778
0.76,0.76,89.1155,80.1155,85,76,86.32034,85,1,1778
0.475,0.475,93.2515,81.2515,92,80,86.32034,87,1,1778
0.1055,0.1055,93.372,84.372,90,81,86.32034,89,1,1778
0.322,0.322,91.4565,81.4565,89,79,86.32034,87,1,1778
0.921,0.921,87.1965,80.1965,84,77,86.32034,84,1,1778
0.2735,0.2735,92.2565,83.2565,88,79,86.32034,88,1,1778
0.3315,0.3315,94.238,82.238,92,80,86.32034,88,1,1778
0.8815,0.8815,88.2705,79.2705,86,77,86.32034,84,1,1778
0.244,0.244,91.9095,83.9095,88,80,86.32034,88,1,1778
0.4025,0.4025,90.9995,81.9995,86,77,86.32034,87,1,1778
0.1485,0.1485,94.5615,83.5615,90,79,86.32034,89,1,1778
0.276,0.276,93.621,81.621,93,81,86.32034,88,1,1778
0.9275,0.9275,86.4765,78.4765,83,75,86.32034,83,1,1778
0.492,0.492,90.408,81.408,88,79,86.32034,86,1,1778
0.952,0.952,87.0165,79.0165,83,75,86.32034,83,1,1778
0.599,0.599,90.142,81.142,86,77,86.32034,86,1,1778
0.5995,0.5995,91.2045,80.2045,87,76,86.32034,86,1,1778
0.9615,0.9615,86.34,77.34,83,74,86.32034,82,1,1778
0.483,0.483,89.4775,81.4775,85,77,86.32034,86,1,1778
0.7795,0.7795,89.174,80.174,86,77,86.32034,85,1,1778
