"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.538,0.538,179.962,163.962,168,152,172.48454,172,1,562
0.9985,0.9985,169.1685,155.1685,154,140,172.48454,162,1,562
0.7195,0.7195,178.023,162.023,162,146,172.48454,170,1,562
0.3085,0.3085,183.317,166.317,166,149,172.48454,175,1,562
0.123,0.123,184.6815,168.6815,169,153,172.48454,177,1,562
0.032,0.032,190.724,171.724,175,156,172.48454,181,1,562
0.0835,0.0835,187.463,170.463,170,153,172.48454,179,1,562
0.143,0.143,185.7285,167.7285,171,153,172.48454,177,1,562
0.3625,0.3625,181.9445,164.9445,166,149,172.48454,174,1,562
0.8455,0.8455,175.5295,159.5295,162,146,172.48454,168,1,562
0.252,0.252,182.749,166.749,165,149,172.48454,175,1,562
0.646,0.646,179.0725,162.0725,166,149,172.48454,171,1,562
0.3115,0.3115,183.4745,166.4745,167,150,172.48454,175,1,562
0.462,0.462,181.1925,165.1925,164,148,172.48454,173,1,562
0.6545,0.6545,179.327,162.327,166,149,172.48454,171,1,562
0.84,0.84,176.9095,158.9095,163,145,172.48454,168,1,562
0.2055,0.2055,185.021,168.021,169,152,172.48454,176,1,562
0.037,0.037,187.799,171.799,172,156,172.48454,180,1,562
0.0835,0.0835,188.383,169.383,174,155,172.48454,179,1,562
0.646,0.646,179.1905,162.1905,168,151,172.48454,171,1,562
0.5665,0.5665,180.1905,164.1905,165,149,172.48454,172,1,562
0.779,0.779,176.488,161.488,161,146,172.48454,169,1,562
0.2475,0.2475,182.8145,166.8145,167,151,172.48454,175,1,562
0.144,0.144,185.0995,169.0995,166,150,172.48454,177,1,562
0.5825,0.5825,180.4415,163.4415,164,147,172.48454,172,1,562
0.5005,0.5005,179.6125,163.6125,163,147,172.48454,172,1,562
0.4245,0.4245,181.75,163.75,166,148,172.48454,173,1,562
0.1105,0.1105,186.994,168.994,172,154,172.48454,178,1,562
0.472,0.472,180.2665,165.2665,164,149,172.48454,173,1,562
0.177,0.177,183.82,167.82,166,150,172.48454,176,1,562
0.0115,0.0115,192.0385,174.0385,180,162,172.48454,183,1,562
0.812,0.812,177.0235,161.0235,163,147,172.48454,169,1,562
0.7375,0.7375,178.321,161.321,163,146,172.48454,170,1,562
0.104,0.104,186.821,169.821,170,153,172.48454,178,1,562
0.694,0.694,177.577,161.577,164,148,172.48454,170,1,562
0.725,0.725,178.038,162.038,163,147,172.48454,170,1,562
0.08,0.08,188.0825,170.0825,173,155,172.48454,179,1,562
0.334,0.334,181.779,165.779,165,149,172.48454,174,1,562
0.483,0.483,182.26,164.26,168,150,172.48454,173,1,562
0.72,0.72,177.8345,161.8345,159,143,172.48454,170,1,562
0.93,0.93,174.221,158.221,160,144,172.48454,167,1,562
0.961,0.961,173.473,158.473,158,143,172.48454,166,1,562
0.6365,0.6365,178.962,162.962,162,146,172.48454,171,1,562
0.44,0.44,181.9035,164.9035,169,152,172.48454,173,1,562
0.546,0.546,180.0725,164.0725,165,149,172.48454,172,1,562
0.681,0.681,178.5785,160.5785,169,151,172.48454,170,1,562
0.1775,0.1775,184.549,166.549,169,151,172.48454,176,1,562
0.0975,0.0975,186.873,169.873,171,154,172.48454,178,1,562
0.9575,0.9575,174.223,158.223,160,144,172.48454,166,1,562
0.1435,0.1435,185.5465,168.5465,172,155,172.48454,177,1,562
0.9545,0.9545,172.715,158.715,157,143,172.48454,166,1,562
0.803,0.803,175.921,160.921,159,144,172.48454,169,1,562
0.789,0.789,176.8015,160.8015,161,145,172.48454,169,1,562
0.8305,0.8305,176.732,159.732,163,146,172.48454,168,1,562
0.918,0.918,175.472,158.472,161,144,172.48454,167,1,562
0.5225,0.5225,179.802,163.802,164,148,172.48454,172,1,562
0.221,0.221,184.2105,168.2105,166,150,172.48454,176,1,562
0.7725,0.7725,177.6535,160.6535,165,148,172.48454,169,1,562
0.509,0.509,180.684,162.684,169,151,172.48454,172,1,562
0.339,0.339,183.539,164.539,172,153,172.48454,174,1,562
0.953,0.953,173.008,158.008,159,144,172.48454,166,1,562
0.094,0.094,185.686,169.686,170,154,172.48454,178,1,562
0.1345,0.1345,184.7365,168.7365,171,155,172.48454,177,1,562
0.361,0.361,182.8545,164.8545,170,152,172.48454,174,1,562
0.0965,0.0965,187.588,168.588,174,155,172.48454,178,1,562
0.033,0.033,189.684,171.684,174,156,172.48454,181,1,562
0.6015,0.6015,178.5805,162.5805,165,149,172.48454,171,1,562
0.264,0.264,183.7595,165.7595,169,151,172.48454,175,1,562
0.248,0.248,184.487,166.487,169,151,172.48454,175,1,562
0.28,0.28,183.0425,167.0425,167,151,172.48454,175,1,562
0.4585,0.4585,182.057,164.057,171,153,172.48454,173,1,562
0.1915,0.1915,183.921,167.921,166,150,172.48454,176,1,562
0.656,0.656,179.0225,163.0225,162,146,172.48454,171,1,562
0.214,0.214,185.6845,166.6845,173,154,172.48454,176,1,562
0.1645,0.1645,185.266,168.266,167,150,172.48454,177,1,562
0.4775,0.4775,181.29,165.29,165,149,172.48454,173,1,562
0.1335,0.1335,184.874,168.874,170,154,172.48454,177,1,562
0.316,0.316,181.601,165.601,163,147,172.48454,174,1,562
0.0455,0.0455,187.969,170.969,168,151,172.48454,180,1,562
0.1855,0.1855,183.831,167.831,165,149,172.48454,176,1,562
0.417,0.417,182.494,164.494,170,152,172.48454,173,1,562
0.377,0.377,182.9515,164.9515,171,153,172.48454,174,1,562
0.7485,0.7485,178.156,161.156,167,150,172.48454,170,1,562
0.9415,0.9415,174.214,158.214,163,147,172.48454,166,1,562
0.136,0.136,185.656,167.656,171,153,172.48454,177,1,562
0.451,0.451,181.1015,164.1015,166,149,172.48454,173,1,562
0.9075,0.9075,174.596,159.596,161,146,172.48454,167,1,562
0.4265,0.4265,180.8415,164.8415,163,147,172.48454,173,1,562
0.391,0.391,182.4125,165.4125,165,148,172.48454,174,1,562
0.148,0.148,185.097,169.097,168,152,172.48454,177,1,562
0.041,0.041,188.7095,171.7095,172,155,172.48454,180,1,562
0.269,0.269,183.0535,167.0535,166,150,172.48454,175,1,562
0.3665,0.3665,183.0155,165.0155,169,151,172.48454,174,1,562
0.738,0.738,178.115,162.115,161,145,172.48454,170,1,562
0.6145,0.6145,179.8225,161.8225,166,148,172.48454,171,1,562
0.306,0.306,181.6525,165.6525,164,148,172.48454,174,1,562
0.645,0.645,180.121,162.121,166,148,172.48454,171,1,562
0.248,0.248,182.816,166.816,167,151,172.48454,175,1,562
0.622,0.622,178.8815,162.8815,163,147,172.48454,171,1,562
0.226,0.226,184.161,167.161,169,152,172.48454,176,1,562
0.354,0.354,182.716,164.716,169,151,172.48454,174,1,562
0.4575,0.4575,181.0375,164.0375,166,149,172.48454,173,1,562
0.397,0.397,181.465,166.465,163,148,172.48454,174,1,562
0.1105,0.1105,189.167,169.167,176,156,172.48454,179,1,562
0.3505,0.3505,182.7995,165.7995,167,150,172.48454,174,1,562
0.345,0.345,181.8235,164.8235,169,152,172.48454,174,1,562
0.045,0.045,188.052,172.052,172,156,172.48454,180,1,562
0.711,0.711,178.7075,161.7075,164,147,172.48454,170,1,562
0.4045,0.4045,181.538,164.538,167,150,172.48454,173,1,562
0.5395,0.5395,180.853,163.853,165,148,172.48454,172,1,562
0.687,0.687,178.5545,161.5545,166,149,172.48454,170,1,562
0.3845,0.3845,181.4385,165.4385,163,147,172.48454,174,1,562
0.2265,0.2265,184.162,167.162,169,152,172.48454,176,1,562
0.456,0.456,181.102,165.102,166,150,172.48454,173,1,562
0.427,0.427,180.7605,164.7605,163,147,172.48454,173,1,562
0.6415,0.6415,179.0235,163.0235,165,149,172.48454,171,1,562
0.1805,0.1805,183.6885,167.6885,167,151,172.48454,176,1,562
0.7555,0.7555,176.54,160.54,162,146,172.48454,169,1,562
0.182,0.182,183.8515,167.8515,168,152,172.48454,176,1,562
0.7895,0.7895,176.8295,160.8295,161,145,172.48454,169,1,562
0.1975,0.1975,184.088,168.088,170,154,172.48454,176,1,562
0.462,0.462,181.182,165.182,163,147,172.48454,173,1,562
0.3395,0.3395,181.8115,165.8115,164,148,172.48454,174,1,562
0.371,0.371,182.0955,166.0955,164,148,172.48454,174,1,562
0.329,0.329,183.5455,164.5455,170,151,172.48454,174,1,562
0.6815,0.6815,178.4425,163.4425,161,146,172.48454,171,1,562
0.1055,0.1055,186.205,169.205,168,151,172.48454,178,1,562
0.273,0.273,183.669,166.669,168,151,172.48454,175,1,562
0.7905,0.7905,177.808,160.808,166,149,172.48454,169,1,562
0.1705,0.1705,185.1645,168.1645,172,155,172.48454,177,1,562
0.9695,0.9695,173.446,158.446,160,145,172.48454,166,1,562
0.3425,0.3425,182.5865,164.5865,170,152,172.48454,174,1,562
0.2905,0.2905,183.036,166.036,167,150,172.48454,175,1,562
0.4435,0.4435,180.974,164.974,166,150,172.48454,173,1,562
0.9355,0.9355,173.698,157.698,161,145,172.48454,166,1,562
0.158,0.158,186.566,167.566,176,157,172.48454,177,1,562
0.2175,0.2175,183.377,168.377,165,150,172.48454,176,1,562
