"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3575,0.3575,128.3665,114.3665,123,109,119.87046,121,1,1000
0.593,0.593,127.5345,110.5345,124,107,119.87046,119,1,1000
0.7335,0.7335,124.5085,111.5085,117,104,119.87046,118,1,1000
0.018,0.018,135.7335,120.7335,127,112,119.87046,128,1,1000
0.336,0.336,128.1225,114.1225,123,109,119.87046,121,1,1000
0.633,0.633,125.9155,109.9155,122,106,119.87046,118,1,1000
0.5735,0.5735,127.139,111.139,123,107,119.87046,119,1,1000
0.479,0.479,126.336,113.336,118,105,119.87046,120,1,1000
0.678,0.678,125.2105,110.2105,120,105,119.87046,118,1,1000
0.1835,0.1835,129.3425,116.3425,123,110,119.87046,123,1,1000
0.34,0.34,130.798,113.798,127,110,119.87046,122,1,1000
0.999,0.999,116.6775,106.6775,111,101,119.87046,112,1,1000
0.1045,0.1045,130.2755,117.2755,123,110,119.87046,124,1,1000
0.5695,0.5695,126.144,111.144,121,106,119.87046,119,1,1000
0.056,0.056,138.0465,118.0465,137,117,119.87046,128,1,1000
0.9805,0.9805,119.5985,106.5985,116,103,119.87046,113,1,1000
0.6875,0.6875,125.475,110.475,122,107,119.87046,118,1,1000
0.6875,0.6875,125.2975,111.2975,121,107,119.87046,118,1,1000
0.119,0.119,133.412,116.412,128,111,119.87046,125,1,1000
0.294,0.294,129.491,114.491,125,110,119.87046,122,1,1000
0.1875,0.1875,130.176,116.176,122,108,119.87046,123,1,1000
0.764,0.764,124.831,111.831,120,107,119.87046,118,1,1000
0.349,0.349,127.272,114.272,119,106,119.87046,121,1,1000
0.049,0.049,134.055,118.055,128,112,119.87046,126,1,1000
0.1105,0.1105,132.2545,117.2545,128,113,119.87046,125,1,1000
0.9995,0.9995,116.9435,106.9435,112,102,119.87046,112,1,1000
0.4645,0.4645,128.058,113.058,122,107,119.87046,120,1,1000
0.872,0.872,122.226,109.226,116,103,119.87046,116,1,1000
0.945,0.945,121.3045,107.3045,116,102,119.87046,114,1,1000
0.94,0.94,120.4955,110.4955,114,104,119.87046,116,1,1000
0.3815,0.3815,129.207,113.207,125,109,119.87046,121,1,1000
0.786,0.786,122.97,109.97,119,106,119.87046,117,1,1000
0.38,0.38,128.289,113.289,122,107,119.87046,121,1,1000
1,1,114.3465,103.3465,108,97,119.87046,109,1,1000
0.5315,0.5315,126.8415,112.8415,121,107,119.87046,120,1,1000
0.506,0.506,127.5425,113.5425,123,109,119.87046,120,1,1000
0.301,0.301,128.608,114.608,123,109,119.87046,122,1,1000
0.5095,0.5095,127.6065,111.6065,123,107,119.87046,120,1,1000
0.2065,0.2065,130.4315,115.4315,125,110,119.87046,123,1,1000
0.935,0.935,121.114,107.114,119,105,119.87046,114,1,1000
0.158,0.158,131.7385,116.7385,125,110,119.87046,124,1,1000
0.811,0.811,124.8385,109.8385,122,107,119.87046,117,1,1000
0.698,0.698,124.1625,111.1625,115,102,119.87046,118,1,1000
0.9065,0.9065,122.4625,107.4625,119,104,119.87046,115,1,1000
0.318,0.318,127.1485,115.1485,119,107,119.87046,121,1,1000
0.9725,0.9725,120.3255,107.3255,114,101,119.87046,114,1,1000
0.2915,0.2915,129.4045,114.4045,125,110,119.87046,122,1,1000
0.5455,0.5455,128.9105,109.9105,128,109,119.87046,119,1,1000
0.25,0.25,129.109,115.109,122,108,119.87046,122,1,1000
0.711,0.711,124.3395,111.3395,118,105,119.87046,118,1,1000
0.634,0.634,124.647,112.647,117,105,119.87046,119,1,1000
0.39,0.39,127.5665,114.5665,120,107,119.87046,121,1,1000
0.4465,0.4465,127.1155,113.1155,122,108,119.87046,120,1,1000
0.0125,0.0125,137.009,121.009,129,113,119.87046,129,1,1000
0.112,0.112,133.2205,117.2205,129,113,119.87046,125,1,1000
0.4365,0.4365,126.0525,113.0525,120,107,119.87046,120,1,1000
0.8995,0.8995,121.3645,109.3645,116,104,119.87046,116,1,1000
0.281,0.281,127.7965,115.7965,119,107,119.87046,122,1,1000
0.353,0.353,130.827,113.827,127,110,119.87046,122,1,1000
0.021,0.021,136.361,120.361,129,113,119.87046,128,1,1000
0.984,0.984,119.829,105.829,116,102,119.87046,113,1,1000
0.877,0.877,122.1285,109.1285,117,104,119.87046,116,1,1000
0.552,0.552,126.0185,112.0185,119,105,119.87046,119,1,1000
0.487,0.487,128.27,112.27,122,106,119.87046,120,1,1000
0.0265,0.0265,134.6365,119.6365,128,113,119.87046,127,1,1000
0.467,0.467,126.281,113.281,120,107,119.87046,120,1,1000
0.3075,0.3075,129.55,114.55,125,110,119.87046,122,1,1000
0.187,0.187,130.1805,115.1805,123,108,119.87046,123,1,1000
0.3785,0.3785,128.283,114.283,122,108,119.87046,121,1,1000
0.0855,0.0855,133.781,117.781,126,110,119.87046,126,1,1000
0.8365,0.8365,123.738,110.738,118,105,119.87046,117,1,1000
0.707,0.707,124.5535,110.5535,119,105,119.87046,118,1,1000
0.286,0.286,128.595,115.595,120,107,119.87046,122,1,1000
0.726,0.726,125.852,109.852,120,104,119.87046,118,1,1000
0.417,0.417,125.902,112.902,119,106,119.87046,120,1,1000
0.9685,0.9685,119.8755,107.8755,114,102,119.87046,114,1,1000
0.157,0.157,131.548,116.548,125,110,119.87046,124,1,1000
0.612,0.612,125.485,112.485,119,106,119.87046,119,1,1000
