"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.551,0.551,74.9395,62.9395,71,59,69.0323,69,1,562
0.672,0.672,74.9205,61.9205,73,60,69.0323,68,1,562
0.195,0.195,79.294,64.294,74,59,69.0323,72,1,562
0.9945,0.9945,67.666,57.666,64,54,69.0323,63,1,562
0.6355,0.6355,74.558,61.558,71,58,69.0323,68,1,562
0.749,0.749,73.538,60.538,70,57,69.0323,67,1,562
0.6705,0.6705,73.7835,62.7835,70,59,69.0323,68,1,562
0.579,0.579,73.0855,63.0855,68,58,69.0323,68,1,562
0.782,0.782,73.027,61.027,69,57,69.0323,67,1,562
0.52,0.52,76.5795,62.5795,74,60,69.0323,69,1,562
0.514,0.514,74.594,63.594,69,58,69.0323,69,1,562
0.2275,0.2275,78.9595,64.9595,76,62,69.0323,72,1,562
0.092,0.092,79.1145,67.1145,74,62,69.0323,73,1,562
0.2985,0.2985,77.7125,64.7125,73,60,69.0323,71,1,562
0.4865,0.4865,76.3565,61.3565,75,60,69.0323,69,1,562
0.6315,0.6315,76.7755,59.7755,75,58,69.0323,68,1,562
0.07,0.07,80.518,67.518,77,64,69.0323,74,1,562
0.6985,0.6985,73.1115,61.1115,71,59,69.0323,67,1,562
0.6495,0.6495,72.625,62.625,67,57,69.0323,68,1,562
0.2415,0.2415,77.1905,64.1905,74,61,69.0323,71,1,562
0.2215,0.2215,78.961,64.961,76,62,69.0323,72,1,562
0.328,0.328,76.156,64.156,73,61,69.0323,70,1,562
0.5705,0.5705,76.183,60.183,74,58,69.0323,68,1,562
0.48,0.48,75.2855,62.2855,72,59,69.0323,69,1,562
0.526,0.526,75.6445,62.6445,73,60,69.0323,69,1,562
0.178,0.178,78.4795,65.4795,75,62,69.0323,72,1,562
0.7175,0.7175,73.3665,60.3665,70,57,69.0323,67,1,562
0.7855,0.7855,72.8695,60.8695,69,57,69.0323,67,1,562
0.0615,0.0615,80.334,67.334,75,62,69.0323,74,1,562
0.884,0.884,71.76,60.76,68,57,69.0323,66,1,562
0.5895,0.5895,73.161,62.161,68,57,69.0323,68,1,562
0.2655,0.2655,75.742,64.742,72,61,69.0323,71,1,562
0.8435,0.8435,71.227,60.227,67,56,69.0323,66,1,562
0.042,0.042,80.1395,68.1395,76,64,69.0323,74,1,562
0.5835,0.5835,74.0645,62.0645,73,61,69.0323,68,1,562
0.2515,0.2515,77.5925,65.5925,73,61,69.0323,71,1,562
0.358,0.358,74.6135,64.6135,69,59,69.0323,70,1,562
0.4555,0.4555,74.241,63.241,69,58,69.0323,69,1,562
0.6585,0.6585,73.7355,61.7355,70,58,69.0323,68,1,562
