"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.621,0.621,7.14331990678826,4.28645576809796,7.00280112044818,4.14593698175788,5.7836974793531,5.60538116591928,-1,100
0.45,0.45,7.26974908377498,4.60973330101467,7.11237553342816,4.45235975066785,5.7836974793531,5.87544065804935,-1,100
0.0695,0.0695,8.86264412781624,5.45571881049575,8.62068965517241,5.21376433785193,5.7836974793531,7.06214689265537,-1,100
0.9745,0.9745,5.79178289409825,3.45849297081,5.720823798627,3.38753387533875,5.7836974793531,4.55373406193078,-1,100
0.898,0.898,6.33114297705814,3.86738481324931,6.20347394540943,3.7397157816006,5.7836974793531,5.01504513540622,-1,100
0.572,0.572,7.37549630809146,4.36591438410351,7.22543352601156,4.21585160202361,5.7836974793531,5.71428571428571,-1,100
0.739,0.739,6.79823404657209,4.07460649699884,6.72043010752688,3.99680255795364,5.7836974793531,5.33617929562433,-1,100
0.6465,0.6465,6.96256608675797,4.45162513532454,6.83994528043775,4.32900432900433,5.7836974793531,5.57413600891862,-1,100
0.0735,0.0735,8.42696120880085,5.43031307758133,8.15660685154976,5.15995872033024,5.7836974793531,6.87757909215956,-1,100
0.514,0.514,7.36639256055267,4.45202372153465,7.23589001447178,4.32152117545376,5.7836974793531,5.80720092915215,-1,100
0.589,0.589,7.09568973616618,4.37528706946496,6.95410292072323,4.23370025402202,5.7836974793531,5.64334085778781,-1,100
0.5425,0.5425,7.24362920608994,4.39231272800718,7.09219858156028,4.24088210347752,5.7836974793531,5.73394495412844,-1,100
0.635,0.635,7.06607710366178,4.176571786972,6.93481276005548,4.0453074433657,5.7836974793531,5.54938956714761,-1,100
0.9415,0.9415,6.01536017946213,3.57851845940118,5.93824228028504,3.50140056022409,5.7836974793531,4.69924812030075,-1,100
0.854,0.854,6.35251596994702,4.01521813892053,6.23441396508728,3.89711613406079,5.7836974793531,5.13874614594039,-1,100
0.9785,0.9785,5.67598876109525,3.33468588882625,5.62429696287964,3.28299409061064,5.7836974793531,4.41306266548985,-1,100
0.905,0.905,6.25012759212803,3.70573511062863,6.17283950617284,3.62844702467344,5.7836974793531,4.90196078431373,-1,100
0.056,0.056,8.98752888327856,5.50261553962768,8.7260034904014,5.24109014675052,5.7836974793531,7.10227272727273,-1,100
0.611,0.611,7.13111632993397,4.39235827964516,6.98324022346369,4.24448217317487,5.7836974793531,5.6369785794814,-1,100
0.463,0.463,7.46522281569624,4.54097960202458,7.35294117647059,4.42869796279894,5.7836974793531,5.88235294117647,-1,100
0.278,0.278,7.97227447257947,4.86576041888491,7.78816199376947,4.68164794007491,5.7836974793531,6.29722921914358,-1,100
0.168,0.168,8.32180794499972,5.02188051212431,8.11688311688312,4.81695568400771,5.7836974793531,6.59630606860158,-1,100
0.683,0.683,7.06611614563277,4.13772765271054,6.91562932226833,3.98724082934609,5.7836974793531,5.46448087431694,-1,100
0.8785,0.8785,6.39564173524903,3.93958619927073,6.30517023959647,3.84911470361817,5.7836974793531,5.06585612968592,-1,100
0.302,0.302,7.36744003270632,4.95370070299359,7.15307582260372,4.739336492891,5.7836974793531,6.11246943765281,-1,100
0.5895,0.5895,7.08460856915876,4.35147648137219,6.93481276005548,4.20168067226891,5.7836974793531,5.65610859728507,-1,100
0.6255,0.6255,7.05243628578508,4.25327282266923,6.93481276005548,4.13564929693962,5.7836974793531,5.58035714285714,-1,100
0.5555,0.5555,7.33000801485523,4.29206373051325,7.20461095100865,4.16666666666667,5.7836974793531,5.70776255707763,-1,100
0.7045,0.7045,7.15002252366888,4.01326312747297,7.05218617771509,3.91542678151919,5.7836974793531,5.42299349240781,-1,100
0.639,0.639,7.1932889997143,4.1006393678706,7.10227272727273,4.00962309542903,5.7836974793531,5.53709856035437,-1,100
0.999,0.999,4.94975689511256,2.83533671798424,4.95049504950495,2.83607487237663,5.7836974793531,3.76222723852521,-1,100
0.9985,0.9985,4.85226294974175,2.80535696185943,4.82160077145612,2.77469478357381,5.7836974793531,3.75657400450789,-1,100
0.5475,0.5475,7.25984937512752,4.37044681467233,7.11237553342816,4.22297297297297,5.7836974793531,5.72737686139748,-1,100
0.4565,0.4565,7.44459413012495,4.62159671410428,7.26744186046512,4.44444444444444,5.7836974793531,5.90318772136954,-1,100
0.2975,0.2975,7.70142173637598,4.84245698993392,7.5187969924812,4.65983224603914,5.7836974793531,6.21890547263682,-1,100
0.1795,0.1795,8.09429708383093,5.12224212011316,7.8740157480315,4.90196078431372,5.7836974793531,6.47668393782383,-1,100
0.5935,0.5935,6.96247257863967,4.5156433708991,6.8212824010914,4.37445319335083,5.7836974793531,5.66893424036281,-1,100
0.0325,0.0325,8.5945416385608,5.72566116745285,8.29187396351576,5.42299349240781,5.7836974793531,7.11237553342816,-1,100
0.972,0.972,5.8104753010764,3.41500678087708,5.76701268742791,3.37154416722859,5.7836974793531,4.50856627592426,-1,100
0.6355,0.6355,6.94362305697477,4.36955407880563,6.79347826086957,4.21940928270042,5.7836974793531,5.57413600891862,-1,100
0.982,0.982,5.65209314029186,3.42969435875104,5.58035714285714,3.35795836131632,5.7836974793531,4.49236298292902,-1,100
0.222,0.222,7.59969519005385,5.1011229456221,7.35294117647059,4.85436893203883,5.7836974793531,6.265664160401,-1,100
0.0415,0.0415,8.94445420058758,5.62653651831064,8.66551126516464,5.3475935828877,5.7836974793531,7.20461095100864,-1,100
0.83,0.83,6.50540398032304,3.92724505717932,6.37755102040816,3.79939209726444,5.7836974793531,5.12820512820513,-1,100
0.9255,0.9255,6.28286559267282,3.51105550570188,6.23441396508728,3.46260387811634,5.7836974793531,4.73933649289099,-1,100
0.9365,0.9365,6.22741744054902,3.50237274212776,6.18046971569839,3.45542501727713,5.7836974793531,4.70809792843691,-1,100
0.401,0.401,7.10895806140697,4.85664750143597,6.92520775623269,4.67289719626168,5.7836974793531,5.93119810201661,-1,100
0.781,0.781,6.74801674569543,4.04852765289182,6.64893617021277,3.94944707740916,5.7836974793531,5.27983104540655,-1,100
0.4945,0.4945,7.32278811635416,4.4970130555345,7.17360114777618,4.34782608695652,5.7836974793531,5.8411214953271,-1,100
0.3075,0.3075,8.09438875043309,4.67805985639719,7.96178343949044,4.54545454545455,5.7836974793531,6.23441396508728,-1,100
