"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.022,1.99,2.38898999090082,2.37049229387999,2.88252741655886,2.00009929369676,-1,178,50
0.234,1.99,2.11990310859911,2.10664893617021,2.48653095003449,1.79395016564299,-1,178,50
0.4555,1.99,2.01935649275734,2.00785804816223,2.36568595846195,1.7325506188383,-1,178,50
0.206,1.99,2.14239086087311,2.12872883633432,2.52109573478641,1.82382016814807,-1,178,50
0.1105,1.99,2.23795993749112,2.22250280583614,2.69540029636738,1.865044040167,-1,178,50
0.273,1.99,2.12018842530283,2.10692911291395,2.54871160702595,1.76573121667893,-1,178,50
0.584,1.99,1.96937117139642,1.95870425321464,2.33532164868025,1.65037819596886,-1,178,50
0.8865,1.99,1.82031430552346,1.81196385679973,2.11456865896647,1.57085596830726,-1,178,50
0.426,1.99,2.03343229637278,2.02169474221542,2.4073620762801,1.71887382858886,-1,178,50
0.5825,1.99,1.96445940890385,1.95387271830291,2.29614047910864,1.67261918853761,-1,178,50
0.155,1.99,2.20290868410012,2.18812154696133,2.63521484524022,1.83209329766399,-1,178,50
0.838,1.99,1.84916069961263,1.84038104089219,2.1735665460742,1.56903237302511,-1,178,50
0.5055,1.99,2.00266971777269,1.99145191703331,2.39382002398864,1.70315158287808,-1,178,50
0.511,1.99,1.99506079027355,1.98396994364433,2.37312341016976,1.69668372782092,-1,178,50
0.1795,1.99,2.15617300848617,2.14225828262339,2.54957903193959,1.81816940765763,-1,178,50
0.4785,1.99,2.00905496747863,1.99773013871375,2.36011589057541,1.70264889042081,-1,178,50
0.299,1.99,2.095928685471,2.08310322156476,2.51218313642667,1.77292132410792,-1,178,50
0.719,1.99,1.90737377406466,1.89770004791567,2.20521095662515,1.63766975490141,-1,178,50
0.006,1.99,2.51083838061842,2.48970611346849,2.97599891208382,2.10247601368714,-1,178,50
0.19,1.99,2.17342715231787,2.15919313070737,2.60013607005111,1.81644821959849,-1,178,50
0.3335,1.99,2.0700394218134,2.05766982725029,2.44301482032703,1.76252658746319,-1,178,50
0.6675,1.99,1.92791579977971,1.91791767554479,2.25013865217314,1.64483374715644,-1,178,50
0.5755,1.99,1.96666666666667,1.95604395604396,2.34862594292282,1.66302279295804,-1,178,50
0.813,1.99,1.84850973949777,1.8397398676112,2.18128612925196,1.57371527343375,-1,178,50
0.814,1.99,1.85547703180212,1.84660216808486,2.15000010367082,1.58333890594114,-1,178,50
0.4445,1.99,2.02715223265989,2.01552162849873,2.39881138890987,1.7236169243338,-1,178,50
0.741,1.99,1.89795180722892,1.88842531886995,2.2667997134013,1.59815664692814,-1,178,50
0.842,1.99,1.84353423054418,1.83483900857077,2.16051189974774,1.56108306940883,-1,178,50
0.8565,1.99,1.82791831051288,1.81945561042839,2.15066105000523,1.55385509136063,-1,178,50
0.0195,1.99,2.39552919708029,2.37689422355589,2.85218090741637,2.00949800378713,-1,178,50
0.5435,1.99,1.98275645059786,1.97186955439383,2.34509540190576,1.67251230811205,-1,178,50
0.841,1.99,1.85046399624104,1.84166472913276,2.13226080514428,1.59963593541248,-1,178,50
0.8595,1.99,1.82855484619849,1.82008272058824,2.14794291544834,1.56470608675704,-1,178,50
0.4675,1.99,2.01883890811226,2.00734921439432,2.40979849128437,1.6987460112337,-1,178,50
0.0675,1.99,2.27940963681088,2.26314285714286,2.7052734027826,1.90756655883002,-1,178,50
0.387,1.99,2.04610988440057,2.0341551104263,2.41031837719014,1.71649369234117,-1,178,50
0.21,1.99,2.14560065377281,2.13187996232001,2.51996154998391,1.80838632696472,-1,178,50
0.3615,1.99,2.06596721311476,2.05366865439461,2.46057884872521,1.74215153015609,-1,178,50
0.6485,1.99,1.93954690962817,1.92936304956765,2.28231086016364,1.64966928631339,-1,178,50
0.2585,1.99,2.11933270550249,2.10608880616857,2.5504422425219,1.75464771140608,-1,178,50
0.6705,1.99,1.92367810477469,1.91374728195216,2.25947169869703,1.6236985962903,-1,178,50
0.1305,1.99,2.20506718924972,2.1902391815291,2.61442369890168,1.85711640540407,-1,178,50
0.24,1.99,2.12390454361601,2.11057820410338,2.51230279649803,1.79895143711867,-1,178,50
0.7645,1.99,1.88162924032489,1.87235551353268,2.23470001166686,1.59508831973162,-1,178,50
0.9225,1.99,1.77698815566836,1.7692651329015,2.0924151828541,1.52627348519017,-1,178,50
0.6935,1.99,1.91829030686799,1.90844476569088,2.25869856674534,1.63331185810648,-1,178,50
0.4465,1.99,2.02039245863793,2.00887648998225,2.37953951749262,1.724391116921,-1,178,50
0.108,1.99,2.22311600338696,2.20794425087108,2.63084956166377,1.86791986142014,-1,178,50
0.74,1.99,1.90024125452352,1.890679078649,2.25213789559017,1.61251012880667,-1,178,50
0.0355,1.99,2.36531531531531,2.34731071269818,2.85695674285072,1.96299738168829,-1,178,50
