"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.55,0.55,41.8839944576081,25.9380829893086,37.3134328358209,21.3675213675214,34.1821097393877,33.7837837837838,-1,100
0.1225,0.1225,47.8209761080877,31.4068346939463,41.6666666666667,25.2525252525252,34.1821097393877,39.0625,-1,100
0.358,0.358,42.3329967104277,29.3459837234147,35.7142857142857,22.7272727272727,34.1821097393877,35.4609929078014,-1,100
0.772,0.772,38.6980305721343,24.2940917495908,33.7837837837838,19.3798449612403,34.1821097393877,31.4465408805031,-1,100
0.42,0.42,42.0507065431717,28.4603146341957,35.7142857142857,22.1238938053097,34.1821097393877,34.965034965035,-1,100
0.6115,0.6115,40.7954822821509,26.100855005249,35.9712230215827,21.2765957446809,34.1821097393877,33.112582781457,-1,100
0.0635,0.0635,46.7054299550115,32.5878764673792,39.3700787401575,25.2525252525252,34.1821097393877,39.6825396825397,-1,100
0.9725,0.9725,34.4967411160945,20.9451821615605,30.6748466257669,17.1232876712329,34.1821097393877,27.3224043715847,-1,100
0.075,0.075,48.2718544530647,31.8577130389232,41.6666666666667,25.2525252525252,34.1821097393877,40,-1,100
0.5645,0.5645,41.344796756139,26.5299819413242,37.037037037037,22.2222222222222,34.1821097393877,33.5570469798658,-1,100
0.986,0.986,33.4062580526553,20.3506225413267,30.1204819277108,17.0648464163823,34.1821097393877,26.4550264550265,-1,100
0.6745,0.6745,41.3621304271298,24.6248292785517,37.3134328358209,20.5761316872428,34.1821097393877,32.4675324675325,-1,100
0.509,0.509,42.2308344471578,26.6549861742445,36.4963503649635,20.9205020920502,34.1821097393877,34.2465753424658,-1,100
0.8115,0.8115,39.0187865097279,23.7667971198075,34.4827586206897,19.2307692307692,34.1821097393877,30.8641975308642,-1,100
0.0085,0.0085,51.298497510926,35.6874359587405,43.859649122807,28.2485875706215,34.1821097393877,43.1034482758621,-1,100
0.396,0.396,42.1691491766564,28.9251988823464,35.9712230215827,22.7272727272727,34.1821097393877,35.2112676056338,-1,100
0.1905,0.1905,47.5010448071847,29.7578231165946,41.6666666666667,23.9234449760766,34.1821097393877,38.1679389312977,-1,100
0.811,0.811,38.1543365217672,24.3705527379835,33.7837837837838,20,34.1821097393877,30.8641975308642,-1,100
0.072,0.072,48.6029023868091,32.2805883372223,41.3223140495868,25,34.1821097393877,40.3225806451613,-1,100
0.696,0.696,39.6506094052806,25.7826208537478,34.965034965035,21.0970464135021,34.1821097393877,32.4675324675325,-1,100
0.2075,0.2075,48.338357416179,28.7514628292844,42.7350427350427,23.1481481481481,34.1821097393877,38.4615384615385,-1,100
0.2745,0.2745,44.2167282744672,29.4860885438274,37.8787878787879,23.1481481481481,34.1821097393877,36.4963503649635,-1,100
0.304,0.304,44.4555679018581,28.8440261275257,38.7596899224806,23.1481481481481,34.1821097393877,36.4963503649635,-1,100
0.939,0.939,36.1198632637662,21.9586432201932,32.6797385620915,18.5185185185185,34.1821097393877,28.5714285714286,-1,100
0.851,0.851,38.7055415394854,21.3444304283743,34.7222222222222,17.3611111111111,34.1821097393877,29.5857988165681,-1,100
0.921,0.921,36.2428503667269,21.7152823044986,32.258064516129,17.7304964539007,34.1821097393877,28.735632183908,-1,100
0.7695,0.7695,39.7917751760825,23.5833980043021,35.9712230215827,19.7628458498024,34.1821097393877,31.25,-1,100
0.08,0.08,46.4060678274454,32.2337322265384,39.6825396825397,25.5102040816327,34.1821097393877,39.0625,-1,100
0.0555,0.0555,44.9363180257888,33.1518062412771,37.037037037037,25.2525252525252,34.1821097393877,39.0625,-1,100
0.4905,0.4905,40.4350002377288,27.9749996713651,33.5570469798658,21.0970464135021,34.1821097393877,34.2465753424658,-1,100
0.714,0.714,39.7663858617603,25.563521617471,35.2112676056338,21.0084033613445,34.1821097393877,32.258064516129,-1,100
0.019,0.019,48.8850902848668,34.7127546839597,39.6825396825397,25.5102040816327,34.1821097393877,42.0168067226891,-1,100
