"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7335,0.7335,46.237,35.237,41,30,42.43296,41,1,100
0.714,0.714,45.938,35.938,41,31,42.43296,41,1,100
0.7855,0.7855,46.469,31.469,46,31,42.43296,39,1,100
0.926,0.926,44.366,34.366,40,30,42.43296,39,1,100
0.377,0.377,51.373,37.373,50,36,42.43296,44,1,100
0.116,0.116,52.832,39.832,48,35,42.43296,46,1,100
0.209,0.209,50.4115,39.4115,45,34,42.43296,45,1,100
0.527,0.527,47.579,36.579,42,31,42.43296,42,1,100
0.796,0.796,45.9325,34.9325,42,31,42.43296,40,1,100
0.451,0.451,48.1945,37.1945,44,33,42.43296,43,1,100
0.4595,0.4595,50.1275,36.1275,48,34,42.43296,43,1,100
0.4555,0.4555,48.1695,38.1695,42,32,42.43296,43,1,100
0.9675,0.9675,43.2265,33.2265,40,30,42.43296,38,1,100
0.1845,0.1845,51.4475,38.4475,49,36,42.43296,45,1,100
0.6075,0.6075,47.213,36.213,43,32,42.43296,42,1,100
0.571,0.571,48.997,35.997,45,32,42.43296,42,1,100
0.7745,0.7745,45.455,34.455,40,29,42.43296,40,1,100
0.4805,0.4805,49.406,36.406,47,34,42.43296,43,1,100
0.4485,0.4485,49.1135,36.1135,46,33,42.43296,43,1,100
0.859,0.859,44.229,35.229,40,31,42.43296,40,1,100
0.474,0.474,48.3825,37.3825,44,33,42.43296,43,1,100
0.9925,0.9925,41.3725,32.3725,38,29,42.43296,37,1,100
0.8945,0.8945,44.005,34.005,40,30,42.43296,39,1,100
0.375,0.375,47.7565,38.7565,42,33,42.43296,43,1,100
0.1185,0.1185,54.088,40.088,52,38,42.43296,47,1,100
0.097,0.097,53.213,41.213,50,38,42.43296,47,1,100
0.126,0.126,52.552,39.552,49,36,42.43296,46,1,100
0.1625,0.1625,50.681,39.681,45,34,42.43296,45,1,100
0.0865,0.0865,53.935,40.935,49,36,42.43296,47,1,100
0.339,0.339,50.226,38.226,47,35,42.43296,44,1,100
0.8965,0.8965,44.7915,33.7915,41,30,42.43296,39,1,100
0.491,0.491,47.469,36.469,43,32,42.43296,42,1,100
0.4595,0.4595,48.2675,37.2675,44,33,42.43296,43,1,100
0.824,0.824,44.993,34.993,40,30,42.43296,40,1,100
0.191,0.191,51.4965,38.4965,48,35,42.43296,45,1,100
0.3515,0.3515,50.147,37.147,47,34,42.43296,44,1,100
0.668,0.668,46.7415,34.7415,44,32,42.43296,41,1,100
0.661,0.661,46.7,35.7,43,32,42.43296,41,1,100
0.3295,0.3295,50.09,38.09,45,33,42.43296,44,1,100
0.14,0.14,52.2485,40.2485,48,36,42.43296,46,1,100
0.4845,0.4845,50.377,35.377,49,34,42.43296,43,1,100
0.5825,0.5825,49.141,35.141,47,33,42.43296,42,1,100
0.9605,0.9605,43.272,32.272,40,29,42.43296,38,1,100
0.6125,0.6125,47.2885,36.2885,42,31,42.43296,42,1,100
0.9965,0.9965,39.977,29.977,37,27,42.43296,35,1,100
0.799,0.799,45.9685,33.9685,44,32,42.43296,40,1,100
0.6115,0.6115,48.466,34.466,47,33,42.43296,41,1,100
0.4425,0.4425,48.13,37.13,44,33,42.43296,43,1,100
0.4065,0.4065,49.671,36.671,46,33,42.43296,43,1,100
0.839,0.839,45.028,35.028,41,31,42.43296,40,1,100
0.2095,0.2095,50.9375,38.9375,46,34,42.43296,45,1,100
0.411,0.411,49.6275,35.6275,47,33,42.43296,43,1,100
0.42,0.42,49.8275,36.8275,46,33,42.43296,43,1,100
0.263,0.263,52.1165,38.1165,49,35,42.43296,45,1,100
0.6065,0.6065,48.2345,36.2345,44,32,42.43296,42,1,100
0.7245,0.7245,46.269,35.269,42,31,42.43296,41,1,100
0.213,0.213,51.7025,37.7025,49,35,42.43296,45,1,100
0.0915,0.0915,51.72,39.72,47,35,42.43296,46,1,100
0.104,0.104,51.6535,39.6535,47,35,42.43296,46,1,100
0.426,0.426,48.0765,37.0765,43,32,42.43296,43,1,100
0.2605,0.2605,49.692,38.692,45,34,42.43296,44,1,100
0.494,0.494,48.471,35.471,46,33,42.43296,42,1,100
0.474,0.474,48.38,37.38,43,32,42.43296,43,1,100
0.4455,0.4455,48.133,37.133,44,33,42.43296,43,1,100
0.0295,0.0295,53.7945,41.7945,48,36,42.43296,48,1,100
0.3825,0.3825,48.573,37.573,45,34,42.43296,43,1,100
0.646,0.646,47.398,37.398,42,32,42.43296,42,1,100
0.1835,0.1835,50.94,38.94,46,34,42.43296,45,1,100
