"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4845,0.4845,155.372,138.372,145,128,147.3124,147,1,562
0.064,0.064,163.336,144.336,153,134,147.3124,154,1,562
0.7155,0.7155,154.003,136.003,147,129,147.3124,145,1,562
0.3825,0.3825,155.3755,140.3755,141,126,147.3124,148,1,562
0.3235,0.3235,157.481,139.481,147,129,147.3124,149,1,562
0.4575,0.4575,156.059,140.059,144,128,147.3124,148,1,562
0.488,0.488,154.4895,139.4895,141,126,147.3124,147,1,562
0.0215,0.0215,166.524,147.524,155,136,147.3124,157,1,562
0.642,0.642,155.2735,136.2735,147,128,147.3124,146,1,562
0.3155,0.3155,157.383,140.383,145,128,147.3124,149,1,562
0.929,0.929,149.887,133.887,137,121,147.3124,142,1,562
0.523,0.523,154.732,139.732,141,126,147.3124,147,1,562
0.3925,0.3925,156.3855,139.3855,148,131,147.3124,148,1,562
0.964,0.964,148.146,131.146,141,124,147.3124,140,1,562
0.934,0.934,149.1845,132.1845,143,126,147.3124,141,1,562
0.124,0.124,164.884,143.884,158,137,147.3124,154,1,562
0.148,0.148,163.167,143.167,155,135,147.3124,153,1,562
0.617,0.617,154.781,136.781,143,125,147.3124,146,1,562
0.6195,0.6195,153.6355,138.6355,140,125,147.3124,146,1,562
0,0,179.1245,157.1245,169,147,147.3124,168,1,562
0.6515,0.6515,155.307,137.307,147,129,147.3124,146,1,562
0.867,0.867,150.8235,135.8235,138,123,147.3124,143,1,562
0.67,0.67,153.234,138.234,141,126,147.3124,146,1,562
0.224,0.224,160.056,142.056,149,131,147.3124,151,1,562
0.8545,0.8545,150.728,134.728,141,125,147.3124,143,1,562
0.2655,0.2655,159.43,141.43,150,132,147.3124,150,1,562
0.1665,0.1665,161.9085,142.9085,154,135,147.3124,152,1,562
0.133,0.133,162.183,143.183,150,131,147.3124,153,1,562
0.4455,0.4455,156.074,140.074,146,130,147.3124,148,1,562
0.715,0.715,152.8625,136.8625,141,125,147.3124,145,1,562
0.985,0.985,146.8035,131.8035,136,121,147.3124,139,1,562
0.9775,0.9775,146.719,132.719,134,120,147.3124,140,1,562
0.5935,0.5935,153.501,137.501,142,126,147.3124,146,1,562
0.4025,0.4025,155.563,139.563,143,127,147.3124,148,1,562
0.595,0.595,153.361,139.361,139,125,147.3124,146,1,562
0.0735,0.0735,161.402,144.402,150,133,147.3124,153,1,562
0.145,0.145,159.9595,143.9595,147,131,147.3124,152,1,562
0.563,0.563,155.2415,138.2415,147,130,147.3124,147,1,562
0.1525,0.1525,160.649,142.649,152,134,147.3124,152,1,562
0.509,0.509,155.6745,138.6745,146,129,147.3124,147,1,562
0.987,0.987,145.3795,131.3795,134,120,147.3124,139,1,562
0.874,0.874,149.8,135.8,137,123,147.3124,143,1,562
0.09,0.09,161.3675,144.3675,150,133,147.3124,153,1,562
0.0435,0.0435,164.1465,146.1465,153,135,147.3124,155,1,562
0.5295,0.5295,153.83,139.83,140,126,147.3124,147,1,562
0.7295,0.7295,152.783,137.783,139,124,147.3124,145,1,562
0.8185,0.8185,150.3185,135.3185,138,123,147.3124,143,1,562
0.6885,0.6885,153.5335,137.5335,142,126,147.3124,145,1,562
0.4045,0.4045,156.4275,139.4275,147,130,147.3124,148,1,562
0.376,0.376,156.245,141.245,145,130,147.3124,149,1,562
0.6675,0.6675,152.399,137.399,140,125,147.3124,145,1,562
0.933,0.933,149.4375,133.4375,140,124,147.3124,141,1,562
0.7445,0.7445,153.143,137.143,143,127,147.3124,145,1,562
0.268,0.268,157.988,141.988,145,129,147.3124,150,1,562
0.2385,0.2385,158.316,141.316,147,130,147.3124,150,1,562
0.469,0.469,156.008,140.008,146,130,147.3124,148,1,562
0.582,0.582,154.2845,139.2845,142,127,147.3124,147,1,562
0.4235,0.4235,156.7125,138.7125,145,127,147.3124,148,1,562
0.387,0.387,155.4395,140.4395,141,126,147.3124,148,1,562
0.852,0.852,152.3065,134.3065,144,126,147.3124,143,1,562
0.0315,0.0315,163.6395,146.6395,152,135,147.3124,155,1,562
0.7995,0.7995,152.0725,135.0725,142,125,147.3124,144,1,562
0.3895,0.3895,158.2895,140.2895,148,130,147.3124,149,1,562
0.5745,0.5745,153.3205,138.3205,139,124,147.3124,146,1,562
0.3645,0.3645,157.064,140.064,147,130,147.3124,149,1,562
0.634,0.634,155.118,137.118,146,128,147.3124,146,1,562
0.9525,0.9525,148.694,133.694,136,121,147.3124,141,1,562
0.1195,0.1195,160.3685,142.3685,151,133,147.3124,152,1,562
0.586,0.586,153.422,137.422,142,126,147.3124,146,1,562
0.263,0.263,160.396,140.396,152,132,147.3124,150,1,562
0.1135,0.1135,160.347,143.347,151,134,147.3124,152,1,562
0.981,0.981,146.999,131.999,137,122,147.3124,140,1,562
0.908,0.908,150.047,133.047,142,125,147.3124,142,1,562
0.0995,0.0995,162.5435,143.5435,151,132,147.3124,153,1,562
0.2365,0.2365,157.576,141.576,145,129,147.3124,150,1,562
0.103,0.103,161.653,143.653,151,133,147.3124,153,1,562
0.613,0.613,154.788,136.788,145,127,147.3124,146,1,562
0.95,0.95,148.679,133.679,135,120,147.3124,141,1,562
0.3795,0.3795,158.9745,139.9745,150,131,147.3124,149,1,562
0.9935,0.9935,146.0085,132.0085,134,120,147.3124,139,1,562
0.0535,0.0535,161.9105,145.9105,148,132,147.3124,154,1,562
0.3545,0.3545,157.9215,139.9215,148,130,147.3124,149,1,562
0.7695,0.7695,151.428,136.428,137,122,147.3124,144,1,562
0.28,0.28,158.9,140.9,148,130,147.3124,150,1,562
0.207,0.207,159.699,141.699,152,134,147.3124,151,1,562
1,1,141.9575,126.9575,132,117,147.3124,135,1,562
0.6145,0.6145,153.659,137.659,140,124,147.3124,146,1,562
0.0605,0.0605,164.045,146.045,152,134,147.3124,155,1,562
0.6345,0.6345,153.8675,137.8675,142,126,147.3124,146,1,562
1,1,141.032,125.032,134,118,147.3124,133,1,562
0.895,0.895,150.4455,133.4455,139,122,147.3124,142,1,562
0.451,0.451,157.887,138.887,152,133,147.3124,148,1,562
0.852,0.852,150.5205,135.5205,139,124,147.3124,143,1,562
0.921,0.921,149.403,132.403,139,122,147.3124,141,1,562
0.071,0.071,163.5075,144.5075,153,134,147.3124,154,1,562
0.1825,0.1825,161.1015,143.1015,153,135,147.3124,152,1,562
0.529,0.529,154.8465,138.8465,144,128,147.3124,147,1,562
0.0955,0.0955,160.3115,144.3115,146,130,147.3124,153,1,562
0.5665,0.5665,155.283,138.283,145,128,147.3124,147,1,562
0.3365,0.3365,156.885,140.885,146,130,147.3124,149,1,562
0.829,0.829,151.5475,134.5475,142,125,147.3124,143,1,562
0.8335,0.8335,151.3025,136.3025,139,124,147.3124,144,1,562
0.176,0.176,161.204,143.204,149,131,147.3124,152,1,562
0.8925,0.8925,149.3645,134.3645,139,124,147.3124,142,1,562
0.364,0.364,157.9535,139.9535,148,130,147.3124,149,1,562
0.9375,0.9375,149.1615,134.1615,137,122,147.3124,142,1,562
0.9975,0.9975,143.504,128.504,137,122,147.3124,136,1,562
0.755,0.755,153.311,137.311,141,125,147.3124,145,1,562
0.248,0.248,158.479,141.479,148,131,147.3124,150,1,562
0.69,0.69,152.4135,137.4135,141,126,147.3124,145,1,562
0.1605,0.1605,160.7255,141.7255,152,133,147.3124,152,1,562
0.9335,0.9335,149.031,135.031,140,126,147.3124,142,1,562
0.1225,0.1225,160.324,143.324,149,132,147.3124,152,1,562
0.791,0.791,152.0245,136.0245,140,124,147.3124,144,1,562
0.767,0.767,152.5355,135.5355,145,128,147.3124,144,1,562
0.164,0.164,161.2245,143.2245,149,131,147.3124,152,1,562
0.386,0.386,155.47,140.47,142,127,147.3124,148,1,562
0.619,0.619,155.909,136.909,147,128,147.3124,146,1,562
0.982,0.982,146.757,130.757,137,121,147.3124,139,1,562
0.827,0.827,151.167,136.167,136,121,147.3124,144,1,562
0.305,0.305,159.009,141.009,148,130,147.3124,150,1,562
0.2165,0.2165,157.382,142.382,143,128,147.3124,150,1,562
0.305,0.305,156.4815,141.4815,143,128,147.3124,149,1,562
0.4515,0.4515,155.136,140.136,139,124,147.3124,148,1,562
0.647,0.647,153.9765,137.9765,144,128,147.3124,146,1,562
0.0965,0.0965,161.6075,144.6075,149,132,147.3124,153,1,562
0.4945,0.4945,157.383,137.383,149,129,147.3124,147,1,562
0.1,0.1,162.695,143.695,151,132,147.3124,153,1,562
0.5605,0.5605,155.146,139.146,144,128,147.3124,147,1,562
0.889,0.889,150.588,133.588,140,123,147.3124,142,1,562
0.0435,0.0435,163.6415,145.6415,154,136,147.3124,155,1,562
0.105,0.105,163.231,144.231,153,134,147.3124,154,1,562
0.0815,0.0815,163.5705,144.5705,154,135,147.3124,154,1,562
0.487,0.487,156.284,139.284,147,130,147.3124,148,1,562
0.4995,0.4995,156.483,137.483,148,129,147.3124,147,1,562
0.98,0.98,147.185,132.185,137,122,147.3124,140,1,562
0.6425,0.6425,154.0725,138.0725,144,128,147.3124,146,1,562
0.804,0.804,151.8455,135.8455,142,126,147.3124,144,1,562
0.042,0.042,164.445,145.445,154,135,147.3124,155,1,562
0.3655,0.3655,158.001,141.001,147,130,147.3124,149,1,562
0.2135,0.2135,159.712,142.712,149,132,147.3124,151,1,562
0.814,0.814,152.155,136.155,142,126,147.3124,144,1,562
0.5785,0.5785,154.282,139.282,142,127,147.3124,147,1,562
0.0125,0.0125,167.5905,148.5905,157,138,147.3124,158,1,562
0.103,0.103,160.974,144.974,148,132,147.3124,153,1,562
0.32,0.32,157.5385,139.5385,145,127,147.3124,149,1,562
0.568,0.568,155.1325,139.1325,144,128,147.3124,147,1,562
0.954,0.954,148.029,133.029,139,124,147.3124,141,1,562
0.671,0.671,152.3705,137.3705,140,125,147.3124,145,1,562
0.812,0.812,152.0235,136.0235,143,127,147.3124,144,1,562
0.037,0.037,164.9385,145.9385,155,136,147.3124,156,1,562
0.5435,0.5435,154.983,138.983,142,126,147.3124,147,1,562
0.1745,0.1745,160.2885,143.2885,151,134,147.3124,152,1,562
0.908,0.908,149.386,132.386,140,123,147.3124,141,1,562
0.9735,0.9735,147.8675,131.8675,140,124,147.3124,140,1,562
0.451,0.451,155.872,138.872,145,128,147.3124,148,1,562
0.772,0.772,152.4635,135.4635,140,123,147.3124,144,1,562
0.689,0.689,152.555,137.555,141,126,147.3124,145,1,562
0.908,0.908,149.5715,134.5715,137,122,147.3124,142,1,562
0.3445,0.3445,156.76,140.76,146,130,147.3124,149,1,562
0.803,0.803,152.107,136.107,140,124,147.3124,144,1,562
0.9635,0.9635,147.47,129.47,142,124,147.3124,139,1,562
0.0865,0.0865,164.0585,145.0585,154,135,147.3124,154,1,562
0.844,0.844,150.908,133.908,143,126,147.3124,143,1,562
0.4145,0.4145,156.484,139.484,148,131,147.3124,148,1,562
0.311,0.311,159.086,141.086,150,132,147.3124,150,1,562
0.627,0.627,154.888,137.888,144,127,147.3124,146,1,562
0.9275,0.9275,148.7385,134.7385,136,122,147.3124,142,1,562
0.805,0.805,152.1635,135.1635,144,127,147.3124,144,1,562
0.287,0.287,158.205,142.205,143,127,147.3124,150,1,562
0.63,0.63,153.784,138.784,141,126,147.3124,146,1,562
0.902,0.902,151.099,134.099,144,127,147.3124,142,1,562
0.912,0.912,150.1655,136.1655,141,127,147.3124,143,1,562
0.1725,0.1725,159.391,142.391,150,133,147.3124,151,1,562
0.0665,0.0665,162.779,144.779,150,132,147.3124,154,1,562
0.3945,0.3945,158.2035,140.2035,148,130,147.3124,149,1,562
0.212,0.212,160.775,140.775,150,130,147.3124,151,1,562
0.039,0.039,163.4745,146.4745,152,135,147.3124,155,1,562
0.155,0.155,160.7105,142.7105,150,132,147.3124,152,1,562
0.204,0.204,160.577,141.577,152,133,147.3124,151,1,562
0.1325,0.1325,159.8995,143.8995,147,131,147.3124,152,1,562
0.062,0.062,162.292,146.292,147,131,147.3124,154,1,562
0.891,0.891,149.317,134.317,139,124,147.3124,142,1,562
0.5585,0.5585,154.098,139.098,142,127,147.3124,147,1,562
0.0375,0.0375,162.809,146.809,149,133,147.3124,155,1,562
0.2345,0.2345,157.524,141.524,145,129,147.3124,150,1,562
0.9985,0.9985,143.5285,129.5285,134,120,147.3124,137,1,562
0.4795,0.4795,155.332,138.332,144,127,147.3124,147,1,562
0.3025,0.3025,157.366,141.366,147,131,147.3124,149,1,562
0.9015,0.9015,149.3275,134.3275,140,125,147.3124,142,1,562
0.084,0.084,163.2035,145.2035,151,133,147.3124,154,1,562
0.3965,0.3965,156.522,139.522,145,128,147.3124,148,1,562
0.3925,0.3925,156.465,139.465,146,129,147.3124,148,1,562
0.818,0.818,152.0085,136.0085,140,124,147.3124,144,1,562
0.1735,0.1735,161.095,142.095,151,132,147.3124,152,1,562
0.265,0.265,157.8275,141.8275,146,130,147.3124,150,1,562
0.5275,0.5275,154.79,138.79,145,129,147.3124,147,1,562
0.6885,0.6885,153.7095,135.7095,144,126,147.3124,145,1,562
0.804,0.804,152.177,135.177,142,125,147.3124,144,1,562
0.23,0.23,160.172,142.172,151,133,147.3124,151,1,562
0.4455,0.4455,156.0695,139.0695,144,127,147.3124,148,1,562
0.695,0.695,152.526,137.526,143,128,147.3124,145,1,562
0.5795,0.5795,154.3835,138.3835,144,128,147.3124,146,1,562
0.3645,0.3645,157.898,139.898,145,127,147.3124,149,1,562
0.613,0.613,153.829,137.829,144,128,147.3124,146,1,562
0.7815,0.7815,151.785,135.785,140,124,147.3124,144,1,562
0.2325,0.2325,157.5525,142.5525,146,131,147.3124,150,1,562
0.7315,0.7315,151.935,136.935,139,124,147.3124,145,1,562
0.643,0.643,153.784,137.784,141,125,147.3124,146,1,562
0.2585,0.2585,158.5865,140.5865,147,129,147.3124,150,1,562
0.87,0.87,150.8945,134.8945,139,123,147.3124,143,1,562
0.3535,0.3535,157.789,139.789,148,130,147.3124,149,1,562
0.7365,0.7365,153.0785,136.0785,142,125,147.3124,145,1,562
0.978,0.978,147.2305,132.2305,135,120,147.3124,140,1,562
0.314,0.314,156.5095,140.5095,145,129,147.3124,149,1,562
0.2925,0.2925,159.856,140.856,151,132,147.3124,150,1,562
0.0275,0.0275,166.3,147.3,154,135,147.3124,157,1,562
0.2045,0.2045,159.8505,141.8505,148,130,147.3124,151,1,562
0.4625,0.4625,157.0545,139.0545,148,130,147.3124,148,1,562
0.178,0.178,160.333,142.333,148,130,147.3124,151,1,562
0.2075,0.2075,160.551,141.551,153,134,147.3124,151,1,562
1,1,143.113,129.113,133,119,147.3124,136,1,562
0.6485,0.6485,155.2475,136.2475,146,127,147.3124,146,1,562
0.265,0.265,158.85,140.85,148,130,147.3124,150,1,562
0.383,0.383,155.424,140.424,142,127,147.3124,148,1,562
0.216,0.216,158.253,143.253,143,128,147.3124,151,1,562
0.4625,0.4625,156.874,138.874,150,132,147.3124,148,1,562
0.9925,0.9925,144.63,127.63,139,122,147.3124,136,1,562
0.9085,0.9085,149.933,133.933,141,125,147.3124,142,1,562
0.1065,0.1065,161.043,144.043,149,132,147.3124,153,1,562
0.393,0.393,158.292,140.292,147,129,147.3124,149,1,562
0.6695,0.6695,153.2145,139.2145,139,125,147.3124,146,1,562
0.6,0.6,154.5815,137.5815,144,127,147.3124,146,1,562
0.6,0.6,154.572,137.572,141,124,147.3124,146,1,562
0.6725,0.6725,152.3375,137.3375,140,125,147.3124,145,1,562
0.731,0.731,152.3715,135.3715,143,126,147.3124,144,1,562
0.2565,0.2565,158.5955,141.5955,145,128,147.3124,150,1,562
0.233,0.233,160.121,142.121,151,133,147.3124,151,1,562
0.471,0.471,157.0415,138.0415,147,128,147.3124,148,1,562
0.9895,0.9895,146.8255,131.8255,136,121,147.3124,139,1,562
0.1245,0.1245,162.079,144.079,152,134,147.3124,153,1,562
0.5805,0.5805,154.3085,139.3085,140,125,147.3124,147,1,562
0.876,0.876,151.149,135.149,140,124,147.3124,143,1,562
0.3095,0.3095,157.4265,140.4265,147,130,147.3124,149,1,562
0.221,0.221,158.494,141.494,148,131,147.3124,150,1,562
0.193,0.193,160.3935,141.3935,151,132,147.3124,151,1,562
0.073,0.073,162.1735,145.1735,149,132,147.3124,154,1,562
0.9995,0.9995,141.826,127.826,132,118,147.3124,135,1,562
0.622,0.622,153.751,137.751,139,123,147.3124,146,1,562
0.9545,0.9545,149.089,131.089,142,124,147.3124,140,1,562
0.466,0.466,156.1055,140.1055,146,130,147.3124,148,1,562
0.0055,0.0055,164.3125,149.3125,149,134,147.3124,157,1,562
0.132,0.132,160.187,144.187,146,130,147.3124,152,1,562
0.651,0.651,154.186,137.186,142,125,147.3124,146,1,562
0.006,0.006,166.1205,150.1205,151,135,147.3124,158,1,562
0.795,0.795,152.01,136.01,141,125,147.3124,144,1,562
0.9885,0.9885,146.2605,133.2605,136,123,147.3124,140,1,562
0.999,0.999,143.0545,129.0545,131,117,147.3124,136,1,562
0.48,0.48,155.3725,138.3725,147,130,147.3124,147,1,562
0.7235,0.7235,152.834,136.834,142,126,147.3124,145,1,562
0.5495,0.5495,155.0495,139.0495,144,128,147.3124,147,1,562
0.6545,0.6545,154.244,137.244,144,127,147.3124,146,1,562
0.8845,0.8845,150.143,135.143,138,123,147.3124,143,1,562
0.6775,0.6775,154.757,135.757,150,131,147.3124,145,1,562
0.935,0.935,148.8935,134.8935,137,123,147.3124,142,1,562
0.534,0.534,155.958,138.958,146,129,147.3124,147,1,562
0.344,0.344,157.659,139.659,148,130,147.3124,149,1,562
0.12,0.12,159.57,143.57,146,130,147.3124,152,1,562
0.2485,0.2485,158.416,141.416,148,131,147.3124,150,1,562
0.347,0.347,157.0875,140.0875,146,129,147.3124,149,1,562
0.4275,0.4275,155.862,139.862,146,130,147.3124,148,1,562
0.683,0.683,153.666,135.666,145,127,147.3124,145,1,562
0.6175,0.6175,155.776,137.776,144,126,147.3124,146,1,562
0.0185,0.0185,165.8995,147.8995,154,136,147.3124,157,1,562
0.77,0.77,151.609,135.609,138,122,147.3124,144,1,562
0.9335,0.9335,148.59,133.59,140,125,147.3124,141,1,562
0.847,0.847,150.664,134.664,142,126,147.3124,143,1,562
0.9425,0.9425,148.751,132.751,140,124,147.3124,141,1,562
0.001,0.001,170.1405,152.1405,156,138,147.3124,161,1,562
0.69,0.69,153.879,135.879,144,126,147.3124,145,1,562
0.7015,0.7015,154.373,133.373,149,128,147.3124,144,1,562
0.058,0.058,161.8995,145.8995,149,133,147.3124,154,1,562
0.6805,0.6805,153.375,137.375,141,125,147.3124,145,1,562
0.5425,0.5425,156.9855,137.9855,149,130,147.3124,147,1,562
0.81,0.81,152.0275,137.0275,142,127,147.3124,144,1,562
0.815,0.815,152.11,135.11,141,124,147.3124,144,1,562
0.541,0.541,153.937,138.937,142,127,147.3124,147,1,562
0.3215,0.3215,156.644,141.644,146,131,147.3124,149,1,562
0.8745,0.8745,149.8065,135.8065,137,123,147.3124,143,1,562
0.276,0.276,158.08,141.08,145,128,147.3124,150,1,562
0.3665,0.3665,157.921,139.921,149,131,147.3124,149,1,562
0.989,0.989,146.072,130.072,137,121,147.3124,138,1,562
0.216,0.216,159.928,141.928,150,132,147.3124,151,1,562
0.916,0.916,149.326,132.326,140,123,147.3124,141,1,562
0.081,0.081,161.383,144.383,149,132,147.3124,153,1,562
0.1365,0.1365,160.0845,143.0845,146,129,147.3124,152,1,562
0.123,0.123,161.9955,143.9955,151,133,147.3124,153,1,562
0.3685,0.3685,158.0665,140.0665,150,132,147.3124,149,1,562
0.787,0.787,151.769,135.769,143,127,147.3124,144,1,562
0.158,0.158,161.653,141.653,156,136,147.3124,152,1,562
0.7285,0.7285,153.1585,136.1585,142,125,147.3124,145,1,562
0.0105,0.0105,168.879,148.879,159,139,147.3124,159,1,562
0.0465,0.0465,162.81,145.81,149,132,147.3124,155,1,562
0.8705,0.8705,152.2595,134.2595,140,122,147.3124,143,1,562
0.199,0.199,159.752,142.752,147,130,147.3124,151,1,562
0.6985,0.6985,153.8535,136.8535,144,127,147.3124,145,1,562
0.724,0.724,153.6445,133.6445,146,126,147.3124,144,1,562
0.0335,0.0335,163.069,147.069,149,133,147.3124,155,1,562
0.2505,0.2505,157.7245,141.7245,146,130,147.3124,150,1,562
0.4335,0.4335,156.913,138.913,147,129,147.3124,148,1,562
0.208,0.208,159.976,141.976,148,130,147.3124,151,1,562
0.706,0.706,152.6495,137.6495,141,126,147.3124,145,1,562
0.6975,0.6975,152.7625,136.7625,141,125,147.3124,145,1,562
0.7375,0.7375,153.2845,136.2845,143,126,147.3124,145,1,562
0.2255,0.2255,158.328,141.328,144,127,147.3124,150,1,562
0.636,0.636,153.9325,137.9325,141,125,147.3124,146,1,562
0.307,0.307,158.2945,141.2945,147,130,147.3124,150,1,562
0.483,0.483,156.294,140.294,143,127,147.3124,148,1,562
0.9165,0.9165,150.1435,134.1435,137,121,147.3124,142,1,562
0.789,0.789,151.8825,134.8825,144,127,147.3124,144,1,562
0.792,0.792,152.957,135.957,142,125,147.3124,144,1,562
0.4975,0.4975,155.446,138.446,144,127,147.3124,147,1,562
0.4375,0.4375,157.714,138.714,149,130,147.3124,148,1,562
0.8565,0.8565,150.7435,134.7435,139,123,147.3124,143,1,562
0.443,0.443,155.933,139.933,146,130,147.3124,148,1,562
0.403,0.403,156.363,139.363,144,127,147.3124,148,1,562
0.097,0.097,161.673,144.673,149,132,147.3124,153,1,562
0.9695,0.9695,148.194,129.194,144,125,147.3124,139,1,562
0.8535,0.8535,150.5355,135.5355,138,123,147.3124,143,1,562
0.639,0.639,154.11,137.11,142,125,147.3124,146,1,562
0.255,0.255,159.3705,140.3705,150,131,147.3124,150,1,562
0.884,0.884,149.677,133.677,140,124,147.3124,142,1,562
0.123,0.123,161.9715,143.9715,149,131,147.3124,153,1,562
0.922,0.922,149.3145,132.3145,140,123,147.3124,141,1,562
0.026,0.026,164.226,147.226,151,134,147.3124,156,1,562
0.0775,0.0775,161.374,144.374,146,129,147.3124,153,1,562
0.109,0.109,161.8985,143.8985,151,133,147.3124,153,1,562
0.9965,0.9965,145.2105,130.2105,134,119,147.3124,138,1,562
0.297,0.297,159.8845,139.8845,150,130,147.3124,150,1,562
0.7745,0.7745,152.6555,135.6555,143,126,147.3124,144,1,562
0.106,0.106,161.8605,143.8605,153,135,147.3124,153,1,562
0.643,0.643,154.2055,137.2055,147,130,147.3124,146,1,562
0.3065,0.3065,156.5305,141.5305,142,127,147.3124,149,1,562
0.218,0.218,158.3385,141.3385,145,128,147.3124,150,1,562
0.988,0.988,145.6085,131.6085,133,119,147.3124,139,1,562
0.5635,0.5635,156.179,138.179,146,128,147.3124,147,1,562
0.8985,0.8985,149.41,134.41,138,123,147.3124,142,1,562
0.5965,0.5965,153.5715,137.5715,142,126,147.3124,146,1,562
0.6755,0.6755,153.457,136.457,144,127,147.3124,145,1,562
0.909,0.909,149.7215,133.7215,137,121,147.3124,142,1,562
0.301,0.301,156.578,141.578,145,130,147.3124,149,1,562
0.93,0.93,149.031,135.031,138,124,147.3124,142,1,562
0.041,0.041,161.4965,145.4965,147,131,147.3124,154,1,562
0.478,0.478,155.332,137.332,147,129,147.3124,147,1,562
0.452,0.452,156.024,140.024,146,130,147.3124,148,1,562
0.8175,0.8175,152.2285,135.2285,142,125,147.3124,144,1,562
0.4565,0.4565,157.076,139.076,146,128,147.3124,148,1,562
0.521,0.521,154.674,138.674,142,126,147.3124,147,1,562
0.7575,0.7575,152.2975,137.2975,140,125,147.3124,145,1,562
0.2155,0.2155,160.0925,142.0925,149,131,147.3124,151,1,562
0.4645,0.4645,158.0565,138.0565,149,129,147.3124,148,1,562
0.2505,0.2505,159.342,140.342,151,132,147.3124,150,1,562
0.373,0.373,157.214,141.214,146,130,147.3124,149,1,562
0.542,0.542,156.0355,138.0355,147,129,147.3124,147,1,562
0.9195,0.9195,150.1815,134.1815,139,123,147.3124,142,1,562
0.9735,0.9735,147.7485,131.7485,137,121,147.3124,140,1,562
0.986,0.986,145.658,127.658,139,121,147.3124,137,1,562
