"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.256,1.99,2.06177166847592,2.05788376335679,2.28411703764854,1.86996392652919,-1,562,50
0.604,1.99,1.96815071913704,1.96476604003633,2.16364131121608,1.78553867144324,-1,562,50
0.61,1.99,1.96935550364161,1.96596454536401,2.16381740364353,1.79264689025688,-1,562,50
0.5725,1.99,1.97468401999224,1.97126522867985,2.16628439084351,1.81113731906051,-1,562,50
0.5855,1.99,1.97038935066558,1.96699300002491,2.15912207532382,1.79972171382497,-1,562,50
0.174,1.99,2.08519841269842,2.08117974196439,2.29207222156739,1.89957019081569,-1,562,50
0.262,1.99,2.05357980303267,2.04973716659095,2.26377790464252,1.8688286275165,-1,562,50
0.725,1.99,1.93645509599912,1.93323376750563,2.13462361645865,1.76114089576322,-1,562,50
0.7,1.99,1.94285115665709,1.93959715057725,2.1296192408279,1.76348011803929,-1,562,50
0.8095,1.99,1.9097120428362,1.90662577872217,2.09069581402261,1.7451944165953,-1,562,50
0.7435,1.99,1.93151994118728,1.92832372765459,2.12992501029846,1.76438972415927,-1,562,50
0.7545,1.99,1.92925065168705,1.92606595765441,2.10979103628073,1.75736773731451,-1,562,50
0.864,1.99,1.89308531078875,1.89008174452144,2.07364776412213,1.72847840070804,-1,562,50
0.865,1.99,1.89445031966544,1.89144000095816,2.07477595675717,1.72939433350956,-1,562,50
0.9705,1.99,1.81972549608099,1.81707513519733,1.99593200378262,1.66523505426675,-1,562,50
0.758,1.99,1.92665697070434,1.92348542057441,2.1122122190324,1.7641309244464,-1,562,50
0.4045,1.99,2.01803727789442,2.01438830567496,2.22472874273298,1.82940544578228,-1,562,50
0.096,1.99,2.12864415247714,2.12437784174985,2.3545452807228,1.93536185418261,-1,562,50
0.918,1.99,1.86692168310852,1.8640462700661,2.04685351353152,1.70080468383471,-1,562,50
0.456,1.99,2.00301135930472,1.9994429180963,2.19458780944048,1.82341113318705,-1,562,50
0.248,1.99,2.05883658969805,2.05496493122877,2.26626347677713,1.87274316185114,-1,562,50
0.925,1.99,1.86502218278616,1.86215597952975,2.04757280961374,1.7043790844334,-1,562,50
0.274,1.99,2.05700976042591,2.0531481987077,2.2714399237644,1.87680179652611,-1,562,50
0.307,1.99,2.04248454930618,2.03870284784798,2.23920039882799,1.85245094589134,-1,562,50
0.1775,1.99,2.08577779541937,2.08175586606907,2.29007801940015,1.89429852875598,-1,562,50
0.1025,1.99,2.11539029266918,2.11120023528783,2.32233664289876,1.92593706490591,-1,562,50
0.452,1.99,2.00196842893972,1.99840554768172,2.19170708054471,1.82014081720715,-1,562,50
0.7415,1.99,1.93517143172807,1.93195664407526,2.12742419481321,1.76700364325568,-1,562,50
0.8735,1.99,1.88845895826346,1.88547822868536,2.0756453920945,1.72353306989434,-1,562,50
0.7055,1.99,1.94309063343564,1.93983540105638,2.12486711774017,1.77349091181305,-1,562,50
0.633,1.99,1.96027008878609,1.95692635596476,2.16644568387909,1.78153100345801,-1,562,50
0.8945,1.99,1.88843633575715,1.88545571766279,2.06660438657168,1.7241753309252,-1,562,50
0.4235,1.99,2.01080398484636,2.00719387884796,2.21143520923298,1.82035928381092,-1,562,50
0.0965,1.99,2.13083088901204,2.12655193773397,2.34937465498013,1.9291428795291,-1,562,50
0.8015,1.99,1.9168409533074,1.9137189321506,2.10649538904811,1.74760092611897,-1,562,50
0.127,1.99,2.10482675746045,2.10069703096733,2.31803687071588,1.91696098595691,-1,562,50
0.45,1.99,2.0061466804108,2.00256150139488,2.19406774061401,1.8254204271793,-1,562,50
0.2445,1.99,2.06471512770138,2.06081089898344,2.28237995637615,1.86903153974885,-1,562,50
0.146,1.99,2.10022782078098,2.0961242367932,2.31676976494636,1.91412878720864,-1,562,50
0.112,1.99,2.10961525593845,2.10545823000827,2.31883376292125,1.9154106301625,-1,562,50
0.3975,1.99,2.02000256278832,2.0163429986849,2.23053427698106,1.84239481441146,-1,562,50
0.3295,1.99,2.03934023285899,2.03557572085949,2.25181918795421,1.84821123294393,-1,562,50
0.5465,1.99,1.98243187162817,1.97897243107769,2.18456214528895,1.80886840149674,-1,562,50
0.6965,1.99,1.94416900991565,1.94090825293431,2.12419695365578,1.77619485146486,-1,562,50
0.218,1.99,2.06582447679829,2.06191408800104,2.27079426363839,1.87466020668122,-1,562,50
0.8125,1.99,1.91263148954757,1.9095306038548,2.09093630718101,1.75211698075059,-1,562,50
0.429,1.99,2.01213861765269,2.00852135425941,2.2171764542201,1.83798499548361,-1,562,50
0.422,1.99,2.01270380348047,2.00908350720065,2.20461243141496,1.83214670068457,-1,562,50
0.876,1.99,1.89263074484945,1.88962942577148,2.06529158064537,1.7356575948259,-1,562,50
0.5905,1.99,1.97011847630474,1.96672353886197,2.16108432534288,1.79711242039683,-1,562,50
