"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2155,0.2155,121.953,103.953,110,92,109.17194,113,1,178
0.804,0.804,114.347,96.347,103,85,109.17194,105,1,178
0.535,0.535,117.8195,100.8195,104,87,109.17194,109,1,178
0.2425,0.2425,121.3475,102.3475,108,89,109.17194,112,1,178
0.718,0.718,114.9445,98.9445,100,84,109.17194,107,1,178
0.8795,0.8795,112.638,95.638,100,83,109.17194,104,1,178
0.941,0.941,111.106,95.106,100,84,109.17194,103,1,178
0.9355,0.9355,111.153,94.153,101,84,109.17194,103,1,178
0.0865,0.0865,124.3065,106.3065,111,93,109.17194,115,1,178
0.097,0.097,123.835,106.835,109,92,109.17194,115,1,178
0.2405,0.2405,121.2015,103.2015,109,91,109.17194,112,1,178
0.846,0.846,112.582,96.582,98,82,109.17194,105,1,178
0.8255,0.8255,115.046,95.046,107,87,109.17194,105,1,178
0.5765,0.5765,116.3965,98.3965,103,85,109.17194,108,1,178
0.4305,0.4305,118.8525,101.8525,103,86,109.17194,110,1,178
0.737,0.737,115.9605,98.9605,101,84,109.17194,107,1,178
0.1495,0.1495,122.501,104.501,109,91,109.17194,114,1,178
0.8685,0.8685,113.1175,96.1175,101,84,109.17194,105,1,178
0.694,0.694,115.669,98.669,102,85,109.17194,107,1,178
0.09,0.09,124.317,105.317,114,95,109.17194,115,1,178
0.977,0.977,108.413,93.413,94,79,109.17194,101,1,178
0.3905,0.3905,120.1705,102.1705,107,89,109.17194,111,1,178
0.154,0.154,122.8295,104.8295,113,95,109.17194,114,1,178
0.811,0.811,113.612,95.612,103,85,109.17194,105,1,178
0.169,0.169,121.4115,104.4115,107,90,109.17194,113,1,178
0.724,0.724,115.9465,98.9465,104,87,109.17194,107,1,178
0.5075,0.5075,118.678,99.678,111,92,109.17194,109,1,178
0.9795,0.9795,108.1905,91.1905,97,80,109.17194,100,1,178
0.011,0.011,128.7105,110.7105,114,96,109.17194,120,1,178
0.836,0.836,113.7665,95.7665,102,84,109.17194,105,1,178
0.9365,0.9365,110.791,92.791,103,85,109.17194,102,1,178
0.365,0.365,119.0365,103.0365,104,88,109.17194,111,1,178
0.9495,0.9495,111.163,95.163,95,79,109.17194,103,1,178
0.3755,0.3755,120.1075,102.1075,109,91,109.17194,111,1,178
0.6755,0.6755,116.6485,97.6485,107,88,109.17194,107,1,178
0.3565,0.3565,118.851,102.851,105,89,109.17194,111,1,178
0.123,0.123,124.744,105.744,115,96,109.17194,115,1,178
0.8005,0.8005,114.0245,98.0245,100,84,109.17194,106,1,178
0.5545,0.5545,118.0605,100.0605,109,91,109.17194,109,1,178
0.0855,0.0855,125.005,107.005,112,94,109.17194,116,1,178
0.6175,0.6175,115.684,99.684,100,84,109.17194,108,1,178
0.7695,0.7695,114.7005,97.7005,106,89,109.17194,106,1,178
0.445,0.445,118.8135,101.8135,106,89,109.17194,110,1,178
0.463,0.463,118.101,101.101,104,87,109.17194,110,1,178
0.8355,0.8355,113.958,95.958,104,86,109.17194,105,1,178
0.151,0.151,123.5725,104.5725,114,95,109.17194,114,1,178
0.8375,0.8375,113.9705,95.9705,105,87,109.17194,105,1,178
0.91,0.91,111.396,94.396,101,84,109.17194,103,1,178
0.7075,0.7075,115.8885,98.8885,103,86,109.17194,107,1,178
0.19,0.19,122.2375,103.2375,114,95,109.17194,113,1,178
0.6625,0.6625,116.473,98.473,105,87,109.17194,107,1,178
0.393,0.393,119.3645,100.3645,111,92,109.17194,110,1,178
0.4545,0.4545,119.013,101.013,105,87,109.17194,110,1,178
0.864,0.864,112.615,94.615,102,84,109.17194,104,1,178
0.427,0.427,118.682,100.682,107,89,109.17194,110,1,178
0.3465,0.3465,119.687,102.687,106,89,109.17194,111,1,178
0.224,0.224,122.0105,104.0105,109,91,109.17194,113,1,178
0.554,0.554,118.1165,100.1165,105,87,109.17194,109,1,178
0.8015,0.8015,114.118,97.118,102,85,109.17194,106,1,178
0.417,0.417,118.497,100.497,108,90,109.17194,110,1,178
0.5675,0.5675,116.1895,100.1895,101,85,109.17194,108,1,178
0.687,0.687,115.6005,99.6005,100,84,109.17194,107,1,178
0.8715,0.8715,112.783,94.783,102,84,109.17194,104,1,178
0.1155,0.1155,124.883,105.883,113,94,109.17194,115,1,178
0.9495,0.9495,110.3945,93.3945,98,81,109.17194,102,1,178
0.205,0.205,121.474,103.474,112,94,109.17194,113,1,178
0.731,0.731,114.234,97.234,100,83,109.17194,106,1,178
0.653,0.653,116.1785,99.1785,102,85,109.17194,107,1,178
0.5505,0.5505,118.1255,100.1255,104,86,109.17194,109,1,178
0.467,0.467,119.156,101.156,106,88,109.17194,110,1,178
0.0705,0.0705,125.271,106.271,113,94,109.17194,116,1,178
0.7065,0.7065,114.9855,98.9855,102,86,109.17194,107,1,178
0.942,0.942,110.8775,94.8775,98,82,109.17194,103,1,178
0.5915,0.5915,116.5465,99.5465,103,86,109.17194,108,1,178
0.3605,0.3605,119.9015,101.9015,104,86,109.17194,111,1,178
0.0045,0.0045,130.8165,111.8165,116,97,109.17194,121,1,178
0.451,0.451,118.928,100.928,107,89,109.17194,110,1,178
0.1665,0.1665,122.994,104.994,111,93,109.17194,114,1,178
0.321,0.321,119.4445,102.4445,106,89,109.17194,111,1,178
0.5075,0.5075,116.5595,101.5595,96,81,109.17194,109,1,178
0.0115,0.0115,128.618,111.618,112,95,109.17194,120,1,178
0.134,0.134,124.1645,105.1645,113,94,109.17194,115,1,178
0.541,0.541,118.0125,100.0125,106,88,109.17194,109,1,178
0.4635,0.4635,117.177,100.177,105,88,109.17194,109,1,178
0.2085,0.2085,121.9685,103.9685,109,91,109.17194,113,1,178
0.455,0.455,118.11,102.11,103,87,109.17194,110,1,178
0.0915,0.0915,123.546,105.546,108,90,109.17194,115,1,178
0.919,0.919,111.6205,94.6205,101,84,109.17194,103,1,178
0.4975,0.4975,117.444,100.444,107,90,109.17194,109,1,178
0.9325,0.9325,110.424,93.424,101,84,109.17194,102,1,178
0.5895,0.5895,116.429,100.429,100,84,109.17194,108,1,178
0.4105,0.4105,119.4965,101.4965,108,90,109.17194,110,1,178
0.7115,0.7115,114.9045,97.9045,101,84,109.17194,107,1,178
0.803,0.803,114.717,95.717,106,87,109.17194,105,1,178
0.454,0.454,119.0725,101.0725,105,87,109.17194,110,1,178
0.1545,0.1545,122.681,104.681,111,93,109.17194,114,1,178
0.2195,0.2195,122.722,103.722,113,94,109.17194,113,1,178
0.882,0.882,113.071,95.071,103,85,109.17194,104,1,178
0.9225,0.9225,111.45,94.45,99,82,109.17194,103,1,178
0.3465,0.3465,120.7065,101.7065,110,91,109.17194,111,1,178
0.9815,0.9815,108.4035,92.4035,95,79,109.17194,100,1,178
0.598,0.598,117.7115,98.7115,107,88,109.17194,108,1,178
0.4475,0.4475,118.9925,100.9925,106,88,109.17194,110,1,178
0.5875,0.5875,116.474,99.474,106,89,109.17194,108,1,178
0.4295,0.4295,119.6825,100.6825,108,89,109.17194,110,1,178
0.0945,0.0945,123.6485,106.6485,107,90,109.17194,115,1,178
0.062,0.062,126.0445,108.0445,114,96,109.17194,117,1,178
0.977,0.977,109.152,92.152,97,80,109.17194,101,1,178
0.088,0.088,124.3035,106.3035,110,92,109.17194,115,1,178
0.357,0.357,119.855,102.855,104,87,109.17194,111,1,178
0.7705,0.7705,115.008,97.008,105,87,109.17194,106,1,178
0.2805,0.2805,120.879,102.879,108,90,109.17194,112,1,178
0.751,0.751,115.455,97.455,104,86,109.17194,106,1,178
0.2365,0.2365,121.935,102.935,112,93,109.17194,113,1,178
0.3995,0.3995,119.219,101.219,109,91,109.17194,110,1,178
0.2175,0.2175,120.184,103.184,106,89,109.17194,112,1,178
0.888,0.888,112.337,95.337,98,81,109.17194,104,1,178
0.7325,0.7325,114.1925,97.1925,103,86,109.17194,106,1,178
0.1135,0.1135,122.9655,105.9655,109,92,109.17194,115,1,178
0.1985,0.1985,121.569,103.569,107,89,109.17194,113,1,178
0.3185,0.3185,121.1635,102.1635,113,94,109.17194,112,1,178
0.4165,0.4165,118.7035,101.7035,106,89,109.17194,110,1,178
0.4905,0.4905,118.3485,100.3485,106,88,109.17194,109,1,178
0.423,0.423,119.5445,100.5445,110,91,109.17194,110,1,178
0.4745,0.4745,119.1675,101.1675,106,88,109.17194,110,1,178
0.0835,0.0835,123.242,106.242,109,92,109.17194,115,1,178
0.931,0.931,110.747,94.747,98,82,109.17194,103,1,178
0.4845,0.4845,117.3185,100.3185,105,88,109.17194,109,1,178
0.9785,0.9785,108.6835,92.6835,97,81,109.17194,101,1,178
0.2555,0.2555,120.626,103.626,107,90,109.17194,112,1,178
0.1415,0.1415,122.748,105.748,108,91,109.17194,114,1,178
0.663,0.663,115.419,98.419,105,88,109.17194,107,1,178
0.978,0.978,108.3965,91.3965,97,80,109.17194,100,1,178
0.1965,0.1965,121.8355,103.8355,109,91,109.17194,113,1,178
0.816,0.816,113.293,96.293,100,83,109.17194,105,1,178
0.5875,0.5875,117.4755,98.4755,107,88,109.17194,108,1,178
0.032,0.032,127.0265,109.0265,113,95,109.17194,118,1,178
0.0875,0.0875,124.298,106.298,109,91,109.17194,115,1,178
0.923,0.923,113.134,94.134,104,85,109.17194,103,1,178
0.405,0.405,119.234,101.234,109,91,109.17194,110,1,178
0.4145,0.4145,120.3675,100.3675,114,94,109.17194,110,1,178
0.705,0.705,114.8585,97.8585,100,83,109.17194,107,1,178
0.2465,0.2465,120.381,103.381,107,90,109.17194,112,1,178
0.3805,0.3805,120.0415,102.0415,111,93,109.17194,111,1,178
0.2365,0.2365,121.282,103.282,108,90,109.17194,112,1,178
0.909,0.909,111.3,95.3,99,83,109.17194,103,1,178
0.2845,0.2845,120.838,102.838,108,90,109.17194,112,1,178
0.435,0.435,118.756,101.756,105,88,109.17194,110,1,178
0.9755,0.9755,108.302,93.302,93,78,109.17194,101,1,178
0.4965,0.4965,117.273,101.273,100,84,109.17194,109,1,178
0.104,0.104,124.656,105.656,113,94,109.17194,115,1,178
0.743,0.743,115.588,96.588,106,87,109.17194,106,1,178
0.495,0.495,117.504,100.504,103,86,109.17194,109,1,178
0.88,0.88,112.556,95.556,99,82,109.17194,104,1,178
0.597,0.597,117.601,98.601,108,89,109.17194,108,1,178
0.9165,0.9165,111.4385,94.4385,99,82,109.17194,103,1,178
0.891,0.891,111.664,95.664,98,82,109.17194,104,1,178
0.798,0.798,113.2545,96.2545,101,84,109.17194,105,1,178
0.321,0.321,119.421,102.421,103,86,109.17194,111,1,178
0.484,0.484,118.2805,100.2805,110,92,109.17194,109,1,178
0.958,0.958,110.723,93.723,97,80,109.17194,102,1,178
0.5885,0.5885,116.4215,99.4215,102,85,109.17194,108,1,178
0.722,0.722,114.217,96.217,104,86,109.17194,106,1,178
0.8695,0.8695,112.2845,96.2845,98,82,109.17194,104,1,178
0.115,0.115,125.2865,105.2865,116,96,109.17194,115,1,178
0.4145,0.4145,118.5365,101.5365,102,85,109.17194,110,1,178
0.1605,0.1605,122.942,104.942,109,91,109.17194,114,1,178
0.303,0.303,119.1825,102.1825,105,88,109.17194,111,1,178
0.187,0.187,122.2245,103.2245,112,93,109.17194,113,1,178
0.1325,0.1325,122.4865,105.4865,109,92,109.17194,114,1,178
0.865,0.865,113.718,94.718,105,86,109.17194,104,1,178
0.939,0.939,110.8255,94.8255,96,80,109.17194,103,1,178
0.7915,0.7915,114.2605,96.2605,104,86,109.17194,105,1,178
0.5575,0.5575,116.257,99.257,106,89,109.17194,108,1,178
0.3225,0.3225,119.4925,102.4925,107,90,109.17194,111,1,178
0.1475,0.1475,123.087,105.087,107,89,109.17194,114,1,178
0.2035,0.2035,121.8465,103.8465,108,90,109.17194,113,1,178
0.3345,0.3345,119.587,102.587,106,89,109.17194,111,1,178
0.4195,0.4195,120.4505,100.4505,113,93,109.17194,110,1,178
0.2935,0.2935,120.8965,102.8965,109,91,109.17194,112,1,178
0.91,0.91,111.543,94.543,101,84,109.17194,103,1,178
0.189,0.189,122.439,103.439,111,92,109.17194,113,1,178
0.133,0.133,122.566,105.566,108,91,109.17194,114,1,178
0.3735,0.3735,120.1485,102.1485,106,88,109.17194,111,1,178
0.0485,0.0485,125.8545,107.8545,112,94,109.17194,117,1,178
0.695,0.695,116.8875,97.8875,106,87,109.17194,107,1,178
0.321,0.321,120.2205,101.2205,113,94,109.17194,111,1,178
0.2,0.2,121.681,104.681,107,90,109.17194,113,1,178
0.0675,0.0675,125.604,106.604,112,93,109.17194,116,1,178
0.976,0.976,108.469,93.469,95,80,109.17194,101,1,178
0.6575,0.6575,116.3815,97.3815,107,88,109.17194,107,1,178
0.9805,0.9805,109.0175,93.0175,96,80,109.17194,101,1,178
0.5415,0.5415,117.8555,100.8555,104,87,109.17194,109,1,178
0.2055,0.2055,121.665,103.665,108,90,109.17194,113,1,178
0.37,0.37,120.8985,101.8985,109,90,109.17194,111,1,178
0.687,0.687,115.7075,98.7075,102,85,109.17194,107,1,178
0.403,0.403,119.3615,101.3615,105,87,109.17194,110,1,178
0.709,0.709,114.756,98.756,99,83,109.17194,107,1,178
0.335,0.335,120.4265,102.4265,110,92,109.17194,111,1,178
0.634,0.634,117.0195,99.0195,103,85,109.17194,108,1,178
0.5355,0.5355,116.889,100.889,100,84,109.17194,109,1,178
0.778,0.778,114.751,97.751,101,84,109.17194,106,1,178
0.203,0.203,122.5355,103.5355,113,94,109.17194,113,1,178
0.8395,0.8395,113.7455,96.7455,101,84,109.17194,105,1,178
0.3565,0.3565,119.912,102.912,106,89,109.17194,111,1,178
0.5485,0.5485,118.097,100.097,107,89,109.17194,109,1,178
0.77,0.77,115.0075,97.0075,105,87,109.17194,106,1,178
0.2475,0.2475,121.2295,103.2295,110,92,109.17194,112,1,178
0.931,0.931,112.0055,94.0055,101,83,109.17194,103,1,178
0.885,0.885,112.443,96.443,99,83,109.17194,104,1,178
0.784,0.784,114.7665,97.7665,102,85,109.17194,106,1,178
0.554,0.554,118.045,100.045,102,84,109.17194,109,1,178
0.375,0.375,119.855,101.855,108,90,109.17194,111,1,178
0.4225,0.4225,119.561,100.561,109,90,109.17194,110,1,178
0.0855,0.0855,123.7025,106.7025,108,91,109.17194,115,1,178
0.1045,0.1045,124.3955,105.3955,112,93,109.17194,115,1,178
0.906,0.906,112.019,96.019,98,82,109.17194,104,1,178
0.727,0.727,115.9675,98.9675,101,84,109.17194,107,1,178
0.15,0.15,123.4295,105.4295,110,92,109.17194,114,1,178
0.8505,0.8505,112.899,96.899,100,84,109.17194,105,1,178
0.264,0.264,120.612,103.612,105,88,109.17194,112,1,178
0.573,0.573,117.3905,98.3905,108,89,109.17194,108,1,178
0.7645,0.7645,114.7715,97.7715,103,86,109.17194,106,1,178
0.934,0.934,111.363,93.363,102,84,109.17194,102,1,178
0.2935,0.2935,121.1195,103.1195,106,88,109.17194,112,1,178
0.575,0.575,116.181,100.181,102,86,109.17194,108,1,178
0.754,0.754,114.6755,96.6755,105,87,109.17194,106,1,178
0.4595,0.4595,118.929,100.929,106,88,109.17194,110,1,178
0.5585,0.5585,116.2015,99.2015,102,85,109.17194,108,1,178
0.1905,0.1905,122.457,104.457,109,91,109.17194,113,1,178
0.5955,0.5955,115.459,99.459,99,83,109.17194,108,1,178
0.5165,0.5165,118.7115,99.7115,108,89,109.17194,109,1,178
0.726,0.726,115.007,99.007,101,85,109.17194,107,1,178
0.4045,0.4045,118.3705,101.3705,104,87,109.17194,110,1,178
0.237,0.237,121.3,103.3,107,89,109.17194,112,1,178
0.5665,0.5665,117.296,98.296,106,87,109.17194,108,1,178
0.7485,0.7485,114.353,97.353,102,85,109.17194,106,1,178
0.5865,0.5865,117.5705,98.5705,110,91,109.17194,108,1,178
0.7565,0.7565,115.625,96.625,104,85,109.17194,106,1,178
0.563,0.563,116.196,100.196,99,83,109.17194,108,1,178
0.37,0.37,120.1655,102.1655,107,89,109.17194,111,1,178
0.8085,0.8085,114.06,98.06,99,83,109.17194,106,1,178
0.602,0.602,116.7205,98.7205,105,87,109.17194,108,1,178
0.602,0.602,116.902,97.902,108,89,109.17194,108,1,178
0.979,0.979,108.361,92.361,97,81,109.17194,100,1,178
0.984,0.984,108.237,92.237,95,79,109.17194,100,1,178
0.2685,0.2685,120.79,102.79,107,89,109.17194,112,1,178
0.3695,0.3695,119.058,102.058,104,87,109.17194,111,1,178
0.7395,0.7395,114.256,98.256,101,85,109.17194,106,1,178
0.957,0.957,110.3125,94.3125,98,82,109.17194,102,1,178
0.521,0.521,117.716,99.716,106,88,109.17194,109,1,178
0.5185,0.5185,117.758,99.758,105,87,109.17194,109,1,178
0.1715,0.1715,121.4185,104.4185,105,88,109.17194,113,1,178
0.4245,0.4245,118.7,101.7,106,89,109.17194,110,1,178
0.8295,0.8295,113.236,97.236,97,81,109.17194,105,1,178
0.732,0.732,115.2765,97.2765,105,87,109.17194,106,1,178
0.0085,0.0085,129.8665,110.8665,119,100,109.17194,121,1,178
0.0785,0.0785,125.1015,107.1015,111,93,109.17194,116,1,178
0.514,0.514,117.7135,100.7135,103,86,109.17194,109,1,178
0.268,0.268,120.7785,103.7785,106,89,109.17194,112,1,178
0.6875,0.6875,115.6225,98.6225,101,84,109.17194,107,1,178
0.5685,0.5685,117.1785,99.1785,107,89,109.17194,108,1,178
0.3785,0.3785,119.154,103.154,104,88,109.17194,111,1,178
0.464,0.464,118.166,101.166,104,87,109.17194,110,1,178
0.723,0.723,115.991,98.991,102,85,109.17194,107,1,178
0.184,0.184,122.2925,104.2925,106,88,109.17194,113,1,178
0.169,0.169,121.4555,104.4555,105,88,109.17194,113,1,178
0.8755,0.8755,112.894,94.894,104,86,109.17194,104,1,178
0.806,0.806,114.467,96.467,105,87,109.17194,105,1,178
0.8145,0.8145,113.587,95.587,101,83,109.17194,105,1,178
0.9345,0.9345,111.163,94.163,99,82,109.17194,103,1,178
0.104,0.104,124.0105,107.0105,109,92,109.17194,115,1,178
0.2895,0.2895,119.959,103.959,105,89,109.17194,112,1,178
0.2045,0.2045,122.4615,104.4615,108,90,109.17194,113,1,178
0.7015,0.7015,114.6655,98.6655,100,84,109.17194,107,1,178
0.4745,0.4745,119.1215,102.1215,106,89,109.17194,110,1,178
0.486,0.486,118.368,99.368,108,89,109.17194,109,1,178
0.7395,0.7395,114.38,97.38,102,85,109.17194,106,1,178
0.7485,0.7485,115.6595,96.6595,106,87,109.17194,106,1,178
0.0555,0.0555,125.261,107.261,113,95,109.17194,116,1,178
0.1725,0.1725,121.531,104.531,107,90,109.17194,113,1,178
0.1345,0.1345,123.1805,104.1805,112,93,109.17194,114,1,178
0.936,0.936,112.031,95.031,101,84,109.17194,103,1,178
0.0785,0.0785,125.049,107.049,110,92,109.17194,116,1,178
0.119,0.119,124.7385,105.7385,113,94,109.17194,115,1,178
0.083,0.083,125.6885,105.6885,116,96,109.17194,116,1,178
0.4405,0.4405,119.779,100.779,109,90,109.17194,110,1,178
0.2815,0.2815,121.726,102.726,112,93,109.17194,112,1,178
0.9785,0.9785,108.4485,91.4485,97,80,109.17194,100,1,178
0.16,0.16,123.6315,104.6315,114,95,109.17194,114,1,178
0.303,0.303,121.138,103.138,109,91,109.17194,112,1,178
0.9005,0.9005,111.877,95.877,99,83,109.17194,104,1,178
0.033,0.033,126.417,108.417,112,94,109.17194,117,1,178
0.7775,0.7775,115.083,97.083,105,87,109.17194,106,1,178
0.48,0.48,117.295,100.295,104,87,109.17194,109,1,178
0.9975,0.9975,105.177,89.177,95,79,109.17194,97,1,178
0.799,0.799,115.075,97.075,104,86,109.17194,106,1,178
0.0645,0.0645,124.6925,106.6925,110,92,109.17194,116,1,178
0.1835,0.1835,121.62,104.62,107,90,109.17194,113,1,178
0.0485,0.0485,126.287,107.287,115,96,109.17194,117,1,178
0.727,0.727,116.3225,96.3225,107,87,109.17194,106,1,178
0.425,0.425,117.7225,101.7225,101,85,109.17194,110,1,178
0.9415,0.9415,110.739,94.739,95,79,109.17194,103,1,178
0.0155,0.0155,129.3135,110.3135,120,101,109.17194,120,1,178
0.098,0.098,125.535,105.535,114,94,109.17194,115,1,178
0.296,0.296,120.1495,104.1495,105,89,109.17194,112,1,178
0.3785,0.3785,118.212,101.212,103,86,109.17194,110,1,178
0.984,0.984,109.0975,93.0975,96,80,109.17194,101,1,178
0.4785,0.4785,117.363,100.363,104,87,109.17194,109,1,178
0.195,0.195,122.4365,103.4365,111,92,109.17194,113,1,178
0.6085,0.6085,116.674,99.674,104,87,109.17194,108,1,178
0.8455,0.8455,112.8915,96.8915,99,83,109.17194,105,1,178
0.408,0.408,118.4485,102.4485,102,86,109.17194,110,1,178
0.09,0.09,123.6825,106.6825,107,90,109.17194,115,1,178
0.379,0.379,119.0445,103.0445,104,88,109.17194,111,1,178
0.804,0.804,114.53,95.53,106,87,109.17194,105,1,178
0.004,0.004,131.6795,112.6795,118,99,109.17194,122,1,178
0.4965,0.4965,117.394,100.394,104,87,109.17194,109,1,178
0.673,0.673,115.44,98.44,104,87,109.17194,107,1,178
0.0245,0.0245,128.875,109.875,118,99,109.17194,119,1,178
0.554,0.554,118.088,100.088,107,89,109.17194,109,1,178
0.5455,0.5455,117.9945,99.9945,106,88,109.17194,109,1,178
0.5945,0.5945,116.453,99.453,104,87,109.17194,108,1,178
0.9595,0.9595,109.4655,94.4655,95,80,109.17194,102,1,178
0.6795,0.6795,115.6805,97.6805,105,87,109.17194,107,1,178
0.4195,0.4195,118.492,101.492,104,87,109.17194,110,1,178
0.079,0.079,125.119,107.119,111,93,109.17194,116,1,178
0.8335,0.8335,113.6965,96.6965,101,84,109.17194,105,1,178
0.8495,0.8495,112.792,96.792,97,81,109.17194,105,1,178
0.896,0.896,111.607,95.607,98,82,109.17194,104,1,178
0.7745,0.7745,113.6615,98.6615,97,82,109.17194,106,1,178
0.803,0.803,114.07,98.07,102,86,109.17194,106,1,178
0.2585,0.2585,121.401,103.401,107,89,109.17194,112,1,178
0.0915,0.0915,125.1755,105.1755,116,96,109.17194,115,1,178
0.466,0.466,119.103,101.103,107,89,109.17194,110,1,178
0.958,0.958,110.9735,92.9735,100,82,109.17194,102,1,178
0.284,0.284,121.6025,102.6025,110,91,109.17194,112,1,178
0.8495,0.8495,113.3835,95.3835,105,87,109.17194,104,1,178
0.197,0.197,122.4735,103.4735,110,91,109.17194,113,1,178
0.086,0.086,125.1385,107.1385,112,94,109.17194,116,1,178
0.3865,0.3865,121.123,101.123,113,93,109.17194,111,1,178
0.6625,0.6625,116.3565,98.3565,105,87,109.17194,107,1,178
0.485,0.485,117.32,100.32,104,87,109.17194,109,1,178
0.0545,0.0545,127.24,107.24,118,98,109.17194,117,1,178
0.8625,0.8625,112.1985,95.1985,100,83,109.17194,104,1,178
0.2105,0.2105,123.4205,103.4205,114,94,109.17194,113,1,178
0.6405,0.6405,117.147,99.147,103,85,109.17194,108,1,178
0.4625,0.4625,119.073,101.073,103,85,109.17194,110,1,178
0.674,0.674,115.5235,98.5235,103,86,109.17194,107,1,178
0.2555,0.2555,120.648,103.648,105,88,109.17194,112,1,178
0.854,0.854,112.9915,95.9915,100,83,109.17194,105,1,178
0.616,0.616,116.718,99.718,102,85,109.17194,108,1,178
0.688,0.688,115.5325,98.5325,100,83,109.17194,107,1,178
0.1815,0.1815,121.4565,104.4565,106,89,109.17194,113,1,178
0.9415,0.9415,110.7635,92.7635,102,84,109.17194,102,1,178
0.1995,0.1995,121.78,104.78,107,90,109.17194,113,1,178
0.4725,0.4725,117.178,100.178,103,86,109.17194,109,1,178
0.3465,0.3465,119.6695,101.6695,109,91,109.17194,111,1,178
0.7225,0.7225,114.991,98.991,101,85,109.17194,107,1,178
0.7555,0.7555,115.106,99.106,98,82,109.17194,107,1,178
0.862,0.862,112.638,94.638,103,85,109.17194,104,1,178
0.687,0.687,115.551,98.551,102,85,109.17194,107,1,178
0.147,0.147,122.694,105.694,108,91,109.17194,114,1,178
0.6955,0.6955,115.7355,97.7355,104,86,109.17194,107,1,178
0.7435,0.7435,114.2515,97.2515,101,84,109.17194,106,1,178
