"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.803,0.803,176.9115,160.9115,161,145,172.51802,169,1,562
0.997,0.997,169.6075,155.6075,156,142,172.51802,163,1,562
0.085,0.085,190.247,169.247,181,160,172.51802,180,1,562
0.7775,0.7775,176.758,160.758,159,143,172.51802,169,1,562
0.9325,0.9325,174.3665,159.3665,161,146,172.51802,167,1,562
0.1245,0.1245,184.5635,168.5635,167,151,172.51802,177,1,562
0.8435,0.8435,175.778,159.778,160,144,172.51802,168,1,562
0.4835,0.4835,182.2345,164.2345,168,150,172.51802,173,1,562
0.897,0.897,175.3395,160.3395,162,147,172.51802,168,1,562
0.2065,0.2065,184.039,168.039,169,153,172.51802,176,1,562
0.8575,0.8575,175.8885,159.8885,161,145,172.51802,168,1,562
0.038,0.038,188.853,171.853,173,156,172.51802,180,1,562
0.3955,0.3955,182.3865,165.3865,169,152,172.51802,174,1,562
0.131,0.131,185.698,168.698,169,152,172.51802,177,1,562
0.147,0.147,185.7255,168.7255,172,155,172.51802,177,1,562
0.4025,0.4025,182.496,165.496,166,149,172.51802,174,1,562
0.187,0.187,186.3115,167.3115,173,154,172.51802,177,1,562
0.854,0.854,175.918,159.918,162,146,172.51802,168,1,562
0.0335,0.0335,188.5515,171.5515,170,153,172.51802,180,1,562
0.5515,0.5515,180.1265,164.1265,165,149,172.51802,172,1,562
0.0545,0.0545,187.6755,170.6755,171,154,172.51802,179,1,562
0.619,0.619,178.8125,162.8125,165,149,172.51802,171,1,562
0.0315,0.0315,187.635,171.635,170,154,172.51802,180,1,562
0.508,0.508,180.682,163.682,167,150,172.51802,172,1,562
0.2125,0.2125,184.9005,167.9005,171,154,172.51802,176,1,562
0.74,0.74,178.2105,162.2105,164,148,172.51802,170,1,562
0.5245,0.5245,179.796,163.796,164,148,172.51802,172,1,562
0.5375,0.5375,179.7445,164.7445,164,149,172.51802,172,1,562
0.277,0.277,183.83,166.83,169,152,172.51802,175,1,562
0.009,0.009,192.027,174.027,175,157,172.51802,183,1,562
0.3505,0.3505,182.795,164.795,167,149,172.51802,174,1,562
0.431,0.431,180.849,164.849,163,147,172.51802,173,1,562
0.7505,0.7505,177.1645,162.1645,161,146,172.51802,170,1,562
0.7745,0.7745,178.1395,159.1395,168,149,172.51802,169,1,562
0.9275,0.9275,174.3885,159.3885,160,145,172.51802,167,1,562
0.107,0.107,186.865,168.865,171,153,172.51802,178,1,562
0.94,0.94,174.278,158.278,160,144,172.51802,166,1,562
0.176,0.176,185.36,168.36,171,154,172.51802,177,1,562
0.506,0.506,180.6105,163.6105,167,150,172.51802,172,1,562
0.5315,0.5315,180.74,163.74,170,153,172.51802,172,1,562
0.766,0.766,177.7185,160.7185,166,149,172.51802,169,1,562
0.4805,0.4805,181.286,165.286,166,150,172.51802,173,1,562
0.9575,0.9575,174.4375,158.4375,161,145,172.51802,166,1,562
0.1535,0.1535,185.3805,168.3805,167,150,172.51802,177,1,562
0.4535,0.4535,181.104,164.104,166,149,172.51802,173,1,562
0.655,0.655,179.058,163.058,163,147,172.51802,171,1,562
0.458,0.458,182.111,164.111,173,155,172.51802,173,1,562
0.83,0.83,177.485,160.485,163,146,172.51802,169,1,562
0.5635,0.5635,180.1205,164.1205,164,148,172.51802,172,1,562
0.8775,0.8775,176.2295,157.2295,169,150,172.51802,167,1,562
0.258,0.258,182.75,166.75,167,151,172.51802,175,1,562
0.3125,0.3125,183.3875,166.3875,172,155,172.51802,175,1,562
0.4475,0.4475,181.99,163.99,169,151,172.51802,173,1,562
0.046,0.046,188.985,170.985,172,154,172.51802,180,1,562
0.4875,0.4875,180.3865,165.3865,166,151,172.51802,173,1,562
0.744,0.744,178.1755,162.1755,164,148,172.51802,170,1,562
0.5965,0.5965,179.5615,161.5615,164,146,172.51802,171,1,562
0.047,0.047,188.599,170.599,174,156,172.51802,180,1,562
0.175,0.175,185.9445,167.9445,174,156,172.51802,177,1,562
0.327,0.327,182.554,165.554,164,147,172.51802,174,1,562
0.8175,0.8175,177.5035,160.5035,167,150,172.51802,169,1,562
0.195,0.195,186.453,167.453,174,155,172.51802,177,1,562
0.8385,0.8385,176.2715,161.2715,160,145,172.51802,169,1,562
0.982,0.982,171.758,155.758,159,143,172.51802,164,1,562
0.051,0.051,187.544,170.544,170,153,172.51802,179,1,562
0.5705,0.5705,180.3105,163.3105,165,148,172.51802,172,1,562
0.17,0.17,184.5685,167.5685,167,150,172.51802,176,1,562
0.066,0.066,187.6145,169.6145,171,153,172.51802,179,1,562
0.0985,0.0985,186.71,169.71,172,155,172.51802,178,1,562
0.8535,0.8535,177.424,159.424,166,148,172.51802,168,1,562
0.8705,0.8705,176.039,159.039,162,145,172.51802,168,1,562
0.8805,0.8805,176.162,160.162,162,146,172.51802,168,1,562
0.1365,0.1365,184.81,168.81,170,154,172.51802,177,1,562
0.0365,0.0365,188.6935,171.6935,171,154,172.51802,180,1,562
0.146,0.146,184.8275,168.8275,171,155,172.51802,177,1,562
0.4975,0.4975,181.4475,164.4475,168,151,172.51802,173,1,562
0.305,0.305,182.4555,167.4555,166,151,172.51802,175,1,562
0.6525,0.6525,179.0365,163.0365,165,149,172.51802,171,1,562
0.713,0.713,178.936,160.936,165,147,172.51802,170,1,562
0.088,0.088,185.7435,169.7435,169,153,172.51802,178,1,562
0.8075,0.8075,177.07,161.07,163,147,172.51802,169,1,562
0.5025,0.5025,179.674,163.674,163,147,172.51802,172,1,562
0.8925,0.8925,175.281,160.281,161,146,172.51802,168,1,562
0.983,0.983,171.529,156.529,158,143,172.51802,164,1,562
0.758,0.758,177.5765,159.5765,163,145,172.51802,169,1,562
0.849,0.849,176.0575,159.0575,167,150,172.51802,168,1,562
0.1665,0.1665,185.3935,168.3935,168,151,172.51802,177,1,562
0.648,0.648,180.241,162.241,168,150,172.51802,171,1,562
0.1635,0.1635,185.8855,167.8855,170,152,172.51802,177,1,562
0.8345,0.8345,177.4965,161.4965,163,147,172.51802,169,1,562
0.327,0.327,184.278,166.278,170,152,172.51802,175,1,562
0.381,0.381,181.358,165.358,167,151,172.51802,174,1,562
0.2735,0.2735,183.896,165.896,173,155,172.51802,175,1,562
0.545,0.545,181.0285,163.0285,168,150,172.51802,172,1,562
0.087,0.087,185.8615,169.8615,170,154,172.51802,178,1,562
0.8815,0.8815,175.1355,160.1355,161,146,172.51802,168,1,562
0.419,0.419,181.6155,163.6155,166,148,172.51802,173,1,562
0.0415,0.0415,188.7995,170.7995,171,153,172.51802,180,1,562
0.3265,0.3265,182.604,165.604,168,151,172.51802,174,1,562
0.058,0.058,186.7875,170.7875,170,154,172.51802,179,1,562
0.454,0.454,181.0795,165.0795,166,150,172.51802,173,1,562
0.032,0.032,187.787,171.787,168,152,172.51802,180,1,562
0.4875,0.4875,181.479,164.479,168,151,172.51802,173,1,562
0.2435,0.2435,184.5145,166.5145,171,153,172.51802,176,1,562
0.9115,0.9115,175.0415,158.0415,163,146,172.51802,167,1,562
0.533,0.533,179.996,162.996,164,147,172.51802,172,1,562
0.0505,0.0505,188.4435,171.4435,171,154,172.51802,180,1,562
0.2415,0.2415,184.4375,167.4375,170,153,172.51802,176,1,562
0.215,0.215,183.408,167.408,169,153,172.51802,176,1,562
0.1655,0.1655,185.3495,168.3495,170,153,172.51802,177,1,562
0.9375,0.9375,174.213,159.213,158,143,172.51802,167,1,562
0.5365,0.5365,179.9455,162.9455,164,147,172.51802,172,1,562
0.7805,0.7805,177.712,160.712,163,146,172.51802,169,1,562
0.934,0.934,174.928,157.928,164,147,172.51802,166,1,562
0.114,0.114,186.2595,169.2595,170,153,172.51802,178,1,562
0.838,0.838,177.3135,161.3135,160,144,172.51802,169,1,562
0.6295,0.6295,179.0765,162.0765,166,149,172.51802,171,1,562
0.532,0.532,179.898,163.898,164,148,172.51802,172,1,562
0.508,0.508,179.7375,162.7375,167,150,172.51802,172,1,562
0.3895,0.3895,181.4035,166.4035,167,152,172.51802,174,1,562
0.697,0.697,178.573,162.573,165,149,172.51802,170,1,562
0.8245,0.8245,175.595,159.595,162,146,172.51802,168,1,562
0.8415,0.8415,176.589,159.589,163,146,172.51802,168,1,562
0.342,0.342,181.8295,165.8295,166,150,172.51802,174,1,562
0.493,0.493,182.4585,163.4585,175,156,172.51802,173,1,562
0.517,0.517,180.7375,162.7375,165,147,172.51802,172,1,562
0.792,0.792,176.9005,160.9005,164,148,172.51802,169,1,562
0.3675,0.3675,182.0215,165.0215,166,149,172.51802,174,1,562
0.0075,0.0075,191.8295,173.8295,175,157,172.51802,183,1,562
0.557,0.557,180.136,164.136,164,148,172.51802,172,1,562
0.9405,0.9405,173.7355,157.7355,161,145,172.51802,166,1,562
0.7885,0.7885,178.038,160.038,164,146,172.51802,169,1,562
0.9945,0.9945,170.3955,155.3955,156,141,172.51802,163,1,562
0.911,0.911,174.9925,158.9925,160,144,172.51802,167,1,562
0.7715,0.7715,176.776,160.776,163,147,172.51802,169,1,562
0.9785,0.9785,171.726,155.726,158,142,172.51802,164,1,562
0.291,0.291,183.992,165.992,166,148,172.51802,175,1,562
0.2345,0.2345,184.301,167.301,170,153,172.51802,176,1,562
0.713,0.713,177.8395,161.8395,161,145,172.51802,170,1,562
0.6015,0.6015,179.441,164.441,165,150,172.51802,172,1,562
0.287,0.287,183.2635,166.2635,168,151,172.51802,175,1,562
0.172,0.172,183.6705,167.6705,166,150,172.51802,176,1,562
0.9165,0.9165,174.6755,158.6755,159,143,172.51802,167,1,562
0.0505,0.0505,188.375,171.375,173,156,172.51802,180,1,562
0.0945,0.0945,188.3,169.3,173,154,172.51802,179,1,562
0.784,0.784,177.489,162.489,162,147,172.51802,170,1,562
0.0865,0.0865,185.7655,169.7655,168,152,172.51802,178,1,562
0.101,0.101,186.317,170.317,167,151,172.51802,178,1,562
0.5075,0.5075,180.6645,162.6645,166,148,172.51802,172,1,562
0.021,0.021,190.0635,173.0635,171,154,172.51802,181,1,562
0.0825,0.0825,185.6465,169.6465,169,153,172.51802,178,1,562
0.0725,0.0725,188.622,169.622,176,157,172.51802,179,1,562
0.9185,0.9185,173.6095,159.6095,159,145,172.51802,167,1,562
0.1315,0.1315,185.632,168.632,168,151,172.51802,177,1,562
0.2745,0.2745,182.9415,166.9415,167,151,172.51802,175,1,562
0.7865,0.7865,176.81,160.81,161,145,172.51802,169,1,562
0.158,0.158,185.206,168.206,169,152,172.51802,177,1,562
0.7325,0.7325,177.98,161.98,163,147,172.51802,170,1,562
0.4455,0.4455,181.8795,164.8795,167,150,172.51802,173,1,562
0.132,0.132,185.712,168.712,169,152,172.51802,177,1,562
0.4715,0.4715,181.1285,164.1285,165,148,172.51802,173,1,562
0.599,0.599,178.589,162.589,162,146,172.51802,171,1,562
0.0665,0.0665,186.9575,169.9575,170,153,172.51802,179,1,562
