"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9885,0.9885,45.8045,32.8045,44,31,46.78242,39,1,178
0.8245,0.8245,48.8205,38.8205,43,33,46.78242,44,1,178
0.651,0.651,51.611,40.611,47,36,46.78242,46,1,178
0.536,0.536,53.771,40.771,50,37,46.78242,47,1,178
0.543,0.543,51.7955,39.7955,49,37,46.78242,46,1,178
0.6275,0.6275,52.534,39.534,49,36,46.78242,46,1,178
0.594,0.594,51.189,40.189,46,35,46.78242,46,1,178
0.421,0.421,51.9435,41.9435,47,37,46.78242,47,1,178
0.413,0.413,51.8715,41.8715,47,37,46.78242,47,1,178
0.3525,0.3525,55.103,41.103,52,38,46.78242,48,1,178
0.7015,0.7015,51.263,38.263,48,35,46.78242,45,1,178
0.171,0.171,60.127,42.127,60,42,46.78242,51,1,178
0.2515,0.2515,56.1665,42.1665,54,40,46.78242,49,1,178
0.9515,0.9515,47.7245,37.7245,43,33,46.78242,43,1,178
0.5595,0.5595,52.963,38.963,52,38,46.78242,46,1,178
0.3315,0.3315,57.648,40.648,57,40,46.78242,49,1,178
0.986,0.986,46.6975,35.6975,42,31,46.78242,41,1,178
0.4305,0.4305,55.751,40.751,54,39,46.78242,48,1,178
0.4945,0.4945,52.5555,40.5555,49,37,46.78242,47,1,178
0.034,0.034,57.798,45.798,53,41,46.78242,52,1,178
0.723,0.723,50.0025,40.0025,46,36,46.78242,45,1,178
0.6705,0.6705,52.0275,38.0275,50,36,46.78242,45,1,178
0.6575,0.6575,51.7465,39.7465,49,37,46.78242,46,1,178
0.33,0.33,54.1345,42.1345,50,38,46.78242,48,1,178
0.11,0.11,59.53,44.53,58,43,46.78242,52,1,178
0.492,0.492,52.425,42.425,48,38,46.78242,47,1,178
0.324,0.324,54.971,41.971,52,39,46.78242,48,1,178
0.668,0.668,51.9165,37.9165,50,36,46.78242,45,1,178
0.036,0.036,60.1635,46.1635,57,43,46.78242,53,1,178
0.431,0.431,52.0595,42.0595,47,37,46.78242,47,1,178
0.8835,0.8835,50.7545,35.7545,50,35,46.78242,43,1,178
0.6045,0.6045,51.348,40.348,49,38,46.78242,46,1,178
0.491,0.491,52.404,41.404,48,37,46.78242,47,1,178
0.2145,0.2145,57.522,42.522,56,41,46.78242,50,1,178
0.769,0.769,50.6615,39.6615,47,36,46.78242,45,1,178
0.3455,0.3455,53.4095,42.4095,48,37,46.78242,48,1,178
0.969,0.969,47.6565,38.6565,42,33,46.78242,43,1,178
0.6195,0.6195,51.2935,40.2935,47,36,46.78242,46,1,178
0.9355,0.9355,48.75,37.75,44,33,46.78242,43,1,178
0.7355,0.7355,50.088,40.088,45,35,46.78242,45,1,178
0.1685,0.1685,56.348,43.348,52,39,46.78242,50,1,178
0.5935,0.5935,53.329,38.329,51,36,46.78242,46,1,178
0.1435,0.1435,55.449,44.449,51,40,46.78242,50,1,178
0.7245,0.7245,50.169,40.169,47,37,46.78242,45,1,178
0.63,0.63,52.4915,39.4915,49,36,46.78242,46,1,178
0.5135,0.5135,53.5865,41.5865,50,38,46.78242,47,1,178
0.2745,0.2745,55.4335,42.4335,51,38,46.78242,49,1,178
0.755,0.755,50.434,39.434,45,34,46.78242,45,1,178
0.999,0.999,45.1315,37.1315,41,33,46.78242,41,1,178
0.57,0.57,50.9155,40.9155,47,37,46.78242,46,1,178
0.1675,0.1675,55.6425,43.6425,50,38,46.78242,50,1,178
0.195,0.195,54.9605,42.9605,51,39,46.78242,49,1,178
0.0725,0.0725,59.8165,44.8165,57,42,46.78242,52,1,178
0.3655,0.3655,53.497,42.497,49,38,46.78242,48,1,178
0.441,0.441,53.134,41.134,50,38,46.78242,47,1,178
0.5985,0.5985,52.23,40.23,48,36,46.78242,46,1,178
0.418,0.418,53.819,40.819,50,37,46.78242,47,1,178
0.692,0.692,50.653,41.653,45,36,46.78242,46,1,178
0.146,0.146,55.5105,44.5105,50,39,46.78242,50,1,178
0.864,0.864,48.9325,36.9325,47,35,46.78242,43,1,178
0.2185,0.2185,57.7125,42.7125,56,41,46.78242,50,1,178
0.038,0.038,57.9385,45.9385,53,41,46.78242,52,1,178
0.3925,0.3925,55.429,40.429,54,39,46.78242,48,1,178
0.2535,0.2535,55.335,42.335,52,39,46.78242,49,1,178
0.0985,0.0985,57.164,44.164,54,41,46.78242,51,1,178
0.907,0.907,48.5835,39.5835,43,34,46.78242,44,1,178
0.7105,0.7105,51.1155,39.1155,48,36,46.78242,45,1,178
0.412,0.412,52.862,40.862,49,37,46.78242,47,1,178
0.0675,0.0675,59.887,44.887,56,41,46.78242,52,1,178
0.121,0.121,57.698,44.698,53,40,46.78242,51,1,178
0.8825,0.8825,48.91,37.91,47,36,46.78242,43,1,178
0.2255,0.2255,55.2665,43.2665,51,39,46.78242,49,1,178
0.751,0.751,50.2455,40.2455,47,37,46.78242,45,1,178
0.005,0.005,63.9785,49.9785,60,46,46.78242,57,1,178
0.311,0.311,55.703,41.703,53,39,46.78242,49,1,178
0.666,0.666,50.813,39.813,47,36,46.78242,45,1,178
0.037,0.037,62.8895,45.8895,60,43,46.78242,54,1,178
0.8245,0.8245,49.235,38.235,46,35,46.78242,44,1,178
0.762,0.762,50.7735,38.7735,48,36,46.78242,45,1,178
0.8245,0.8245,48.8165,38.8165,44,34,46.78242,44,1,178
0.7325,0.7325,50.3655,39.3655,48,37,46.78242,45,1,178
0.1135,0.1135,56.757,44.757,52,40,46.78242,51,1,178
0.0065,0.0065,63.603,48.603,61,46,46.78242,56,1,178
1,1,44.7895,36.7895,41,33,46.78242,41,1,178
