"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2675,0.2675,197.4895,184.4895,188,175,189.46344,191,1,1000
0.4925,0.4925,194.493,182.493,185,173,189.46344,189,1,1000
0.869,0.869,192.141,179.141,184,171,189.46344,186,1,1000
0.508,0.508,195.732,181.732,187,173,189.46344,189,1,1000
0.803,0.803,193.1625,180.1625,184,171,189.46344,187,1,1000
0.4085,0.4085,195.8845,183.8845,186,174,189.46344,190,1,1000
0.341,0.341,197.145,184.145,187,174,189.46344,191,1,1000
0.827,0.827,193.448,180.448,187,174,189.46344,187,1,1000
0.0985,0.0985,200.979,186.979,193,179,189.46344,194,1,1000
0.4345,0.4345,197.009,183.009,189,175,189.46344,190,1,1000
0.939,0.939,191.3295,178.3295,182,169,189.46344,185,1,1000
0.453,0.453,197.078,183.078,190,176,189.46344,190,1,1000
0.27,0.27,198.3235,185.3235,188,175,189.46344,192,1,1000
0.928,0.928,190.8835,178.8835,182,170,189.46344,185,1,1000
0.419,0.419,195.9085,183.9085,185,173,189.46344,190,1,1000
0.898,0.898,191.51,178.51,185,172,189.46344,185,1,1000
0.997,0.997,186.968,175.968,178,167,189.46344,182,1,1000
0.339,0.339,196.305,184.305,186,174,189.46344,191,1,1000
0.1815,0.1815,198.4645,185.4645,187,174,189.46344,192,1,1000
0.679,0.679,193.9645,181.9645,186,174,189.46344,188,1,1000
0.88,0.88,192.085,180.085,184,172,189.46344,186,1,1000
0.499,0.499,196.521,181.521,187,172,189.46344,189,1,1000
0.492,0.492,196.366,182.366,186,172,189.46344,190,1,1000
0.232,0.232,197.3505,186.3505,187,176,189.46344,192,1,1000
0.156,0.156,199.871,185.871,191,177,189.46344,193,1,1000
0.537,0.537,193.878,182.878,185,174,189.46344,189,1,1000
0.5065,0.5065,195.638,181.638,189,175,189.46344,189,1,1000
0.98,0.98,189.4255,177.4255,181,169,189.46344,184,1,1000
0.7195,0.7195,194.3305,181.3305,184,171,189.46344,188,1,1000
0.473,0.473,197.2375,183.2375,186,172,189.46344,190,1,1000
0.762,0.762,192.924,179.924,185,172,189.46344,187,1,1000
0.319,0.319,197.018,184.018,186,173,189.46344,191,1,1000
0.417,0.417,195.85,183.85,184,172,189.46344,190,1,1000
0.0445,0.0445,201.662,188.662,191,178,189.46344,195,1,1000
0.248,0.248,198.3815,185.3815,188,175,189.46344,192,1,1000
0.445,0.445,196.219,184.219,188,176,189.46344,190,1,1000
0.577,0.577,195.1595,183.1595,185,173,189.46344,189,1,1000
0.745,0.745,192.734,180.734,184,172,189.46344,187,1,1000
0.5145,0.5145,195.7515,181.7515,186,172,189.46344,189,1,1000
0.9335,0.9335,191.0245,179.0245,182,170,189.46344,185,1,1000
0.4905,0.4905,196.4975,181.4975,189,174,189.46344,189,1,1000
0.4485,0.4485,196.2155,184.2155,187,175,189.46344,190,1,1000
0.278,0.278,197.465,184.465,190,177,189.46344,191,1,1000
0.5355,0.5355,195.8575,181.8575,186,172,189.46344,189,1,1000
0.5285,0.5285,195.766,181.766,187,173,189.46344,189,1,1000
0.327,0.327,196.2855,185.2855,188,177,189.46344,191,1,1000
0.26,0.26,199.223,184.223,188,173,189.46344,192,1,1000
0.127,0.127,199.636,186.636,191,178,189.46344,193,1,1000
0.9545,0.9545,189.794,177.794,182,170,189.46344,184,1,1000
0.3925,0.3925,196.594,183.594,187,174,189.46344,190,1,1000
0.9775,0.9775,189.04,178.04,180,169,189.46344,184,1,1000
0.8755,0.8755,192.238,179.238,184,171,189.46344,186,1,1000
0.415,0.415,195.885,182.885,186,173,189.46344,190,1,1000
0.0405,0.0405,202.274,189.274,192,179,189.46344,196,1,1000
0.8805,0.8805,192.38,179.38,183,170,189.46344,186,1,1000
0.2765,0.2765,197.521,183.521,187,173,189.46344,191,1,1000
0.902,0.902,192.052,178.052,184,170,189.46344,185,1,1000
0.4365,0.4365,197.023,183.023,191,177,189.46344,190,1,1000
0.202,0.202,200.3745,185.3745,194,179,189.46344,193,1,1000
0.7685,0.7685,192.929,179.929,184,171,189.46344,187,1,1000
0.164,0.164,200.071,186.071,190,176,189.46344,193,1,1000
0.1255,0.1255,199.71,186.71,190,177,189.46344,193,1,1000
0.5125,0.5125,194.731,182.731,186,174,189.46344,189,1,1000
0.8315,0.8315,192.4555,181.4555,184,173,189.46344,187,1,1000
0.308,0.308,197.7215,182.7215,188,173,189.46344,191,1,1000
0.6465,0.6465,194.862,180.862,185,171,189.46344,188,1,1000
0.2465,0.2465,196.5835,184.5835,188,176,189.46344,191,1,1000
0.77,0.77,192.796,180.796,183,171,189.46344,187,1,1000
0.8605,0.8605,191.64,179.64,183,171,189.46344,186,1,1000
0.8685,0.8685,192.365,179.365,182,169,189.46344,186,1,1000
0.045,0.045,201.035,189.035,192,180,189.46344,195,1,1000
0.749,0.749,192.779,180.779,186,174,189.46344,187,1,1000
0.6635,0.6635,193.793,181.793,184,172,189.46344,188,1,1000
0.279,0.279,196.7055,184.7055,186,174,189.46344,191,1,1000
0.9635,0.9635,189.636,177.636,180,168,189.46344,184,1,1000
0.381,0.381,196.555,183.555,187,174,189.46344,190,1,1000
0.386,0.386,196.614,183.614,186,173,189.46344,190,1,1000
0.9265,0.9265,191.0865,179.0865,183,171,189.46344,185,1,1000
0.3115,0.3115,196.0605,185.0605,187,176,189.46344,191,1,1000
0.731,0.731,193.8645,179.8645,187,173,189.46344,187,1,1000
0.91,0.91,191.419,180.419,184,173,189.46344,186,1,1000
0.2755,0.2755,197.5595,184.5595,187,174,189.46344,191,1,1000
0.848,0.848,191.5675,180.5675,183,172,189.46344,186,1,1000
0.944,0.944,191.304,178.304,182,169,189.46344,185,1,1000
0.137,0.137,199.932,185.932,190,176,189.46344,193,1,1000
0.4025,0.4025,195.775,183.775,187,175,189.46344,190,1,1000
0.313,0.313,196.1605,185.1605,187,176,189.46344,191,1,1000
0.2565,0.2565,197.51,184.51,189,176,189.46344,191,1,1000
0.4075,0.4075,195.7375,183.7375,186,174,189.46344,190,1,1000
0.8955,0.8955,191.0015,180.0015,182,171,189.46344,186,1,1000
0.0945,0.0945,200.1005,187.1005,190,177,189.46344,194,1,1000
0.4025,0.4025,195.693,183.693,186,174,189.46344,190,1,1000
0.764,0.764,192.9545,180.9545,184,172,189.46344,187,1,1000
0.6365,0.6365,194.9355,179.9355,186,171,189.46344,188,1,1000
0.8405,0.8405,191.5095,179.5095,184,172,189.46344,186,1,1000
0.3805,0.3805,198.4385,183.4385,191,176,189.46344,191,1,1000
0.275,0.275,196.7905,184.7905,187,175,189.46344,191,1,1000
0.2685,0.2685,197.6005,184.6005,189,176,189.46344,191,1,1000
0.454,0.454,197.176,183.176,189,175,189.46344,190,1,1000
0.1255,0.1255,198.6225,185.6225,189,176,189.46344,193,1,1000
0.0665,0.0665,201.864,187.864,194,180,189.46344,195,1,1000
0.3155,0.3155,197.879,183.879,190,176,189.46344,191,1,1000
0.188,0.188,199.3945,186.3945,192,179,189.46344,193,1,1000
0.7375,0.7375,192.5565,180.5565,184,172,189.46344,187,1,1000
0.468,0.468,196.2765,183.2765,186,173,189.46344,190,1,1000
0.8485,0.8485,191.95,179.95,184,172,189.46344,186,1,1000
0.521,0.521,195.7115,182.7115,185,172,189.46344,189,1,1000
0.7235,0.7235,194.4285,181.4285,185,172,189.46344,188,1,1000
0.2725,0.2725,197.475,184.475,185,172,189.46344,191,1,1000
0.6475,0.6475,194.8075,180.8075,187,173,189.46344,188,1,1000
0.6295,0.6295,193.556,181.556,183,171,189.46344,188,1,1000
0.637,0.637,194.677,181.677,185,172,189.46344,188,1,1000
0.405,0.405,196.661,182.661,188,174,189.46344,190,1,1000
0.9345,0.9345,191.0005,179.0005,182,170,189.46344,185,1,1000
0.409,0.409,195.701,183.701,186,174,189.46344,190,1,1000
0.379,0.379,195.705,183.705,186,174,189.46344,190,1,1000
0.1285,0.1285,199.631,186.631,190,177,189.46344,193,1,1000
0.804,0.804,193.103,181.103,185,173,189.46344,187,1,1000
0.6505,0.6505,194.7895,180.7895,189,175,189.46344,188,1,1000
0.6135,0.6135,194.4885,181.4885,183,170,189.46344,188,1,1000
0.032,0.032,204.1975,189.1975,193,178,189.46344,197,1,1000
0.5755,0.5755,195.2155,182.2155,188,175,189.46344,189,1,1000
0.99,0.99,188.4505,177.4505,181,170,189.46344,183,1,1000
0.2735,0.2735,196.6725,184.6725,186,174,189.46344,191,1,1000
0.4635,0.4635,196.2565,183.2565,186,173,189.46344,190,1,1000
0.511,0.511,194.7,182.7,185,173,189.46344,189,1,1000
0.121,0.121,198.9125,186.9125,189,177,189.46344,193,1,1000
0.332,0.332,197.082,184.082,190,177,189.46344,191,1,1000
0.494,0.494,196.465,182.465,187,173,189.46344,189,1,1000
0.813,0.813,193.351,181.351,184,172,189.46344,187,1,1000
0.152,0.152,199.025,186.025,188,175,189.46344,193,1,1000
0.095,0.095,200.3345,187.3345,193,180,189.46344,194,1,1000
0.5925,0.5925,196.2795,182.2795,187,173,189.46344,189,1,1000
0.3275,0.3275,198.802,183.802,193,178,189.46344,191,1,1000
0.8455,0.8455,192.844,178.844,184,170,189.46344,186,1,1000
0.2275,0.2275,198.844,184.844,190,176,189.46344,192,1,1000
0.542,0.542,194.796,182.796,184,172,189.46344,189,1,1000
0.3285,0.3285,197.1055,184.1055,187,174,189.46344,191,1,1000
0.505,0.505,195.641,181.641,186,172,189.46344,189,1,1000
0.103,0.103,200.8145,186.8145,192,178,189.46344,194,1,1000
0.409,0.409,195.732,183.732,187,175,189.46344,190,1,1000
0.7025,0.7025,194.264,181.264,184,171,189.46344,188,1,1000
0.8375,0.8375,192.456,181.456,183,172,189.46344,187,1,1000
0.5725,0.5725,195.164,182.164,189,176,189.46344,189,1,1000
0.3475,0.3475,197.356,184.356,189,176,189.46344,191,1,1000
0.2425,0.2425,198.1495,185.1495,189,176,189.46344,192,1,1000
0.7745,0.7745,192.9205,180.9205,183,171,189.46344,187,1,1000
0.6615,0.6615,195.0255,181.0255,190,176,189.46344,188,1,1000
0.043,0.043,203.0595,189.0595,193,179,189.46344,196,1,1000
0.3545,0.3545,197.192,184.192,187,174,189.46344,191,1,1000
0.909,0.909,191.4455,179.4455,184,172,189.46344,186,1,1000
0.991,0.991,189.135,176.135,181,168,189.46344,183,1,1000
0.6585,0.6585,193.7175,182.7175,187,176,189.46344,188,1,1000
0.0445,0.0445,201.8435,187.8435,194,180,189.46344,195,1,1000
0.439,0.439,196.128,184.128,186,174,189.46344,190,1,1000
0.111,0.111,201.081,187.081,189,175,189.46344,194,1,1000
0.944,0.944,190.081,179.081,182,171,189.46344,185,1,1000
0.7455,0.7455,193.769,180.769,183,170,189.46344,187,1,1000
0.631,0.631,193.6165,181.6165,187,175,189.46344,188,1,1000
0.6365,0.6365,194.746,180.746,188,174,189.46344,188,1,1000
0.9075,0.9075,190.9445,177.9445,183,170,189.46344,185,1,1000
0.0705,0.0705,201.421,188.421,190,177,189.46344,195,1,1000
0.9945,0.9945,187.397,175.397,181,169,189.46344,182,1,1000
0.908,0.908,190.4755,179.4755,183,172,189.46344,185,1,1000
0.121,0.121,200.4105,187.4105,190,177,189.46344,194,1,1000
0.147,0.147,199.0725,186.0725,188,175,189.46344,193,1,1000
0.621,0.621,194.517,181.517,184,171,189.46344,188,1,1000
0.9865,0.9865,189.4035,177.4035,183,171,189.46344,183,1,1000
0.886,0.886,192.199,179.199,183,170,189.46344,186,1,1000
0.697,0.697,194.185,181.185,185,172,189.46344,188,1,1000
0.1975,0.1975,197.836,185.836,188,176,189.46344,192,1,1000
0.6985,0.6985,194.2895,180.2895,187,173,189.46344,188,1,1000
0.1705,0.1705,197.547,185.547,188,176,189.46344,192,1,1000
0.85,0.85,191.894,178.894,184,171,189.46344,186,1,1000
0.32,0.32,197.9555,184.9555,188,175,189.46344,191,1,1000
0.6315,0.6315,194.634,181.634,185,172,189.46344,188,1,1000
0.35,0.35,195.467,184.467,186,175,189.46344,190,1,1000
0.4505,0.4505,196.061,184.061,188,176,189.46344,190,1,1000
0.309,0.309,196.872,184.872,186,174,189.46344,191,1,1000
0.674,0.674,193.9355,181.9355,184,172,189.46344,188,1,1000
0.2575,0.2575,198.202,185.202,189,176,189.46344,192,1,1000
0.325,0.325,197.086,184.086,187,174,189.46344,191,1,1000
0.051,0.051,199.5075,187.5075,191,179,189.46344,194,1,1000
0.499,0.499,194.628,182.628,185,173,189.46344,189,1,1000
0.949,0.949,191.17,179.17,182,170,189.46344,185,1,1000
0.686,0.686,194.2405,181.2405,184,171,189.46344,188,1,1000
0.3635,0.3635,198.215,183.215,190,175,189.46344,191,1,1000
0.5275,0.5275,195.789,181.789,187,173,189.46344,189,1,1000
0.409,0.409,196.769,182.769,188,174,189.46344,190,1,1000
0.2525,0.2525,198.441,185.441,189,176,189.46344,192,1,1000
0.4715,0.4715,195.2975,184.2975,185,174,189.46344,190,1,1000
0.406,0.406,196.6975,182.6975,188,174,189.46344,190,1,1000
0.378,0.378,195.608,183.608,185,173,189.46344,190,1,1000
0.1215,0.1215,199.7245,186.7245,190,177,189.46344,193,1,1000
0.493,0.493,195.539,181.539,187,173,189.46344,189,1,1000
0.761,0.761,192.56,180.56,183,171,189.46344,187,1,1000
0.0295,0.0295,202.05,189.05,190,177,189.46344,196,1,1000
0.03,0.03,200.544,188.544,192,180,189.46344,195,1,1000
0.5125,0.5125,195.742,181.742,187,173,189.46344,189,1,1000
0.84,0.84,193.002,179.002,185,171,189.46344,186,1,1000
0.4515,0.4515,196.2295,184.2295,187,175,189.46344,190,1,1000
0.2805,0.2805,196.752,184.752,187,175,189.46344,191,1,1000
0.137,0.137,199.911,185.911,190,176,189.46344,193,1,1000
0.806,0.806,193.109,181.109,183,171,189.46344,187,1,1000
0.2135,0.2135,197.8455,184.8455,187,174,189.46344,192,1,1000
0.5995,0.5995,194.488,180.488,185,171,189.46344,188,1,1000
0.7075,0.7075,194.2545,181.2545,184,171,189.46344,188,1,1000
0.9715,0.9715,190.2075,177.2075,181,168,189.46344,184,1,1000
0.142,0.142,200.4805,185.4805,193,178,189.46344,193,1,1000
0.7405,0.7405,193.475,180.475,184,171,189.46344,187,1,1000
0.566,0.566,195.0305,183.0305,186,174,189.46344,189,1,1000
0.873,0.873,190.874,179.874,182,171,189.46344,186,1,1000
0.2955,0.2955,196.8885,184.8885,187,175,189.46344,191,1,1000
0.3215,0.3215,197.8455,183.8455,189,175,189.46344,191,1,1000
0.545,0.545,196.084,182.084,186,172,189.46344,189,1,1000
0.591,0.591,195.3065,182.3065,185,172,189.46344,189,1,1000
0.5595,0.5595,195.0335,183.0335,186,174,189.46344,189,1,1000
0.8165,0.8165,193.402,180.402,184,171,189.46344,187,1,1000
0.9135,0.9135,190.515,178.515,181,169,189.46344,185,1,1000
0.359,0.359,198.1635,183.1635,190,175,189.46344,191,1,1000
0.1995,0.1995,197.82,184.82,187,174,189.46344,192,1,1000
0.746,0.746,192.5655,180.5655,184,172,189.46344,187,1,1000
0.5225,0.5225,195.734,182.734,187,174,189.46344,189,1,1000
0.6865,0.6865,194.1945,181.1945,187,174,189.46344,188,1,1000
0.933,0.933,191.072,179.072,180,168,189.46344,185,1,1000
0.6335,0.6335,193.592,181.592,185,173,189.46344,188,1,1000
0.439,0.439,196.1125,183.1125,186,173,189.46344,190,1,1000
0.605,0.605,194.4235,182.4235,187,175,189.46344,189,1,1000
0.4275,0.4275,196.836,182.836,188,174,189.46344,190,1,1000
0.83,0.83,192.1125,181.1125,183,172,189.46344,187,1,1000
0.3655,0.3655,197.401,184.401,189,176,189.46344,191,1,1000
0.043,0.043,203.6735,187.6735,198,182,189.46344,196,1,1000
0.401,0.401,195.6775,184.6775,186,175,189.46344,190,1,1000
0.8925,0.8925,191.775,177.775,183,169,189.46344,185,1,1000
0.0995,0.0995,200.335,187.335,189,176,189.46344,194,1,1000
0.126,0.126,199.567,186.567,188,175,189.46344,193,1,1000
0.431,0.431,196.9465,182.9465,186,172,189.46344,190,1,1000
0.4915,0.4915,194.467,182.467,186,174,189.46344,189,1,1000
0.056,0.056,201.303,188.303,192,179,189.46344,195,1,1000
0.595,0.595,195.303,182.303,185,172,189.46344,189,1,1000
0.9005,0.9005,190.5355,178.5355,180,168,189.46344,185,1,1000
0.3225,0.3225,197.117,185.117,189,177,189.46344,191,1,1000
0.0805,0.0805,200.04,187.04,191,178,189.46344,194,1,1000
0.8655,0.8655,192.29,179.29,185,172,189.46344,186,1,1000
0.9565,0.9565,189.676,177.676,183,171,189.46344,184,1,1000
0.214,0.214,198.958,184.958,191,177,189.46344,192,1,1000
0.2775,0.2775,196.6455,184.6455,188,176,189.46344,191,1,1000
0.1195,0.1195,199.709,186.709,191,178,189.46344,193,1,1000
0.3285,0.3285,197.174,184.174,187,174,189.46344,191,1,1000
0.956,0.956,190.3795,177.3795,181,168,189.46344,184,1,1000
0.848,0.848,191.8465,179.8465,181,169,189.46344,186,1,1000
0.6125,0.6125,193.54,181.54,183,171,189.46344,188,1,1000
0.193,0.193,197.671,185.671,190,178,189.46344,192,1,1000
0.4095,0.4095,195.8405,183.8405,186,174,189.46344,190,1,1000
0.342,0.342,197.182,184.182,189,176,189.46344,191,1,1000
0.3315,0.3315,197.068,184.068,185,172,189.46344,191,1,1000
0.2685,0.2685,197.592,184.592,188,175,189.46344,191,1,1000
0.312,0.312,197.081,185.081,187,175,189.46344,191,1,1000
0.9535,0.9535,190.3575,179.3575,181,170,189.46344,185,1,1000
0.211,0.211,198.588,184.588,190,176,189.46344,192,1,1000
0.2355,0.2355,198.1995,185.1995,191,178,189.46344,192,1,1000
0.5605,0.5605,194.9385,182.9385,185,173,189.46344,189,1,1000
0.5015,0.5015,195.477,182.477,185,172,189.46344,189,1,1000
0.6715,0.6715,193.9275,180.9275,186,173,189.46344,188,1,1000
0.6615,0.6615,193.931,181.931,184,172,189.46344,188,1,1000
0.294,0.294,197.5435,183.5435,188,174,189.46344,191,1,1000
0.559,0.559,195.099,182.099,185,172,189.46344,189,1,1000
0.8935,0.8935,192.4475,179.4475,183,170,189.46344,186,1,1000
0.437,0.437,196.1055,183.1055,187,174,189.46344,190,1,1000
0.2225,0.2225,199.544,183.544,193,177,189.46344,192,1,1000
0.402,0.402,195.6815,183.6815,187,175,189.46344,190,1,1000
0.6,0.6,196.392,181.392,187,172,189.46344,189,1,1000
0.8755,0.8755,191.9925,179.9925,183,171,189.46344,186,1,1000
0.3605,0.3605,198.3035,183.3035,189,174,189.46344,191,1,1000
0.1695,0.1695,200.021,186.021,191,177,189.46344,193,1,1000
0.5635,0.5635,195.0295,183.0295,186,174,189.46344,189,1,1000
0.5865,0.5865,196.3255,181.3255,189,174,189.46344,189,1,1000
0.6685,0.6685,195.046,181.046,190,176,189.46344,188,1,1000
0.134,0.134,199.658,185.658,193,179,189.46344,193,1,1000
0.4505,0.4505,196.132,183.132,186,173,189.46344,190,1,1000
0.6255,0.6255,193.6715,180.6715,184,171,189.46344,188,1,1000
0.417,0.417,194.9625,183.9625,187,176,189.46344,190,1,1000
0.1305,0.1305,201.3495,186.3495,191,176,189.46344,194,1,1000
0.804,0.804,192.4855,179.4855,184,171,189.46344,186,1,1000
0.383,0.383,195.6555,183.6555,186,174,189.46344,190,1,1000
0.082,0.082,202.431,187.431,193,178,189.46344,195,1,1000
0.883,0.883,192.22,180.22,182,170,189.46344,186,1,1000
0.126,0.126,199.5865,186.5865,189,176,189.46344,193,1,1000
0.91,0.91,190.826,177.826,182,169,189.46344,185,1,1000
0.0815,0.0815,200.6075,186.6075,192,178,189.46344,194,1,1000
0.147,0.147,199.0355,186.0355,189,176,189.46344,193,1,1000
0.3325,0.3325,197.155,185.155,188,176,189.46344,191,1,1000
0.384,0.384,196.615,183.615,187,174,189.46344,190,1,1000
0.5125,0.5125,196.789,180.789,194,178,189.46344,189,1,1000
0.2945,0.2945,197.7345,184.7345,188,175,189.46344,191,1,1000
0.3735,0.3735,198.266,183.266,188,173,189.46344,191,1,1000
0.18,0.18,199.3365,186.3365,189,176,189.46344,193,1,1000
0.31,0.31,197.7455,183.7455,189,175,189.46344,191,1,1000
0.161,0.161,200.039,186.039,192,178,189.46344,193,1,1000
0.9475,0.9475,190.249,178.249,182,170,189.46344,185,1,1000
0.0565,0.0565,203.3985,188.3985,193,178,189.46344,196,1,1000
0.217,0.217,197.98,184.98,188,175,189.46344,192,1,1000
0.9095,0.9095,190.731,177.731,184,171,189.46344,185,1,1000
0.0895,0.0895,200.6355,186.6355,191,177,189.46344,194,1,1000
0.1585,0.1585,199.1915,186.1915,189,176,189.46344,193,1,1000
0.335,0.335,197.086,184.086,188,175,189.46344,191,1,1000
0.9075,0.9075,190.5685,178.5685,181,169,189.46344,185,1,1000
0.791,0.791,193.134,180.134,184,171,189.46344,187,1,1000
0.701,0.701,194.2635,181.2635,184,171,189.46344,188,1,1000
0.2845,0.2845,197.507,184.507,189,176,189.46344,191,1,1000
0.0935,0.0935,202.297,187.297,192,177,189.46344,195,1,1000
0.6795,0.6795,194.084,181.084,184,171,189.46344,188,1,1000
0.7145,0.7145,194.3205,181.3205,186,173,189.46344,188,1,1000
0.222,0.222,198.7105,184.7105,190,176,189.46344,192,1,1000
0.9815,0.9815,188.911,176.911,181,169,189.46344,183,1,1000
0.614,0.614,194.5525,181.5525,185,172,189.46344,188,1,1000
0.602,0.602,195.419,181.419,185,171,189.46344,189,1,1000
0.4205,0.4205,196.858,182.858,189,175,189.46344,190,1,1000
0.5025,0.5025,194.6055,182.6055,185,173,189.46344,189,1,1000
0.342,0.342,197.2245,184.2245,187,174,189.46344,191,1,1000
0.3935,0.3935,196.5725,183.5725,187,174,189.46344,190,1,1000
0.938,0.938,190.6775,179.6775,183,172,189.46344,185,1,1000
0.1105,0.1105,198.597,186.597,187,175,189.46344,193,1,1000
0.6715,0.6715,193.805,181.805,184,172,189.46344,188,1,1000
0.3985,0.3985,196.7985,182.7985,188,174,189.46344,190,1,1000
0.13,0.13,201.1915,187.1915,193,179,189.46344,194,1,1000
0.395,0.395,196.635,183.635,188,175,189.46344,190,1,1000
0.898,0.898,191.2375,180.2375,181,170,189.46344,186,1,1000
0.9435,0.9435,190.709,179.709,182,171,189.46344,185,1,1000
0.664,0.664,193.8065,181.8065,184,172,189.46344,188,1,1000
0.2985,0.2985,196.8025,183.8025,187,174,189.46344,191,1,1000
