"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7825,200,195.08315402307,185,219.233945820553,182.870920539827,1,56234,5000
0.502,200,202.333042880345,186,235.978522859209,187.763888953085,1,56234,5000
0.413,200,204.062249928869,190,231.43401912802,189.490196094901,1,56234,5000
0.1035,200,216.899486076039,188,265.547871800053,195.01148389416,1,56234,5000
0.9635,200,188.555492327694,185,202.738060232042,180.538348313986,1,56234,5000
0.9425,200,189.499919977238,185,204.656071081818,180.618891839723,1,56234,5000
0.67,200,198.388721927817,189,220.160551610118,186.425223847046,1,56234,5000
0.8965,200,192.062409974393,187,208.688291540378,182.545739246138,1,56234,5000
0.9345,200,189.499919977238,185,205.848358854053,180.523702507359,1,56234,5000
0.2715,200,207.749666571825,189,238.693978068464,191.361308627675,1,56234,5000
0.3845,200,203.999751040296,190,227.223559608203,190.446311363764,1,56234,5000
0.962,200,188.681752708649,185,203.027647218357,180.516811938792,1,56234,5000
0.8205,200,194.999857737312,187,214.269507922554,184.520001396253,1,56234,5000
0.944,200,188.749879965857,182,206.037557743272,179.53792229141,1,56234,5000
0.888,200,192.999857737312,185,209.819318875044,183.605445976594,1,56234,5000
0.9575,200,187.571347278464,183,204.732773144103,179.108086566588,1,56234,5000
0.939,200,188.99991108582,184,206.311813309624,179.895509709192,1,56234,5000
0.967,200,187.722173813391,185,201.463551119483,180.163823196874,1,56234,5000
0.7945,200,195.642703448346,187,215.991593432025,184.867040225779,1,56234,5000
0.9,200,192.499902194402,187,209.679086215648,182.815856432308,1,56234,5000
0.962,200,187.571347278464,183,202.082626819222,179.207980253087,1,56234,5000
0.8395,200,193.666476983083,183,215.412265465537,182.734186240462,1,56234,5000
0.2245,200,209.642490054314,189,244.32543741101,192.426218077511,1,56234,5000
0.807,200,195.1427301226,188,214.24097454233,184.898496936002,1,56234,5000
0.936,200,190.062409974393,185,206.493768642449,181.065578274649,1,56234,5000
0.641,200,199.08315402307,189,220.545261665784,188.259979248944,1,56234,5000
0.411,200,205.285389113856,187,240.756752036989,188.357523812072,1,56234,5000
0.804,200,194.999857737312,187,215.447844205382,184.092198936317,1,56234,5000
0.949,200,189.899912864104,185,204.28219707887,182.121752393651,1,56234,5000
0.9575,200,187.062409974393,182,203.030512523039,177.68083883808,1,56234,5000
0.393,200,204.333042880345,188,232.640828877623,189.411243291092,1,56234,5000
