"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0775,0.0775,30.336,21.336,29,20,23.01928,26,1,100
0.828,0.828,25.4405,17.4405,25,17,23.01928,21,1,100
0.273,0.273,29.035,19.035,28,18,23.01928,24,1,100
0.8435,0.8435,24.9635,18.9635,24,18,23.01928,22,1,100
0.188,0.188,27.9725,20.9725,26,19,23.01928,25,1,100
0.589,0.589,27.932,18.932,27,18,23.01928,23,1,100
0.5055,0.5055,26.555,19.555,25,18,23.01928,23,1,100
0.689,0.689,25.394,18.394,24,17,23.01928,22,1,100
0.305,0.305,27.6145,20.6145,25,18,23.01928,24,1,100
0.986,0.986,22.2535,15.2535,21,14,23.01928,19,1,100
0.9895,0.9895,22.5305,17.5305,21,16,23.01928,20,1,100
0.257,0.257,27.305,20.305,25,18,23.01928,24,1,100
0.975,0.975,23.124,14.124,23,14,23.01928,18,1,100
0.071,0.071,30.322,21.322,28,19,23.01928,26,1,100
0.2005,0.2005,28.955,20.955,27,19,23.01928,25,1,100
0.2395,0.2395,28.0255,20.0255,27,19,23.01928,24,1,100
0.3205,0.3205,27.5855,20.5855,26,19,23.01928,24,1,100
0.9695,0.9695,23.8965,14.8965,24,15,23.01928,19,1,100
0.998,0.998,21.676,15.676,21,15,23.01928,19,1,100
0.1865,0.1865,28.6915,20.6915,26,18,23.01928,25,1,100
0.477,0.477,26.358,19.358,25,18,23.01928,23,1,100
0.3555,0.3555,27.811,19.811,25,17,23.01928,24,1,100
0.4585,0.4585,28.1165,18.1165,28,18,23.01928,23,1,100
0.508,0.508,26.573,19.573,24,17,23.01928,23,1,100
0.208,0.208,28.766,20.766,27,19,23.01928,25,1,100
0.275,0.275,28.248,20.248,26,18,23.01928,24,1,100
0.8535,0.8535,24.217,17.217,23,16,23.01928,21,1,100
0.066,0.066,31.989,21.989,30,20,23.01928,27,1,100
0.9195,0.9195,24.484,15.484,24,15,23.01928,20,1,100
0.712,0.712,25.605,18.605,24,17,23.01928,22,1,100
0.448,0.448,26.2385,19.2385,24,17,23.01928,23,1,100
0.071,0.071,29.9045,22.9045,28,21,23.01928,26,1,100
0.0655,0.0655,30.272,21.272,29,20,23.01928,26,1,100
0.9975,0.9975,22.0235,16.0235,21,15,23.01928,19,1,100
0.535,0.535,27.682,18.682,26,17,23.01928,23,1,100
0.1305,0.1305,29.9745,21.9745,27,19,23.01928,26,1,100
0.5665,0.5665,26.8315,18.8315,25,17,23.01928,23,1,100
0.1485,0.1485,28.476,21.476,26,19,23.01928,25,1,100
0.072,0.072,29.6745,21.6745,28,20,23.01928,26,1,100
0.1775,0.1775,28.855,21.855,27,20,23.01928,25,1,100
0.656,0.656,25.171,19.171,24,18,23.01928,22,1,100
0.1445,0.1445,29.2445,20.2445,27,18,23.01928,25,1,100
0.62,0.62,26.2435,18.2435,26,18,23.01928,22,1,100
0.7675,0.7675,25.9865,17.9865,25,17,23.01928,22,1,100
0.6065,0.6065,26.9905,18.9905,25,17,23.01928,23,1,100
0.5295,0.5295,28.6145,17.6145,28,17,23.01928,23,1,100
0.2215,0.2215,30.2665,19.2665,30,19,23.01928,25,1,100
0.9635,0.9635,23.4595,16.4595,22,15,23.01928,20,1,100
0.479,0.479,25.483,19.483,23,17,23.01928,23,1,100
0.155,0.155,28.483,21.483,27,20,23.01928,25,1,100
0.451,0.451,28.151,18.151,27,17,23.01928,23,1,100
0.6765,0.6765,27.6615,16.6615,28,17,23.01928,22,1,100
0.921,0.921,24.8265,17.8265,24,17,23.01928,21,1,100
0.253,0.253,27.244,20.244,25,18,23.01928,24,1,100
0.6335,0.6335,25.1845,18.1845,23,16,23.01928,22,1,100
0.9895,0.9895,22.7455,16.7455,21,15,23.01928,20,1,100
0.529,0.529,26.6655,19.6655,25,18,23.01928,23,1,100
0.0585,0.0585,29.3765,22.3765,27,20,23.01928,26,1,100
0.5965,0.5965,26.943,18.943,26,18,23.01928,23,1,100
0.211,0.211,28.8795,21.8795,26,19,23.01928,25,1,100
0.617,0.617,25.055,18.055,24,17,23.01928,22,1,100
0.914,0.914,24.4505,16.4505,24,16,23.01928,20,1,100
0.504,0.504,27.4635,19.4635,26,18,23.01928,23,1,100
0.0475,0.0475,29.6215,22.6215,27,20,23.01928,26,1,100
0.6835,0.6835,25.3515,18.3515,24,17,23.01928,22,1,100
0.397,0.397,28.882,19.882,27,18,23.01928,24,1,100
0.8195,0.8195,24.0665,17.0665,23,16,23.01928,21,1,100
0.984,0.984,22.569,15.569,22,15,23.01928,19,1,100
0.925,0.925,23.6735,17.6735,22,16,23.01928,21,1,100
0.5955,0.5955,26.9675,18.9675,26,18,23.01928,23,1,100
0.7765,0.7765,25.9735,17.9735,24,16,23.01928,22,1,100
0.216,0.216,27.19,21.19,26,20,23.01928,24,1,100
0.065,0.065,30.179,22.179,28,20,23.01928,26,1,100
0.152,0.152,30.897,20.897,30,20,23.01928,26,1,100
0.4005,0.4005,27.0395,19.0395,26,18,23.01928,23,1,100
0.5915,0.5915,28.044,17.044,28,17,23.01928,22,1,100
0.9905,0.9905,22.5395,15.5395,22,15,23.01928,19,1,100
0,0,35.0275,25.0275,33,23,23.01928,30,1,100
0.785,0.785,24.6905,18.6905,23,17,23.01928,22,1,100
0.428,0.428,27.1915,19.1915,25,17,23.01928,23,1,100
0.0645,0.0645,33.035,21.035,33,21,23.01928,27,1,100
0.27,0.27,28.0625,19.0625,27,18,23.01928,24,1,100
0.0825,0.0825,29.831,21.831,27,19,23.01928,26,1,100
0.695,0.695,25.417,18.417,24,17,23.01928,22,1,100
0.1485,0.1485,28.435,21.435,26,19,23.01928,25,1,100
0.219,0.219,28.8305,20.8305,28,20,23.01928,25,1,100
0.7035,0.7035,25.438,18.438,24,17,23.01928,22,1,100
0.648,0.648,27.494,17.494,27,17,23.01928,22,1,100
0.2445,0.2445,27.254,20.254,26,19,23.01928,24,1,100
0.224,0.224,29.6935,19.6935,28,18,23.01928,25,1,100
0.317,0.317,28.3935,19.3935,27,18,23.01928,24,1,100
0.476,0.476,26.404,19.404,25,18,23.01928,23,1,100
0.035,0.035,30.5525,22.5525,28,20,23.01928,27,1,100
0.9355,0.9355,23.7365,17.7365,22,16,23.01928,21,1,100
0.936,0.936,23.5085,16.5085,23,16,23.01928,20,1,100
0.7155,0.7155,25.686,17.686,24,16,23.01928,22,1,100
0.993,0.993,22.6205,17.6205,21,16,23.01928,20,1,100
0.3315,0.3315,28.3515,19.3515,28,19,23.01928,24,1,100
1,1,21.9535,15.9535,21,15,23.01928,19,1,100
0.9845,0.9845,22.575,16.575,22,16,23.01928,20,1,100
0.7235,0.7235,26.035,16.035,26,16,23.01928,21,1,100
0.069,0.069,30.0835,21.0835,28,19,23.01928,26,1,100
0.16,0.16,29.2455,20.2455,27,18,23.01928,25,1,100
0.623,0.623,25.0355,19.0355,23,17,23.01928,22,1,100
0.1085,0.1085,28.3765,21.3765,26,19,23.01928,25,1,100
0.8755,0.8755,24.3815,17.3815,23,16,23.01928,21,1,100
0.716,0.716,24.3985,19.3985,22,17,23.01928,22,1,100
0.7525,0.7525,25.9455,17.9455,25,17,23.01928,22,1,100
0.0595,0.0595,30.402,22.402,28,20,23.01928,26,1,100
0.491,0.491,27.428,18.428,26,17,23.01928,23,1,100
0.2625,0.2625,27.2765,20.2765,25,18,23.01928,24,1,100
0.92,0.92,23.8775,17.8775,23,17,23.01928,21,1,100
0.6395,0.6395,25.1205,18.1205,23,16,23.01928,22,1,100
0.465,0.465,26.341,19.341,25,18,23.01928,23,1,100
0.0915,0.0915,31.3025,21.3025,29,19,23.01928,26,1,100
1,1,21.0055,16.0055,20,15,23.01928,19,1,100
0.301,0.301,28.337,19.337,27,18,23.01928,24,1,100
0.652,0.652,26.2745,18.2745,26,18,23.01928,22,1,100
0.7795,0.7795,24.671,18.671,23,17,23.01928,22,1,100
0.507,0.507,26.515,19.515,24,17,23.01928,23,1,100
0.455,0.455,26.303,19.303,24,17,23.01928,23,1,100
0.829,0.829,25.604,16.604,25,16,23.01928,21,1,100
0.9705,0.9705,23.7555,14.7555,24,15,23.01928,19,1,100
0.6445,0.6445,26.3345,17.3345,25,16,23.01928,22,1,100
0.426,0.426,28.9815,18.9815,28,18,23.01928,24,1,100
0.2335,0.2335,30.462,19.462,30,19,23.01928,25,1,100
0.566,0.566,26.8585,18.8585,25,17,23.01928,23,1,100
0.0265,0.0265,29.079,22.079,27,20,23.01928,26,1,100
0.9555,0.9555,23.403,16.403,22,15,23.01928,20,1,100
0.653,0.653,26.4505,17.4505,26,17,23.01928,22,1,100
0.929,0.929,23.6775,17.6775,22,16,23.01928,21,1,100
0.2215,0.2215,28.8375,20.8375,27,19,23.01928,25,1,100
0.9875,0.9875,22.742,16.742,21,15,23.01928,20,1,100
0.919,0.919,24.0205,14.0205,24,14,23.01928,19,1,100
0.0345,0.0345,31.5915,22.5915,29,20,23.01928,27,1,100
1,1,20.378,13.378,20,13,23.01928,17,1,100
0.035,0.035,33.5815,22.5815,32,21,23.01928,28,1,100
0.59,0.59,27.99,17.99,27,17,23.01928,23,1,100
0.578,0.578,26.923,18.923,25,17,23.01928,23,1,100
0.742,0.742,25.6175,18.6175,23,16,23.01928,22,1,100
0.695,0.695,26.6605,17.6605,26,17,23.01928,22,1,100
0.4715,0.4715,27.3395,19.3395,27,19,23.01928,23,1,100
0.7875,0.7875,25.064,17.064,24,16,23.01928,21,1,100
0.0945,0.0945,30.4985,21.4985,29,20,23.01928,26,1,100
0.2125,0.2125,28.911,20.911,26,18,23.01928,25,1,100
0.0415,0.0415,29.247,22.247,26,19,23.01928,26,1,100
0.236,0.236,29.8505,19.8505,28,18,23.01928,25,1,100
0.401,0.401,27.944,19.944,27,19,23.01928,24,1,100
0.0045,0.0045,33.4185,24.4185,31,22,23.01928,29,1,100
0.8255,0.8255,25.766,16.766,26,17,23.01928,21,1,100
0.591,0.591,26.9475,18.9475,25,17,23.01928,23,1,100
0.9965,0.9965,21.082,15.082,21,15,23.01928,18,1,100
0.511,0.511,26.5945,19.5945,24,17,23.01928,23,1,100
1,1,19.132,13.132,19,13,23.01928,16,1,100
0.9135,0.9135,24.112,16.112,23,15,23.01928,20,1,100
0.423,0.423,28.038,19.038,27,18,23.01928,23,1,100
0.9825,0.9825,22.4385,17.4385,20,15,23.01928,20,1,100
0.118,0.118,28.265,21.265,26,19,23.01928,25,1,100
0.595,0.595,25.984,18.984,24,17,23.01928,23,1,100
0.081,0.081,30.2805,21.2805,28,19,23.01928,26,1,100
0.3515,0.3515,29.434,18.434,28,17,23.01928,24,1,100
0.4845,0.4845,27.3965,19.3965,26,18,23.01928,23,1,100
0.6705,0.6705,25.298,18.298,23,16,23.01928,22,1,100
0.7755,0.7755,24.764,18.764,23,17,23.01928,22,1,100
0.1035,0.1035,30.4905,21.4905,29,20,23.01928,26,1,100
0.782,0.782,25.5615,16.5615,26,17,23.01928,21,1,100
0.2195,0.2195,29.642,20.642,28,19,23.01928,25,1,100
0.4965,0.4965,28.4415,18.4415,28,18,23.01928,23,1,100
0.7305,0.7305,25.4525,18.4525,23,16,23.01928,22,1,100
0.023,0.023,31.129,23.129,29,21,23.01928,27,1,100
0.044,0.044,31.48,22.48,30,21,23.01928,27,1,100
0.712,0.712,25.382,19.382,23,17,23.01928,22,1,100
0.259,0.259,27.2885,20.2885,26,19,23.01928,24,1,100
0.0935,0.0935,31.241,21.241,29,19,23.01928,26,1,100
0.508,0.508,27.5445,18.5445,26,17,23.01928,23,1,100
0.382,0.382,27.9995,19.9995,26,18,23.01928,24,1,100
0.81,0.81,24.0465,18.0465,23,17,23.01928,21,1,100
0.695,0.695,26.7815,16.7815,26,16,23.01928,22,1,100
0.9925,0.9925,22.5385,17.5385,21,16,23.01928,20,1,100
0.3885,0.3885,27.8805,19.8805,26,18,23.01928,24,1,100
0.911,0.911,24.669,15.669,24,15,23.01928,20,1,100
0.0905,0.0905,30.3525,21.3525,29,20,23.01928,26,1,100
