"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.078,25.75,26.1821748321222,26.1613419103302,26.7737776860706,25.6195087627834,-1,31623,50
0.7375,25.75,25.565073581915,25.5452297831202,26.1510815478949,24.9875487455123,-1,31623,50
0.54,25.75,25.7115052308144,25.6914288977785,26.2768241483365,25.1385765055097,-1,31623,50
0.5155,25.75,25.7453633462925,25.7252330538129,26.3144564813768,25.1571164415516,-1,31623,50
0.3925,25.75,25.8292071141906,25.8089428891521,26.4140297052183,25.2533089475436,-1,31623,50
0.8165,25.75,25.4835578482551,25.4638429106798,26.0447856505249,24.9043644256202,-1,31623,50
0.165,25.75,26.0499934691524,26.0293744368136,26.64159055342,25.4784241760135,-1,31623,50
0.7025,25.75,25.6002573280483,25.5803577807583,26.1911122138669,25.0528199451633,-1,31623,50
0.2205,25.75,25.9701637592906,25.9496733695888,26.5297459970529,25.4034177223506,-1,31623,50
0.713,25.75,25.5843675653725,25.5644932050154,26.2006247628829,24.9909800491,-1,31623,50
0.5815,25.75,25.6871788885918,25.667141279626,26.2878246195571,25.1076076237791,-1,31623,50
0.8555,25.75,25.4275282931971,25.4079016848021,26.0225251117779,24.8385965676744,-1,31623,50
0.03,25.75,26.3326032930234,26.3115256141056,26.9218145114845,25.7247425828325,-1,31623,50
0.532,25.75,25.7319624922294,25.7118535652465,26.3043970200168,25.1802937051022,-1,31623,50
0.212,25.75,25.9895203742431,25.9689988289965,26.5762171095148,25.4202678040343,-1,31623,50
0.0715,25.75,26.1805324333775,26.1597021759987,26.7583528237269,25.6178787946214,-1,31623,50
0.344,25.75,25.8596454053045,25.8393324482109,26.4382280979541,25.2859816522742,-1,31623,50
0.7245,25.75,25.5882445241094,25.5683640198372,26.196263347974,25.0199650486693,-1,31623,50
0.5495,25.75,25.7244241885641,25.7043272752089,26.325745153679,25.1346133228515,-1,31623,50
0.7825,25.75,25.5315886170221,25.5117978024703,26.0934712450782,24.9376831318082,-1,31623,50
0.3285,25.75,25.8789112323841,25.8585674002699,26.4806595350532,25.3043093373546,-1,31623,50
0.895,25.75,25.3742618371226,25.3547190182832,25.9593695251217,24.8147410472152,-1,31623,50
0.6435,25.75,25.6401326479571,25.6201698239707,26.2183091720317,25.0651023657753,-1,31623,50
0.736,25.75,25.5671116205987,25.5472645946714,26.1686995509701,25.0120938368963,-1,31623,50
0.221,25.75,25.980366968711,25.9598601593243,26.5593019316064,25.4131469436194,-1,31623,50
0.229,25.75,25.9787133453425,25.9582091975229,26.5864150833294,25.3945490945199,-1,31623,50
0.8575,25.75,25.4456943757822,25.4260391507162,26.019357339896,24.8986201857245,-1,31623,50
0.4305,25.75,25.7977195861622,25.7775057115057,26.3726590716091,25.2222825367884,-1,31623,50
0.7575,25.75,25.5487156870274,25.5288977806485,26.1123514532303,25.0019086319201,-1,31623,50
0.428,25.75,25.7984849729451,25.7782698751326,26.3924375545544,25.2239201709118,-1,31623,50
0.2835,25.75,25.9210696360981,25.9006581600956,26.5064177233328,25.3608085352031,-1,31623,50
0.475,25.75,25.7721551630468,25.7519821213725,26.3627497555165,25.2038705082511,-1,31623,50
0.315,25.75,25.8924669624467,25.8721013921607,26.4718484700223,25.3208934352282,-1,31623,50
0.3215,25.75,25.8856142841389,25.8652597043596,26.453110331006,25.3110125792533,-1,31623,50
0.172,25.75,26.030417960553,26.0098305106347,26.6190631679798,25.4610742547986,-1,31623,50
0.553,25.75,25.7126714518785,25.692593261447,26.3065491120101,25.1668061545687,-1,31623,50
0.51,25.75,25.7429362721434,25.7228098500816,26.340105333508,25.1467987765318,-1,31623,50
0.5055,25.75,25.7451127969763,25.724982904061,26.3184483588936,25.1809048561761,-1,31623,50
0.313,25.75,25.9002006886259,25.8798227112266,26.4930319854157,25.3341029418965,-1,31623,50
0.599,25.75,25.6755840899589,25.6555649251205,26.2650155207914,25.1115761504995,-1,31623,50
0.533,25.75,25.735619379178,25.7155046230038,26.3280757476517,25.1553540431827,-1,31623,50
0.3245,25.75,25.8865752098674,25.8662190891086,26.4818308494688,25.2966846113549,-1,31623,50
0.235,25.75,25.9643849129536,25.9439038200432,26.5378534743769,25.4051439582702,-1,31623,50
0.3145,25.75,25.8816466978504,25.8612984800366,26.4486957054095,25.3001032028195,-1,31623,50
0.3315,25.75,25.8780982059953,25.8577556772939,26.4802841515394,25.3095299540349,-1,31623,50
0.535,25.75,25.7216702483862,25.7015777230302,26.3214695249943,25.1501800415258,-1,31623,50
0.0845,25.75,26.1492510828071,26.1284715397163,26.7183551442639,25.5990195671626,-1,31623,50
0.7775,25.75,25.5344284934888,25.5146331880627,26.1296657139148,24.9494198892261,-1,31623,50
0.6415,25.75,25.6452839728891,25.6253129671348,26.2318118030137,25.048373157978,-1,31623,50
0.7015,25.75,25.5880245233776,25.5681443677715,26.1638715831735,25.0099228029759,-1,31623,50
