"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.135,100,100,100,100.13100004,99.13100004,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.1185,100,100,100,100.113000055,99.113000055,1,1e+05,50
0.38,100,100,100,100.85049531,99.35050031,1,1e+05,50
0.1885,100,100,100,101.11286582125,99.11287582125,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.018,100,100,100,100.012500055,100.012500055,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.0205,100,100,100,100.020000005,100.020000005,1,1e+05,50
0.021,100,100,100,100.0182500275,100.0182500275,1,1e+05,50
0.0195,100,100,100,100.0162500325,100.0162500325,1,1e+05,50
0.01,100,100,100,100.0097500025,100.0097500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.685494704637676,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.02,100,100,100,100.0192500075,100.0192500075,1,1e+05,50
0.023,100,100,100,100.0227500025,100.0227500025,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.1615,100,100,100,100.61649547,99.11650047,1,1e+05,50
0.015,100,100,100,100.01200003,100.01200003,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.043,100,100,100,100.03800005,99.03800005,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.053,100,100,100,100.043500095,99.043500095,1,1e+05,50
0.0465,100,100,100,100.0447500175,99.0447500175,1,1e+05,50
0.026,100,100,100,100.017500085,99.017500085,1,1e+05,50
0.0185,100,100,100,100.0162500225,100.0162500225,1,1e+05,50
0.1335,100,100,100,100.1312500225,99.1312500225,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.1475,100,100,100,100.1437500375,99.1437500375,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0205,100,100,100,100.020500005,100.020500005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.364,100,100,100,100.351500145,99.351500145,1,1e+05,50
0.0525,100,100,100,100.045000075,99.045000075,1,1e+05,50
0.1225,100,100,100,100.11350009,99.11350009,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.006,100,100,100,100.004500015,100.004500015,1,1e+05,50
0.417812912957743,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.3695,100,100,100,100.368000015,99.368000015,1,1e+05,50
0.0535,100,100,100,100.0522500125,99.0522500125,1,1e+05,50
