"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3985,0.3985,32.8995,23.8995,32,23,27.71854,28,1,178
0.45,0.45,32.2335,23.2335,30,21,27.71854,28,1,178
0.8485,0.8485,29.197,23.197,28,22,27.71854,26,1,178
0.1645,0.1645,35.9305,24.9305,36,25,27.71854,30,1,178
1,1,25.6105,19.6105,25,19,27.71854,23,1,178
0.938,0.938,28.6095,22.6095,27,21,27.71854,26,1,178
0.6285,0.6285,29.9855,23.9855,28,22,27.71854,27,1,178
0.8525,0.8525,29.5705,22.5705,28,21,27.71854,26,1,178
0.4975,0.4975,31.474,24.474,30,23,27.71854,28,1,178
0.653,0.653,31.414,22.414,30,21,27.71854,27,1,178
0.063,0.063,34.9955,26.9955,33,25,27.71854,31,1,178
0.783,0.783,30.2385,22.2385,29,21,27.71854,26,1,178
0.453,0.453,33.195,23.195,32,22,27.71854,28,1,178
0.127,0.127,33.9245,25.9245,32,24,27.71854,30,1,178
0.981,0.981,27.188,20.188,26,19,27.71854,24,1,178
0.5835,0.5835,30.9655,22.9655,30,22,27.71854,27,1,178
0.692,0.692,30.6045,22.6045,29,21,27.71854,27,1,178
0.9255,0.9255,28.3235,21.3235,27,20,27.71854,25,1,178
0.53,0.53,33.62,22.62,34,23,27.71854,28,1,178
0.425,0.425,32.187,24.187,30,22,27.71854,28,1,178
0.017,0.017,35.9655,27.9655,33,25,27.71854,32,1,178
0.377,0.377,30.9825,23.9825,29,22,27.71854,28,1,178
0.8095,0.8095,29.0705,22.0705,28,21,27.71854,26,1,178
0.9945,0.9945,27.2335,21.2335,26,20,27.71854,24,1,178
0.379,0.379,31.8275,23.8275,31,23,27.71854,28,1,178
0.4605,0.4605,31.3675,24.3675,29,22,27.71854,28,1,178
0.6295,0.6295,32.464,21.464,32,21,27.71854,27,1,178
0.927,0.927,28.0675,21.0675,27,20,27.71854,25,1,178
0.342,0.342,34.379,24.379,34,24,27.71854,29,1,178
0.246,0.246,36.3585,24.3585,37,25,27.71854,30,1,178
0.058,0.058,35.796,25.796,34,24,27.71854,31,1,178
0.944,0.944,28.6965,20.6965,29,21,27.71854,25,1,178
0.316,0.316,33.372,24.372,32,23,27.71854,29,1,178
0.105,0.105,37.06,26.06,35,24,27.71854,31,1,178
0.988,0.988,27.619,22.619,26,21,27.71854,25,1,178
0.0715,0.0715,38.2585,26.2585,37,25,27.71854,32,1,178
1,1,25.584,20.584,24,19,27.71854,23,1,178
0.642,0.642,33.4715,21.4715,34,22,27.71854,27,1,178
0.34,0.34,33.4975,24.4975,32,23,27.71854,29,1,178
0.58,0.58,30.906,22.906,30,22,27.71854,27,1,178
0.007,0.007,39.1785,29.1785,37,27,27.71854,34,1,178
0.452,0.452,32.2405,24.2405,32,24,27.71854,28,1,178
0.6545,0.6545,30.3815,23.3815,28,21,27.71854,27,1,178
0.1675,0.1675,35.9175,24.9175,35,24,27.71854,30,1,178
0.1115,0.1115,34.7885,25.7885,34,25,27.71854,30,1,178
0.554,0.554,30.8025,22.8025,30,22,27.71854,27,1,178
1,1,25.8895,20.8895,24,19,27.71854,24,1,178
0.0985,0.0985,33.796,25.796,31,23,27.71854,30,1,178
1,1,26.0145,20.0145,25,19,27.71854,23,1,178
0.331,0.331,34.2865,23.2865,34,23,27.71854,29,1,178
0.962,0.962,28.5615,19.5615,28,19,27.71854,24,1,178
0.2525,0.2525,35.7175,24.7175,35,24,27.71854,30,1,178
0.798,0.798,29.1025,22.1025,27,20,27.71854,26,1,178
0.996,0.996,27.621,20.621,26,19,27.71854,24,1,178
0.1805,0.1805,36.0325,25.0325,35,24,27.71854,30,1,178
0.491,0.491,34.419,21.419,34,21,27.71854,28,1,178
0.425,0.425,32.0405,24.0405,31,23,27.71854,28,1,178
0.2245,0.2245,36.884,23.884,37,24,27.71854,30,1,178
0.702,0.702,30.4575,23.4575,28,21,27.71854,27,1,178
0.8795,0.8795,30.6515,20.6515,30,20,27.71854,25,1,178
1,1,23.078,17.078,22,16,27.71854,20,1,178
0.0085,0.0085,37.3875,29.3875,34,26,27.71854,33,1,178
0.605,0.605,33.2745,21.2745,33,21,27.71854,27,1,178
0.304,0.304,34.9695,22.9695,34,22,27.71854,29,1,178
0.112,0.112,33.228,26.228,30,23,27.71854,30,1,178
0.6815,0.6815,30.3415,23.3415,29,22,27.71854,27,1,178
0.216,0.216,34.703,25.703,33,24,27.71854,30,1,178
0.8755,0.8755,29.524,22.524,27,20,27.71854,26,1,178
0.014,0.014,40.7855,27.7855,40,27,27.71854,34,1,178
0.9945,0.9945,27.519,22.519,26,21,27.71854,25,1,178
0.9515,0.9515,28.414,21.414,27,20,27.71854,25,1,178
0.6645,0.6645,30.314,23.314,29,22,27.71854,27,1,178
0.0825,0.0825,34.684,26.684,33,25,27.71854,31,1,178
0.986,0.986,27.7145,21.7145,26,20,27.71854,25,1,178
1,1,25.906,20.906,24,19,27.71854,24,1,178
0.2025,0.2025,32.845,24.845,31,23,27.71854,29,1,178
0.025,0.025,37.5705,27.5705,35,25,27.71854,33,1,178
0.949,0.949,28.5015,21.5015,27,20,27.71854,25,1,178
0.6315,0.6315,30.1435,23.1435,28,21,27.71854,27,1,178
0.954,0.954,28.199,22.199,27,21,27.71854,25,1,178
0.992,0.992,27.245,19.245,26,18,27.71854,23,1,178
0.0615,0.0615,35.7845,25.7845,34,24,27.71854,31,1,178
0.2495,0.2495,33.2015,25.2015,31,23,27.71854,29,1,178
0.183,0.183,35.0515,25.0515,35,25,27.71854,30,1,178
0.237,0.237,33.7845,23.7845,33,23,27.71854,29,1,178
0.7835,0.7835,30.418,21.418,30,21,27.71854,26,1,178
0.7825,0.7825,31.5825,20.5825,32,21,27.71854,26,1,178
0.86,0.86,29.647,21.647,28,20,27.71854,26,1,178
0.9985,0.9985,25.166,18.166,25,18,27.71854,22,1,178
0.988,0.988,26.8395,18.8395,27,19,27.71854,23,1,178
0.5315,0.5315,34.652,21.652,35,22,27.71854,28,1,178
0.219,0.219,32.795,24.795,31,23,27.71854,29,1,178
0.403,0.403,31.9405,23.9405,31,23,27.71854,28,1,178
0.7295,0.7295,31.0425,21.0425,31,21,27.71854,26,1,178
0.372,0.372,31.904,24.904,31,24,27.71854,28,1,178
0.696,0.696,30.5535,22.5535,29,21,27.71854,27,1,178
1,1,25.2965,19.2965,24,18,27.71854,22,1,178
0.041,0.041,35.5815,27.5815,33,25,27.71854,32,1,178
0.0555,0.0555,37.728,25.728,37,25,27.71854,32,1,178
0.9475,0.9475,28.356,21.356,28,21,27.71854,25,1,178
0.3755,0.3755,33.714,24.714,33,24,27.71854,29,1,178
0.128,0.128,35.5515,26.5515,34,25,27.71854,31,1,178
0.367,0.367,31.8965,23.8965,30,22,27.71854,28,1,178
0.7735,0.7735,28.7845,22.7845,27,21,27.71854,26,1,178
0.93,0.93,29.4035,21.4035,29,21,27.71854,25,1,178
1,1,26.441,21.441,26,21,27.71854,24,1,178
0.4625,0.4625,31.337,24.337,30,23,27.71854,28,1,178
1,1,25.6995,20.6995,24,19,27.71854,23,1,178
0.699,0.699,30.5905,22.5905,29,21,27.71854,27,1,178
0.453,0.453,31.281,24.281,30,23,27.71854,28,1,178
0.6305,0.6305,32.3645,22.3645,33,23,27.71854,27,1,178
0.203,0.203,32.956,24.956,30,22,27.71854,29,1,178
0.0545,0.0545,35.736,26.736,35,26,27.71854,31,1,178
0.047,0.047,37.2935,27.2935,36,26,27.71854,32,1,178
0.932,0.932,28.3935,21.3935,27,20,27.71854,25,1,178
0.6585,0.6585,30.3185,23.3185,29,22,27.71854,27,1,178
0.9395,0.9395,28.7035,22.7035,27,21,27.71854,26,1,178
0.9955,0.9955,27.6805,21.6805,26,20,27.71854,25,1,178
0.662,0.662,30.2665,23.2665,27,20,27.71854,27,1,178
0.0615,0.0615,35.3845,27.3845,33,25,27.71854,31,1,178
0.707,0.707,30.6235,23.6235,29,22,27.71854,27,1,178
0.6305,0.6305,31.258,22.258,31,22,27.71854,27,1,178
1,1,25.5975,18.5975,25,18,27.71854,22,1,178
0.292,0.292,34.042,24.042,34,24,27.71854,29,1,178
0.9975,0.9975,25.9605,19.9605,25,19,27.71854,23,1,178
0.24,0.24,33.8555,24.8555,33,24,27.71854,29,1,178
0.7895,0.7895,28.8065,22.8065,27,21,27.71854,26,1,178
0.619,0.619,33.336,21.336,34,22,27.71854,27,1,178
0.0595,0.0595,35.311,26.311,33,24,27.71854,31,1,178
0.277,0.277,33.1655,24.1655,31,22,27.71854,29,1,178
0.9445,0.9445,28.3515,21.3515,28,21,27.71854,25,1,178
0.5815,0.5815,31.9635,21.9635,31,21,27.71854,27,1,178
0.965,0.965,28.647,19.647,29,20,27.71854,24,1,178
0.6655,0.6655,31.7645,20.7645,32,21,27.71854,26,1,178
0.099,0.099,33.884,25.884,31,23,27.71854,30,1,178
0.962,0.962,28.4495,19.4495,28,19,27.71854,24,1,178
0.813,0.813,30.465,21.465,30,21,27.71854,26,1,178
0.709,0.709,30.394,23.394,29,22,27.71854,27,1,178
0.96,0.96,28.4905,21.4905,27,20,27.71854,25,1,178
0.438,0.438,31.25,24.25,29,22,27.71854,28,1,178
0.1305,0.1305,34.133,26.133,31,23,27.71854,30,1,178
0.0565,0.0565,34.973,26.973,33,25,27.71854,31,1,178
0.297,0.297,34.9995,23.9995,34,23,27.71854,29,1,178
0.795,0.795,30.594,21.594,30,21,27.71854,26,1,178
0.4605,0.4605,33.227,23.227,33,23,27.71854,28,1,178
0.317,0.317,34.1645,24.1645,34,24,27.71854,29,1,178
0.331,0.331,32.565,24.565,30,22,27.71854,29,1,178
0.9985,0.9985,26.5785,19.5785,26,19,27.71854,23,1,178
0.1965,0.1965,34.6755,25.6755,34,25,27.71854,30,1,178
0.0195,0.0195,38.8315,27.8315,37,26,27.71854,33,1,178
0.989,0.989,27.171,21.171,26,20,27.71854,24,1,178
0.979,0.979,27.004,22.004,25,20,27.71854,25,1,178
0.022,0.022,41.144,28.144,41,28,27.71854,34,1,178
0.334,0.334,33.5505,24.5505,32,23,27.71854,29,1,178
0.4365,0.4365,31.2555,24.2555,29,22,27.71854,28,1,178
0.832,0.832,29.372,22.372,28,21,27.71854,26,1,178
0.965,0.965,28.5175,21.5175,27,20,27.71854,25,1,178
0.8115,0.8115,30.522,21.522,30,21,27.71854,26,1,178
0.6565,0.6565,31.416,22.416,30,21,27.71854,27,1,178
0.233,0.233,33.7755,23.7755,33,23,27.71854,29,1,178
0.1945,0.1945,32.739,24.739,31,23,27.71854,29,1,178
0.5505,0.5505,33.7855,20.7855,34,21,27.71854,27,1,178
0.272,0.272,33.1495,25.1495,31,23,27.71854,29,1,178
0.2965,0.2965,33.3505,24.3505,32,23,27.71854,29,1,178
0.9565,0.9565,27.8715,18.8715,28,19,27.71854,23,1,178
0.161,0.161,31.829,25.829,30,24,27.71854,29,1,178
0.7805,0.7805,30.03,22.03,28,20,27.71854,26,1,178
0.828,0.828,30.3765,22.3765,30,22,27.71854,26,1,178
0.5135,0.5135,32.589,23.589,31,22,27.71854,28,1,178
0.334,0.334,31.781,24.781,30,23,27.71854,28,1,178
0.159,0.159,34.3825,26.3825,32,24,27.71854,30,1,178
0.645,0.645,31.3285,22.3285,31,22,27.71854,27,1,178
0.158,0.158,34.3845,26.3845,32,24,27.71854,30,1,178
0.2435,0.2435,36.358,24.358,36,24,27.71854,30,1,178
0.9245,0.9245,28.645,22.645,27,21,27.71854,26,1,178
0.355,0.355,35.323,23.323,35,23,27.71854,29,1,178
0.6485,0.6485,30.285,23.285,29,22,27.71854,27,1,178
0.399,0.399,31.03,24.03,29,22,27.71854,28,1,178
0.979,0.979,27.6995,21.6995,26,20,27.71854,25,1,178
0.037,0.037,39.244,27.244,38,26,27.71854,33,1,178
0.761,0.761,31.0275,22.0275,30,21,27.71854,26,1,178
0.321,0.321,34.355,24.355,33,23,27.71854,29,1,178
0.695,0.695,30.459,23.459,28,21,27.71854,27,1,178
0.016,0.016,35.876,27.876,33,25,27.71854,32,1,178
0.3095,0.3095,32.4735,24.4735,31,23,27.71854,29,1,178
0.118,0.118,34.743,25.743,32,23,27.71854,30,1,178
0.2585,0.2585,35.608,24.608,35,24,27.71854,30,1,178
0.4895,0.4895,33.37,22.37,33,22,27.71854,28,1,178
0.438,0.438,33.121,23.121,31,21,27.71854,28,1,178
0.974,0.974,27.877,18.877,28,19,27.71854,23,1,178
0.4485,0.4485,32.248,24.248,30,22,27.71854,28,1,178
0.692,0.692,30.3915,23.3915,29,22,27.71854,27,1,178
0.6575,0.6575,30.1755,23.1755,29,22,27.71854,27,1,178
0.386,0.386,31.0045,24.0045,30,23,27.71854,28,1,178
0.653,0.653,32.504,21.504,32,21,27.71854,27,1,178
0.102,0.102,33.893,25.893,31,23,27.71854,30,1,178
1,1,24.498,19.498,24,19,27.71854,22,1,178
0.2015,0.2015,32.875,24.875,31,23,27.71854,29,1,178
0.3455,0.3455,33.548,24.548,32,23,27.71854,29,1,178
0.392,0.392,31.923,23.923,30,22,27.71854,28,1,178
0.306,0.306,33.3485,24.3485,32,23,27.71854,29,1,178
0.3775,0.3775,31.995,23.995,30,22,27.71854,28,1,178
0.557,0.557,29.8625,23.8625,28,22,27.71854,27,1,178
0.502,0.502,34.451,22.451,35,23,27.71854,28,1,178
0.501,0.501,32.482,23.482,31,22,27.71854,28,1,178
0.287,0.287,32.4155,25.4155,30,23,27.71854,29,1,178
0.603,0.603,30.003,24.003,28,22,27.71854,27,1,178
0.684,0.684,32.605,22.605,33,23,27.71854,27,1,178
0.039,0.039,36.853,26.853,35,25,27.71854,32,1,178
0.065,0.065,38.0165,26.0165,37,25,27.71854,32,1,178
0.496,0.496,31.521,24.521,29,22,27.71854,28,1,178
0.803,0.803,29.0685,22.0685,27,20,27.71854,26,1,178
0.6855,0.6855,32.6385,22.6385,33,23,27.71854,27,1,178
0.8695,0.8695,28.0125,23.0125,26,21,27.71854,26,1,178
0.663,0.663,32.6505,21.6505,33,22,27.71854,27,1,178
0.161,0.161,34.8295,24.8295,34,24,27.71854,30,1,178
0.873,0.873,30.069,21.069,29,20,27.71854,25,1,178
0.4395,0.4395,33.061,23.061,32,22,27.71854,28,1,178
0.4535,0.4535,31.3485,24.3485,29,22,27.71854,28,1,178
0.367,0.367,31.8275,23.8275,30,22,27.71854,28,1,178
0.922,0.922,27.845,21.845,27,21,27.71854,25,1,178
0.1985,0.1985,32.768,24.768,31,23,27.71854,29,1,178
0.1925,0.1925,32.8085,24.8085,31,23,27.71854,29,1,178
0.2035,0.2035,32.9625,24.9625,31,23,27.71854,29,1,178
0.4555,0.4555,31.278,24.278,30,23,27.71854,28,1,178
0.776,0.776,29.969,21.969,29,21,27.71854,26,1,178
0.5605,0.5605,30.814,22.814,30,22,27.71854,27,1,178
0.2105,0.2105,35.2685,24.2685,34,23,27.71854,30,1,178
0.87,0.87,29.715,22.715,28,21,27.71854,26,1,178
0.798,0.798,28.745,22.745,27,21,27.71854,26,1,178
0.266,0.266,35.6575,24.6575,34,23,27.71854,30,1,178
0.092,0.092,35.3675,26.3675,33,24,27.71854,31,1,178
0.089,0.089,36.0825,26.0825,34,24,27.71854,31,1,178
0.5045,0.5045,31.503,24.503,30,23,27.71854,28,1,178
0.671,0.671,31.4905,22.4905,30,21,27.71854,27,1,178
0.227,0.227,33.853,24.853,33,24,27.71854,29,1,178
0.058,0.058,35.1135,27.1135,32,24,27.71854,31,1,178
0.9845,0.9845,27.182,21.182,26,20,27.71854,24,1,178
0.816,0.816,29.045,22.045,27,20,27.71854,26,1,178
0.8425,0.8425,29.198,22.198,28,21,27.71854,26,1,178
0.0245,0.0245,36.0165,28.0165,34,26,27.71854,32,1,178
0.7435,0.7435,29.8475,21.8475,29,21,27.71854,26,1,178
0.803,0.803,30.0095,23.0095,28,21,27.71854,26,1,178
0.6145,0.6145,32.1545,22.1545,31,21,27.71854,27,1,178
0.198,0.198,35.1405,25.1405,34,24,27.71854,30,1,178
0.855,0.855,29.34,22.34,28,21,27.71854,26,1,178
0.4605,0.4605,32.3205,24.3205,31,23,27.71854,28,1,178
0.348,0.348,33.566,24.566,32,23,27.71854,29,1,178
0.991,0.991,27.5225,22.5225,26,21,27.71854,25,1,178
0.308,0.308,33.332,24.332,32,23,27.71854,29,1,178
0.1885,0.1885,32.8935,25.8935,31,24,27.71854,29,1,178
0.8355,0.8355,29.413,22.413,29,22,27.71854,26,1,178
0.81,0.81,30.4085,21.4085,30,21,27.71854,26,1,178
0.24,0.24,34.6985,24.6985,34,24,27.71854,30,1,178
0.375,0.375,31.97,23.97,30,22,27.71854,28,1,178
0.647,0.647,32.519,21.519,33,22,27.71854,27,1,178
0.2735,0.2735,32.5555,25.5555,30,23,27.71854,29,1,178
0.765,0.765,30.033,22.033,28,20,27.71854,26,1,178
0.96,0.96,28.614,19.614,28,19,27.71854,24,1,178
0.3615,0.3615,33.716,24.716,32,23,27.71854,29,1,178
0.7085,0.7085,31.827,20.827,32,21,27.71854,26,1,178
0.9645,0.9645,27.857,18.857,28,19,27.71854,23,1,178
0.952,0.952,27.8155,19.8155,26,18,27.71854,24,1,178
0.9405,0.9405,28.349,21.349,27,20,27.71854,25,1,178
0.6335,0.6335,32.4585,21.4585,33,22,27.71854,27,1,178
0.419,0.419,32.99,23.99,32,23,27.71854,28,1,178
0.7215,0.7215,30.6065,22.6065,29,21,27.71854,27,1,178
0.118,0.118,35.7045,26.7045,35,26,27.71854,31,1,178
0.405,0.405,32.8965,22.8965,32,22,27.71854,28,1,178
0.991,0.991,27.5985,22.5985,26,21,27.71854,25,1,178
0.257,0.257,32.284,25.284,31,24,27.71854,29,1,178
0.6655,0.6655,31.7555,19.7555,32,20,27.71854,26,1,178
0.992,0.992,27.5335,20.5335,26,19,27.71854,24,1,178
0.954,0.954,28.508,19.508,28,19,27.71854,24,1,178
0.105,0.105,34.7115,26.7115,32,24,27.71854,31,1,178
0.691,0.691,30.5555,22.5555,29,21,27.71854,27,1,178
0.002,0.002,40.789,29.789,39,28,27.71854,35,1,178
0.9465,0.9465,28.5675,21.5675,28,21,27.71854,25,1,178
0.9495,0.9495,28.409,21.409,27,20,27.71854,25,1,178
0.9285,0.9285,28.111,21.111,27,20,27.71854,25,1,178
0.3705,0.3705,31.7875,23.7875,30,22,27.71854,28,1,178
0.3505,0.3505,33.557,24.557,32,23,27.71854,29,1,178
0.9065,0.9065,28.78,21.78,28,21,27.71854,25,1,178
0.2175,0.2175,32.976,24.976,31,23,27.71854,29,1,178
0.187,0.187,33.6945,25.6945,31,23,27.71854,30,1,178
0.6015,0.6015,31.0565,23.0565,29,21,27.71854,27,1,178
0.428,0.428,32.2085,24.2085,31,23,27.71854,28,1,178
0.919,0.919,28.7005,22.7005,27,21,27.71854,26,1,178
0.5875,0.5875,32.022,22.022,31,21,27.71854,27,1,178
0.5835,0.5835,30.935,22.935,29,21,27.71854,27,1,178
0.9365,0.9365,28.422,21.422,28,21,27.71854,25,1,178
0.215,0.215,33.6815,25.6815,33,25,27.71854,30,1,178
0.3665,0.3665,35.3835,22.3835,35,22,27.71854,29,1,178
0.925,0.925,29.09,22.09,28,21,27.71854,25,1,178
0.8745,0.8745,29.4305,22.4305,28,21,27.71854,26,1,178
0.3885,0.3885,32.753,23.753,32,23,27.71854,28,1,178
0.6205,0.6205,30.0525,23.0525,29,22,27.71854,27,1,178
0.813,0.813,30.268,22.268,29,21,27.71854,26,1,178
1,1,25.731,19.731,24,18,27.71854,23,1,178
0.2165,0.2165,32.0315,25.0315,30,23,27.71854,29,1,178
0.039,0.039,35.2355,27.2355,32,24,27.71854,31,1,178
0.0895,0.0895,33.8455,25.8455,32,24,27.71854,30,1,178
0.9005,0.9005,29.3435,20.3435,29,20,27.71854,25,1,178
0.723,0.723,30.4405,23.4405,28,21,27.71854,27,1,178
0.2805,0.2805,31.6075,25.6075,29,23,27.71854,29,1,178
0.0035,0.0035,39.315,29.315,37,27,27.71854,34,1,178
0.202,0.202,34.403,25.403,33,24,27.71854,30,1,178
0.7085,0.7085,30.584,22.584,29,21,27.71854,27,1,178
0.332,0.332,33.4885,24.4885,32,23,27.71854,29,1,178
0.486,0.486,33.4135,22.4135,33,22,27.71854,28,1,178
0.508,0.508,31.6035,24.6035,29,22,27.71854,28,1,178
0.5205,0.5205,33.5665,22.5665,34,23,27.71854,28,1,178
0.1045,0.1045,36.2515,26.2515,35,25,27.71854,31,1,178
0.286,0.286,34.959,23.959,34,23,27.71854,29,1,178
0.9535,0.9535,28.467,21.467,27,20,27.71854,25,1,178
0.5285,0.5285,33.671,22.671,34,23,27.71854,28,1,178
0.8475,0.8475,27.816,22.816,26,21,27.71854,26,1,178
0.407,0.407,31.114,24.114,29,22,27.71854,28,1,178
0.8805,0.8805,29.4855,20.4855,29,20,27.71854,25,1,178
0.927,0.927,27.872,21.872,26,20,27.71854,25,1,178
0.47,0.47,31.3215,24.3215,30,23,27.71854,28,1,178
0.7885,0.7885,30.2855,22.2855,30,22,27.71854,26,1,178
0.0555,0.0555,35.874,26.874,33,24,27.71854,31,1,178
0.0135,0.0135,37.891,27.891,35,25,27.71854,33,1,178
1,1,24.772,18.772,24,18,27.71854,22,1,178
0.798,0.798,28.9015,22.9015,27,21,27.71854,26,1,178
0.246,0.246,33.199,25.199,31,23,27.71854,29,1,178
0.3035,0.3035,33.329,24.329,32,23,27.71854,29,1,178
0.1235,0.1235,34.9735,25.9735,33,24,27.71854,30,1,178
0.2125,0.2125,32.7265,24.7265,31,23,27.71854,29,1,178
1,1,22.7515,18.7515,22,18,27.71854,21,1,178
0.806,0.806,30.8435,19.8435,31,20,27.71854,25,1,178
0.602,0.602,32.058,22.058,31,21,27.71854,27,1,178
0.75,0.75,30.118,21.118,29,20,27.71854,26,1,178
0.633,0.633,32.35,22.35,32,22,27.71854,27,1,178
0.505,0.505,33.4655,22.4655,33,22,27.71854,28,1,178
0.071,0.071,40.4835,26.4835,41,27,27.71854,33,1,178
0.984,0.984,26.906,20.906,26,20,27.71854,24,1,178
0.766,0.766,32.4945,20.4945,33,21,27.71854,26,1,178
0.1475,0.1475,34.7705,24.7705,33,23,27.71854,30,1,178
0.5565,0.5565,30.7915,22.7915,30,22,27.71854,27,1,178
0.9295,0.9295,29.093,21.093,28,20,27.71854,25,1,178
0.7945,0.7945,30.3015,21.3015,30,21,27.71854,26,1,178
0.761,0.761,30.045,22.045,29,21,27.71854,26,1,178
0.077,0.077,33.7435,25.7435,31,23,27.71854,30,1,178
0.9015,0.9015,29.4375,20.4375,29,20,27.71854,25,1,178
0.459,0.459,33.1715,23.1715,32,22,27.71854,28,1,178
1,1,25.515,18.515,25,18,27.71854,22,1,178
0.2045,0.2045,32.832,24.832,32,24,27.71854,29,1,178
1,1,25.7065,20.7065,24,19,27.71854,23,1,178
0.762,0.762,31.348,21.348,31,21,27.71854,26,1,178
0.603,0.603,32.134,22.134,31,21,27.71854,27,1,178
0.3875,0.3875,31.0255,24.0255,29,22,27.71854,28,1,178
0.0565,0.0565,36.5915,27.5915,34,25,27.71854,32,1,178
0.3115,0.3115,33.4905,25.4905,31,23,27.71854,29,1,178
0.2945,0.2945,34.004,24.004,33,23,27.71854,29,1,178
0.1045,0.1045,35.6265,26.6265,33,24,27.71854,31,1,178
0.676,0.676,31.7825,20.7825,32,21,27.71854,26,1,178
0.254,0.254,33.726,23.726,32,22,27.71854,29,1,178
0.817,0.817,29.1255,23.1255,28,22,27.71854,26,1,178
0.966,0.966,28.306,21.306,27,20,27.71854,25,1,178
0.1215,0.1215,33.2855,26.2855,30,23,27.71854,30,1,178
