"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8335,85.15,83.4699883757794,79.7699722432501,86.5516504587196,80.1006199487293,-1,1778,50
0.574,85.15,84.8371730841524,81.0170169144029,88.0857580737788,81.6811088435027,-1,1778,50
0.8845,85.15,82.9179613688852,79.265934506795,86.4626174665522,79.3121030333359,-1,1778,50
0.0065,85.15,89.4537372593432,85.2144050892231,92.7503010295113,86.0147912385504,-1,1778,50
0.185,85.15,86.7186144809794,82.7301371296975,90.1231667129905,83.2237548300774,-1,1778,50
0.7125,85.15,84.1996055857585,80.4357030176581,87.4642693003552,80.9503466687428,-1,1778,50
0.431,85.15,85.4197577592733,81.547851209823,88.8448216649926,81.7712124693282,-1,1778,50
0.1345,85.15,87.0963171242695,83.0736322068639,90.5142979372931,83.4902284384762,-1,1778,50
0.8885,85.15,82.9963749080593,79.3375495658284,86.7402131494728,79.3100900882069,-1,1778,50
0.8845,85.15,82.9702205882353,79.3136635054443,86.4270277376832,79.2770777347201,-1,1778,50
0.745,85.15,84.0294148936171,80.2804611712124,87.4315809557932,80.5232630420314,-1,1778,50
0.009,85.15,89.3778217821783,85.1455505279035,92.6028869332236,86.0203793217856,-1,1778,50
0.025,85.15,88.3333146946993,84.1976242475896,91.6429661639331,85.1363870606359,-1,1778,50
0.086,85.15,87.346732279111,83.3012911725955,90.5083389271028,83.8860096976785,-1,1778,50
0.8225,85.15,83.5097002695989,79.8062203372715,87.0899018969346,79.7460347550128,-1,1778,50
0.7695,85.15,83.9044508179308,80.1664553431049,87.1807112264979,80.3888132224786,-1,1778,50
0.624,85.15,84.6145152651313,80.8140497980469,88.150711700062,81.1643448507288,-1,1778,50
0.836,85.15,83.1930591395019,79.5171546433243,86.9917324827154,79.0665337405986,-1,1778,50
0.692,85.15,84.2220504345045,80.4561742848417,87.5656972342531,80.7885472130032,-1,1778,50
0.2645,85.15,86.2216461085035,82.2779657487898,89.461593900464,82.7466789378108,-1,1778,50
0.9355,85.15,82.558296315652,78.9373751498202,85.8178298716435,79.0183638855672,-1,1778,50
0.5025,85.15,85.1481162076215,81.3003806192778,88.4320888373182,81.6793819237971,-1,1778,50
0.4775,85.15,85.2216108323894,81.3673427365387,88.461909096687,81.9217074259041,-1,1778,50
0.027,85.15,88.5958723571309,84.4360042735043,92.0139385955497,85.0740740762563,-1,1778,50
0.067,85.15,87.7689316073116,83.684985175773,90.9955230732538,84.1899674047059,-1,1778,50
0.697,85.15,84.177172696755,80.4152421652422,87.8611971391766,80.6498127467149,-1,1778,50
0.702,85.15,84.1861444177991,80.4234252569452,87.6526298146829,80.5870024063516,-1,1778,50
0.6865,85.15,84.2175605075169,80.4520791978419,87.6494709497971,80.6364671120473,-1,1778,50
0.1395,85.15,86.9860139860141,82.9733333333333,90.2920776306667,83.6855182794353,-1,1778,50
0.4755,85.15,85.2032252845047,81.350591868245,88.7705858281697,81.62599761644,-1,1778,50
0.741,85.15,84.0115400978516,80.2641547758087,87.3680102595356,80.4755709950722,-1,1778,50
0.7835,85.15,83.6113581031016,79.8990041955214,87.0671721827724,79.7805765628594,-1,1778,50
0.205,85.15,86.6187630222613,82.6393056935222,90.0975994638606,83.1562158228845,-1,1778,50
0.9355,85.15,82.3474249374479,78.7446819110248,86.03120994552,78.5887927802236,-1,1778,50
0.3515,85.15,85.781548653345,81.8773374773375,88.9811332951935,82.3720300889098,-1,1778,50
0.58,85.15,84.7688881734278,80.9547759282971,88.3523449126704,80.9541405970928,-1,1778,50
0.308,85.15,85.9776314357245,82.0558583813528,89.4031102166055,82.444441780302,-1,1778,50
0.7245,85.15,84.0026055514198,80.2560040619447,87.6157714586785,80.2371194282499,-1,1778,50
0.819,85.15,83.4082893347413,79.713651722225,86.8976048968085,79.8794201714474,-1,1778,50
0.357,85.15,85.7768909160016,81.8730964467005,89.5588756818594,81.626980865946,-1,1778,50
0.693,85.15,84.2175605075169,80.4520791978419,87.5968018062767,80.5419533637404,-1,1778,50
0.9745,85.15,81.4725631768954,77.9447704521919,85.1803595571181,77.6127556690832,-1,1778,50
0.9955,85.15,80.2516129032259,76.8271604938272,83.783023420502,76.7119607817225,-1,1778,50
0.2595,85.15,86.2498908058529,82.3036709190315,89.5397936661266,82.5159021721302,-1,1778,50
0.5055,85.15,85.0976621417799,81.2544080604534,88.4342938942765,81.6209606040283,-1,1778,50
0.944,85.15,82.2873736847589,78.6897993727286,85.8469423371327,78.4964401487885,-1,1778,50
0.434,85.15,85.4151392268181,81.5436442426744,88.6143284704492,82.0742706426687,-1,1778,50
0.0475,85.15,87.861679644049,83.7692511526843,90.8094004705935,84.638965473199,-1,1778,50
0.0445,85.15,87.9644189542849,83.8625848896435,91.1601913090341,84.6786082699015,-1,1778,50
0.1675,85.15,86.7090949009277,82.7214779150094,90.1631615879918,83.1485907910939,-1,1778,50
