"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.032,85.15,85.8538760354802,85.6241211557346,86.5937776638938,85.1113133560263,-1,31623,50
0.747,85.15,84.8891816862308,84.664584314194,85.6426691515199,84.0972911394827,-1,31623,50
0.65,85.15,85.0052318235232,84.7800171066702,85.7817101227036,84.2188584377956,-1,31623,50
0.055,85.15,85.7645880397474,85.5353129688605,86.5230952805771,84.9892692348154,-1,31623,50
0.892,85.15,84.6668745557027,84.4434574175816,85.4149306469653,83.889422925876,-1,31623,50
0.708,85.15,84.9441003676274,84.7192109533615,85.7104969519257,84.2065950917667,-1,31623,50
0.3855,85.15,85.2624009936994,85.0358152187639,86.0002936114462,84.4881835797686,-1,31623,50
0.4795,85.15,85.1639072794101,84.9378470989166,85.9313380006089,84.4198961089453,-1,31623,50
0.139,85.15,85.5723741871551,85.3441303227422,86.3307013245226,84.7944494035928,-1,31623,50
0.5585,85.15,85.0873987101885,84.8617463842406,85.8632499298137,84.2900906688236,-1,31623,50
0.326,85.15,85.3259136602692,85.0989886383393,86.0628265977859,84.5437524230927,-1,31623,50
0.9655,85.15,84.4249107486441,84.20277467799,85.2600377950303,83.6643283865732,-1,31623,50
0.5725,85.15,85.0695341612898,84.8439770154126,85.8300805109095,84.2756921943532,-1,31623,50
0.2035,85.15,85.484386602037,85.2566140080947,86.2838027316849,84.7108319969026,-1,31623,50
0.7365,85.15,84.8857372149656,84.6611581533597,85.6972188031132,84.0505126216763,-1,31623,50
0.386,85.15,85.2482272321018,85.0217171304522,85.9860977265878,84.5023062522145,-1,31623,50
0.0515,85.15,85.7521440126119,85.5229357727551,86.476180773728,84.9949459691847,-1,31623,50
0.438,85.15,85.2098581691182,84.9835528554963,85.9701469032328,84.4229868112785,-1,31623,50
0.2035,85.15,85.4654200006597,85.2377489301322,86.2046532238624,84.7253367601744,-1,31623,50
0.249,85.15,85.4004450807458,85.1731216334202,86.1437297750824,84.6507287421448,-1,31623,50
0.532,85.15,85.1089793586687,84.8832120270342,85.8935606567938,84.3260344867282,-1,31623,50
0.364,85.15,85.293687167306,85.0669343118161,86.0272984743636,84.5541562847803,-1,31623,50
0.4325,85.15,85.2192983158837,84.9929426257298,86.0064119521172,84.4285053147873,-1,31623,50
0.4215,85.15,85.2223777084358,84.9960055841587,85.988902443157,84.4203806764253,-1,31623,50
0.508,85.15,85.1452856018676,84.9193247242772,85.9586100789064,84.332977769792,-1,31623,50
0.437,85.15,85.2156817663542,84.9893453762667,85.9851185669166,84.4226190987037,-1,31623,50
0.852,85.15,84.738434653745,84.5146379397583,85.5142474862271,83.9415771184236,-1,31623,50
0.2015,85.15,85.4615488091407,85.2338984573479,86.1899912833749,84.7075646869072,-1,31623,50
0.4,85.15,85.2513959307773,85.0248689126349,86.0512173083101,84.4671740421401,-1,31623,50
0.4755,85.15,85.1713060004745,84.9452063591461,85.9561702848323,84.4003217759103,-1,31623,50
0.588,85.15,85.0605757578901,84.835066333722,85.8207795920442,84.2948253036701,-1,31623,50
0.8525,85.15,84.7267316837088,84.5029970677029,85.535626771521,83.9349873008803,-1,31623,50
0.894,85.15,84.6553490079404,84.431992974682,85.4134810991985,83.8618636168258,-1,31623,50
0.4955,85.15,85.1568434258447,84.9308209169766,85.9541499946854,84.3789534526636,-1,31623,50
0.1115,85.15,85.6514304381729,85.4227627261674,86.4194914081752,84.870666416619,-1,31623,50
0.5565,85.15,85.0872683905308,84.8616167589821,85.8634460557927,84.3228600201698,-1,31623,50
0.9455,85.15,84.4959622898062,84.2734504206492,85.302592912376,83.7117704370433,-1,31623,50
0.615,85.15,85.0283758258737,84.8030378902252,85.7817531206881,84.2375092769482,-1,31623,50
0.985,85.15,84.2942488905418,84.0728030762813,85.0792100098008,83.5170457304804,-1,31623,50
0.9015,85.15,84.6534140557262,84.4300682801644,85.397752319428,83.882127804127,-1,31623,50
0.9785,85.15,84.3867378520633,84.1648035507619,85.1377796177186,83.6085138218188,-1,31623,50
0.3735,85.15,85.2874310055256,85.0607115653289,86.0839793121469,84.5038631138462,-1,31623,50
0.3115,85.15,85.3249089439304,85.0979892905694,86.0656974066316,84.5971899402441,-1,31623,50
0.599,85.15,85.0485232426371,84.8230780146693,85.8237106375897,84.2692482939964,-1,31623,50
0.665,85.15,84.9891497553713,84.7640206397474,85.7285045664025,84.2451363276235,-1,31623,50
0.637,85.15,85.0091340512083,84.7838985612291,85.7735208711522,84.2237998370019,-1,31623,50
0.3665,85.15,85.2602346470914,85.0336604390311,85.9696133471209,84.5032216739598,-1,31623,50
0.4375,85.15,85.1983585397085,84.9721145853169,85.9234585659056,84.3985746763401,-1,31623,50
0.525,85.15,85.1236430628294,84.8977975700047,85.868246862225,84.3361846258448,-1,31623,50
0.7145,85.15,84.9277529048346,84.7029504415968,85.6888837690624,84.1852073006432,-1,31623,50
