"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.694,0.694,71.458,57.458,65,51,66.7989,65,1,100
0.012,0.012,82.1985,68.1985,76,62,66.7989,75,1,100
0.5555,0.5555,73.099,59.099,66,52,66.7989,66,1,100
0.7135,0.7135,71.3865,58.3865,63,50,66.7989,65,1,100
0.4635,0.4635,74.1845,60.1845,70,56,66.7989,67,1,100
0.42,0.42,74.7385,60.7385,67,53,66.7989,68,1,100
0.524,0.524,73.7505,60.7505,66,53,66.7989,67,1,100
0.9335,0.9335,68.7705,54.7705,63,49,66.7989,62,1,100
0.8465,0.8465,70.0565,56.0565,63,49,66.7989,63,1,100
0.035,0.035,82.324,66.324,79,63,66.7989,74,1,100
0.397,0.397,74.54,61.54,66,53,66.7989,68,1,100
0.4705,0.4705,74.2685,60.2685,68,54,66.7989,67,1,100
0.894,0.894,69.6335,56.6335,61,48,66.7989,63,1,100
0.8685,0.8685,70.121,56.121,62,48,66.7989,63,1,100
0.127,0.127,78.309,63.309,71,56,66.7989,71,1,100
0.4465,0.4465,74.0035,60.0035,67,53,66.7989,67,1,100
0.2595,0.2595,76.3005,62.3005,68,54,66.7989,69,1,100
0.91,0.91,69.367,54.367,65,50,66.7989,62,1,100
0.798,0.798,71.4825,57.4825,66,52,66.7989,64,1,100
0.43,0.43,74.8305,59.8305,69,54,66.7989,67,1,100
0.2125,0.2125,77.624,62.624,69,54,66.7989,70,1,100
0.398,0.398,75.6015,60.6015,68,53,66.7989,68,1,100
0.915,0.915,69.1465,56.1465,62,49,66.7989,62,1,100
0.961,0.961,67.299,54.299,59,46,66.7989,61,1,100
0.2545,0.2545,76.0605,62.0605,68,54,66.7989,69,1,100
0.783,0.783,71.351,56.351,66,51,66.7989,64,1,100
0.7325,0.7325,71.7715,57.7715,65,51,66.7989,65,1,100
0.168,0.168,77.001,62.001,71,56,66.7989,70,1,100
0.9305,0.9305,68.7025,54.7025,62,48,66.7989,62,1,100
0.1335,0.1335,78.4585,63.4585,70,55,66.7989,71,1,100
0.4135,0.4135,75.7175,60.7175,70,55,66.7989,68,1,100
0.8625,0.8625,70.442,55.442,64,49,66.7989,63,1,100
0.4395,0.4395,74.88,58.88,71,55,66.7989,67,1,100
0.4735,0.4735,74.275,60.275,67,53,66.7989,67,1,100
0.738,0.738,71.916,56.916,67,52,66.7989,64,1,100
0.85,0.85,68.9105,55.9105,60,47,66.7989,63,1,100
0.5915,0.5915,72.2985,59.2985,62,49,66.7989,66,1,100
0.7675,0.7675,71.0635,57.0635,64,50,66.7989,64,1,100
0.4345,0.4345,73.9405,59.9405,67,53,66.7989,67,1,100
0.619,0.619,73.596,59.596,67,53,66.7989,66,1,100
0.818,0.818,70.58,56.58,63,49,66.7989,64,1,100
0.0665,0.0665,79.36,65.36,71,57,66.7989,72,1,100
0.9895,0.9895,65.365,52.365,59,46,66.7989,59,1,100
0.1695,0.1695,76.911,62.911,71,57,66.7989,70,1,100
0.267,0.267,75.332,62.332,67,54,66.7989,69,1,100
0.7795,0.7795,71.5135,55.5135,68,52,66.7989,64,1,100
0.3785,0.3785,75.409,60.409,69,54,66.7989,68,1,100
0.5485,0.5485,71.856,59.856,62,50,66.7989,66,1,100
0.887,0.887,69.4935,56.4935,62,49,66.7989,63,1,100
0.9215,0.9215,68.353,55.353,61,48,66.7989,62,1,100
0.5955,0.5955,73.3465,58.3465,68,53,66.7989,66,1,100
0.75,0.75,70.8255,57.8255,63,50,66.7989,64,1,100
0.2115,0.2115,76.68,62.68,68,54,66.7989,70,1,100
0.9445,0.9445,68.7425,55.7425,61,48,66.7989,62,1,100
0.237,0.237,77.7135,62.7135,70,55,66.7989,70,1,100
0.851,0.851,70.3205,56.3205,65,51,66.7989,63,1,100
0.034,0.034,80.161,66.161,70,56,66.7989,73,1,100
0.5385,0.5385,72.859,57.859,67,52,66.7989,66,1,100
0.423,0.423,74.788,59.788,70,55,66.7989,68,1,100
0.12,0.12,78.4715,64.4715,70,56,66.7989,71,1,100
0.6995,0.6995,72.4715,57.4715,66,51,66.7989,65,1,100
0.286,0.286,75.598,61.598,68,54,66.7989,69,1,100
0.104,0.104,77.962,63.962,71,57,66.7989,71,1,100
0.6525,0.6525,72.7935,58.7935,65,51,66.7989,66,1,100
0.64,0.64,71.882,57.882,66,52,66.7989,65,1,100
0.043,0.043,80.2805,66.2805,72,58,66.7989,73,1,100
0.6005,0.6005,73.419,59.419,67,53,66.7989,66,1,100
0.023,0.023,80.7165,67.7165,71,58,66.7989,74,1,100
0.252,0.252,76.05,62.05,68,54,66.7989,69,1,100
0.7565,0.7565,70.924,56.924,65,51,66.7989,64,1,100
0.2935,0.2935,76.446,61.446,70,55,66.7989,69,1,100
0.1385,0.1385,78.5525,63.5525,70,55,66.7989,71,1,100
0.889,0.889,69.619,56.619,62,49,66.7989,63,1,100
0.334,0.334,74.159,61.159,65,52,66.7989,68,1,100
0.8185,0.8185,70.6945,56.6945,66,52,66.7989,64,1,100
0.67,0.67,72.226,58.226,67,53,66.7989,65,1,100
0.639,0.639,71.9015,57.9015,67,53,66.7989,65,1,100
0.0265,0.0265,81.266,66.266,74,59,66.7989,74,1,100
0.9005,0.9005,69.0105,55.0105,62,48,66.7989,62,1,100
0.7855,0.7855,70.248,57.248,63,50,66.7989,64,1,100
0.958,0.958,67.7905,52.7905,63,48,66.7989,61,1,100
0.437,0.437,74.9155,59.9155,70,55,66.7989,67,1,100
0.3565,0.3565,74.2225,61.2225,66,53,66.7989,68,1,100
0.3825,0.3825,75.3355,60.3355,71,56,66.7989,68,1,100
0.964,0.964,67.1765,55.1765,59,47,66.7989,61,1,100
0.14,0.14,78.2925,63.2925,73,58,66.7989,71,1,100
0.2535,0.2535,76.2825,62.2825,68,54,66.7989,69,1,100
0.232,0.232,75.8455,61.8455,68,54,66.7989,69,1,100
0.1385,0.1385,78.187,63.187,72,57,66.7989,71,1,100
0.5485,0.5485,73.0025,59.0025,67,53,66.7989,66,1,100
0.151,0.151,78.563,63.563,72,57,66.7989,71,1,100
0.1775,0.1775,77.0095,62.0095,72,57,66.7989,70,1,100
0.3715,0.3715,75.229,61.229,68,54,66.7989,68,1,100
0.581,0.581,73.144,59.144,64,50,66.7989,66,1,100
0.1825,0.1825,76.2495,63.2495,68,55,66.7989,70,1,100
0.361,0.361,75.213,61.213,67,53,66.7989,68,1,100
0.718,0.718,72.6035,57.6035,67,52,66.7989,65,1,100
0.389,0.389,75.3725,60.3725,68,53,66.7989,68,1,100
0.805,0.805,70.6695,56.6695,64,50,66.7989,64,1,100
0.361,0.361,75.282,61.282,67,53,66.7989,68,1,100
0.4475,0.4475,73.9655,59.9655,66,52,66.7989,67,1,100
0.905,0.905,68.9785,54.9785,62,48,66.7989,62,1,100
1,1,60.8215,47.8215,54,41,66.7989,54,1,100
0.7005,0.7005,71.392,58.392,64,51,66.7989,65,1,100
0.8215,0.8215,70.525,57.525,63,50,66.7989,64,1,100
