"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.277,1.99,2.11900684931506,2.09555741827326,2.59889016420246,1.72127169929512,-1,100,50
0.892,1.99,1.77228786251342,1.75870559268378,2.13590823432224,1.46880369783461,-1,100,50
0.1625,1.99,2.21476510067113,2.18818380743982,2.66325748558491,1.79975726376044,-1,100,50
0.4125,1.99,2.03452527743526,2.01369311316955,2.38571574165361,1.69415512599186,-1,100,50
0.3755,1.99,2.06335973322217,2.04164965291956,2.48721293100773,1.70063505186963,-1,100,50
0.805,1.99,1.83129855715871,1.81620050853614,2.20486210083051,1.50118487794496,-1,100,50
0.565,1.99,1.97132616487454,1.95236235845373,2.37045528958242,1.63235138638889,-1,100,50
0.801,1.99,1.85046728971963,1.8348623853211,2.19068550567401,1.541962732476,-1,100,50
0.754,1.99,1.87642153146323,1.86011904761905,2.27776858038596,1.55153597648542,-1,100,50
0.0395,1.99,2.43722304283604,2.40269101393561,3.0294252044956,1.95257173049526,-1,100,50
0.9375,1.99,1.72955974842767,1.71703296703297,2.0692854881633,1.45152844176876,-1,100,50
0.8315,1.99,1.81518151815181,1.80050414115952,2.19791015520499,1.50372014585021,-1,100,50
0.54,1.99,1.98,1.96078431372549,2.36787920525349,1.62925147081916,-1,100,50
0.9505,1.99,1.70572019297036,1.69376693766938,2.06240007510064,1.42432107899335,-1,100,50
0.9225,1.99,1.74418604651162,1.73130193905817,2.11257236681556,1.44938386538237,-1,100,50
0.4015,1.99,2.05564784053156,2.03417412530513,2.54193941288849,1.66138825624757,-1,100,50
0.3635,1.99,2.06594323873122,2.04415372035977,2.4528956843642,1.69881863041695,-1,100,50
0.7475,1.99,1.87074829931972,1.85459940652819,2.27225980422026,1.5188965869484,-1,100,50
0.0475,1.99,2.37638022083533,2.3441162681669,2.86940063354973,1.91840919649378,-1,100,50
0.2065,1.99,2.17582417582417,2.1505376344086,2.65421328375889,1.77219174918194,-1,100,50
0.7675,1.99,1.86510926902788,1.8491124260355,2.22662911206023,1.53765310547987,-1,100,50
0.124,1.99,2.23880597014925,2.21141088014153,2.68574300966095,1.83161585679341,-1,100,50
0.947,1.99,1.72473867595818,1.71232876712329,2.0734940603772,1.44159191606977,-1,100,50
0.1915,1.99,2.19512195121951,2.16919739696312,2.67679951988796,1.78957298412917,-1,100,50
0.178,1.99,2.19414893617021,2.16825672159584,2.65771460407655,1.79996591808786,-1,100,50
0.0265,1.99,2.47747747747747,2.44140625,3.00745399274124,1.98705883812389,-1,100,50
0.701,1.99,1.89800613496932,1.8811136192626,2.30548688607397,1.57060905642023,-1,100,50
0.3685,1.99,2.06078268109908,2.03915171288744,2.43316023852893,1.69437367531028,-1,100,50
0.967,1.99,1.71755725190839,1.70532060027285,2.01485116839281,1.45279630160304,-1,100,50
0.2045,1.99,2.17869718309859,2.15331610680448,2.66098051026402,1.76814819658216,-1,100,50
0.523,1.99,1.9903498190591,1.97083169097359,2.41024490864302,1.62422128451818,-1,100,50
0.8985,1.99,1.77419354838709,1.76056338028169,2.12256156816586,1.46880142246126,-1,100,50
0.2155,1.99,2.16535433070866,2.14041095890411,2.61797522098431,1.76026673048036,-1,100,50
0.998,1.99,1.52542372881356,1.51745068285281,1.82185796552184,1.27932865109024,-1,100,50
0.24,1.99,2.15030408340573,2.12585034013605,2.61721377081266,1.75888172157969,-1,100,50
0.587,1.99,1.96272799365582,1.94401244167963,2.41323707831134,1.61214278046604,-1,100,50
0.509,1.99,1.99757869249394,1.97784810126582,2.37688602526066,1.66780817091045,-1,100,50
0.5965,1.99,1.95652173913043,1.93798449612403,2.34849894915278,1.62373586786452,-1,100,50
0.0125,1.99,2.53716043054843,2.49875062468766,3.03617138369918,2.06263999913882,-1,100,50
0.9565,1.99,1.68367346938775,1.67224080267559,2.04222819594848,1.39390110713534,-1,100,50
0.5255,1.99,1.9903498190591,1.97083169097359,2.4044734299729,1.63208812707022,-1,100,50
0.682,1.99,1.91267387944358,1.89537528430629,2.29789914983217,1.59234776198521,-1,100,50
0.6015,1.99,1.94575471698112,1.92752505782575,2.34645190430138,1.59288476740209,-1,100,50
0.174,1.99,2.19609582963619,2.17013888888889,2.66701492490547,1.81129729341279,-1,100,50
0.014,1.99,2.42528172464477,2.39120038259206,2.88705593976214,2.03542794210177,-1,100,50
0.3535,1.99,2.07026348808029,2.04834084391643,2.50420363970499,1.70261083830736,-1,100,50
0.074,1.99,2.25718194254446,2.22915737851092,2.63778240315096,1.89105877880578,-1,100,50
0.219,1.99,2.20195729537366,2.17580504786771,2.76374794401251,1.75441950226049,-1,100,50
0.1925,1.99,2.17391304347825,2.14868929952729,2.58992327615357,1.77870383177765,-1,100,50
0.1475,1.99,2.23476297968397,2.2075055187638,2.7409733352722,1.81177787699088,-1,100,50
