"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.701,100,100,100,101.935665717567,98.9367905769591,1,1778,50
0.7955,100,100,100,100.942895263873,98.9434576935696,1,1778,50
0.5965,100,100,100,102.751487825741,97.7531751148294,1,1778,50
0.677,100,100,100,101.913981967098,98.9151068264904,1,1778,50
0.718,100,100,100,101.903187221129,98.9043120805212,1,1778,50
0.609,100,100,100,102.821049458661,97.8227367477503,1,1778,50
0.5025,100,100.249859392576,100,106.093755146901,97.097129725079,1,1778,50
0.6215,100,100,100,104.087059706599,97.5895906402325,1,1778,50
0.939,100,99,99,100.889924432883,97.891049292276,1,1778,50
0.8035,100,100,100,100.937514168541,98.9380765982377,1,1778,50
0.751,100,100,100,101.902914475534,98.9040393349269,1,1778,50
0.612,100,100,100,101.841220758343,98.8423456177353,1,1778,50
0.642,100,100,100,101.889523718129,98.8906485775216,1,1778,50
0.8195,100,100,100,100.926759983127,98.9273224128234,1,1778,50
0.674,100,100,100,101.815919598331,98.817044457724,1,1778,50
0.605,100,100,100,103.251517336895,97.7540482705287,1,1778,50
0.6825,100,100,100,101.870440443382,98.8715653027747,1,1778,50
0.67,100,100,100,101.867967451725,98.8690923111174,1,1778,50
0.628,100,100,100,102.033609247282,98.7848747140982,1,1778,50
0.5745,100,100,100,102.876825363236,97.8785126523247,1,1778,50
0.594,100,100,100,102.797978318335,97.7996656074241,1,1778,50
0.618,100,100,100,104.102774877136,97.6053058107692,1,1778,50
0.992,100,99,99,99.4637218550806,97.9640030699288,1,1778,50
0.768,100,100,100,101.924686000187,98.9258108595801,1,1778,50
0.652,100,100,100,101.881360962692,98.8824858220847,1,1778,50
0.8905,100,99,99,101.930413819366,96.9321011084552,1,1778,50
0.797,100,100,100,100.930469994376,98.931032424072,1,1778,50
0.6225,100,100,100,102.833521749625,98.8352090387139,1,1778,50
0.7485,100,100,100,101.900148012748,98.901272872141,1,1778,50
0.6415,100,100,100,101.854506606205,98.8556314655981,1,1778,50
0.3985,100,100,100,102.173744504593,99.1748693639857,1,1778,50
0.6655,100,100,100,104.231218260217,97.7337491938508,1,1778,50
0.609,100,100,100,102.781646416854,98.0331930985189,1,1778,50
0.6705,100,100,100,104.227240293736,97.7297712273689,1,1778,50
0.4945,100,100.499718785152,100,105.413599108482,97.4169736866597,1,1778,50
0.624,100,100,100,101.89096799072,98.8920928501125,1,1778,50
0.7205,100,100,100,102.739730797043,98.7414180861321,1,1778,50
0.638,100,100,100,102.050880263405,98.8021457302212,1,1778,50
0.392,100,100,100,102.062711705568,98.0638365649606,1,1778,50
0.7205,100,100,100,101.882246766029,98.8833716254218,1,1778,50
0.4335,100,100.499718785152,100,104.90561817351,97.9078678922947,1,1778,50
0.595,100,100,100,104.280621660574,97.783152594207,1,1778,50
0.7575,100,100,100,101.916731861642,98.9178567210349,1,1778,50
0.6485,100,100,100,101.896334008249,98.8974588676415,1,1778,50
0.665,100,100,100,101.92560549072,98.9267303501125,1,1778,50
0.624,100,100,100,101.863996967567,98.8651218269591,1,1778,50
0.7135,100,100,100,101.964393468785,98.9655183281777,1,1778,50
0.7165,100,100,100,101.904111138451,98.905235997844,1,1778,50
0.7605,100,100,100,101.919454993907,98.9205798532996,1,1778,50
0.39,100,100,100,102.066352502812,98.0674773622047,1,1778,50
