"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.468,15.85,15.8558046025263,15.853449445054,16.0118208890656,15.705388555967,-1,1e+05,50
0.836,15.85,15.7747986408058,15.7724682903752,15.9239870948488,15.6273407887555,-1,1e+05,50
0.15,15.85,15.9325416070456,15.9301628288531,16.0882492747288,15.7738412670205,-1,1e+05,50
0.596,15.85,15.8309553180084,15.8286077842605,15.9863286551583,15.6852469838318,-1,1e+05,50
0.9665,15.85,15.7106664073836,15.7083556035927,15.8631034951462,15.553941284116,-1,1e+05,50
0.048,15.85,15.9856114757837,15.9832162930887,16.1468728712486,15.8308381350556,-1,1e+05,50
0.752,15.85,15.7957982686931,15.7934614999899,15.9507470368648,15.6390256078783,-1,1e+05,50
0.6095,15.85,15.8276802704312,15.8253337405424,15.9725711268287,15.6840656061624,-1,1e+05,50
0.946,15.85,15.7243296179516,15.7220146566909,15.8828356171043,15.5774724433633,-1,1e+05,50
0.353,15.85,15.8783173685524,15.8759552935385,16.0321301244124,15.7241215522097,-1,1e+05,50
0.0415,15.85,15.9834473763708,15.9810528637248,16.1389349905758,15.8283695976176,-1,1e+05,50
0.011,15.85,16.0304345845542,16.0280255026658,16.1922517761434,15.8731543710962,-1,1e+05,50
0.9,15.85,15.7507587610141,15.7484357472483,15.9049284481025,15.5965743788395,-1,1e+05,50
0.275,15.85,15.8969207912899,15.8945529923205,16.0498160935588,15.7449949390823,-1,1e+05,50
0.255,15.85,15.9023514612889,15.8999819900904,16.0594067595579,15.7470889855373,-1,1e+05,50
0.8685,15.85,15.7598243803429,15.7574986012226,15.9106697096063,15.6088372613032,-1,1e+05,50
0.532,15.85,15.844795958913,15.8424441803995,15.996775264919,15.6944355959796,-1,1e+05,50
0.4895,15.85,15.8516177866366,15.8492639145379,15.993822664834,15.7008493265823,-1,1e+05,50
0.3785,15.85,15.8749844411691,15.8726233909092,16.0241201635975,15.7208845265886,-1,1e+05,50
0.311,15.85,15.8893536716086,15.8869882017475,16.0500900124804,15.7345505355347,-1,1e+05,50
0.6245,15.85,15.8246701180808,15.822324510667,15.9715401807097,15.6720792551038,-1,1e+05,50
0.6255,15.85,15.8277157939588,15.8253692531825,15.9791789867076,15.672095414646,-1,1e+05,50
0.235,15.85,15.9022923364554,15.899922883466,16.0500436452758,15.7523638602421,-1,1e+05,50
0.7825,15.85,15.7894002876959,15.787065475389,15.9439696086324,15.6426460803203,-1,1e+05,50
0.275,15.85,15.8961101241383,15.8937425747415,16.0578678430064,15.7383402379306,-1,1e+05,50
0.803,15.85,15.7823575473871,15.7800248876872,15.9339177182842,15.6323780078007,-1,1e+05,50
0.5285,15.85,15.8454771643791,15.8431251768489,15.9931913369024,15.6870829007253,-1,1e+05,50
0.5835,15.85,15.8354364481223,15.8330875404824,15.9842922861516,15.6888990347409,-1,1e+05,50
0.6555,15.85,15.8198302770887,15.8174861524868,15.9637986623019,15.6584215279249,-1,1e+05,50
0.361,15.85,15.8791474528782,15.876785122609,16.0271524806144,15.7301950471832,-1,1e+05,50
0.681,15.85,15.8135513052873,15.8112091037147,15.9703595985687,15.6593342231233,-1,1e+05,50
0.7295,15.85,15.8034513945137,15.8011122845368,15.9584404712768,15.6474945340733,-1,1e+05,50
0.8425,15.85,15.7717751847991,15.7694457577239,15.9201596174782,15.6187248931378,-1,1e+05,50
0.717,15.85,15.8071464836547,15.8048062428428,15.9593482822372,15.6547004847781,-1,1e+05,50
0.001,15.85,16.0957203778169,16.093290979611,16.2486875232181,15.9399533099245,-1,1e+05,50
0.6425,15.85,15.8231401833825,15.8207950447549,15.9737607461449,15.6721631577217,-1,1e+05,50
0.0965,15.85,15.9515253564171,15.9491407165987,16.1049211607668,15.7986728879435,-1,1e+05,50
0.3555,15.85,15.8773634410277,15.8750016593345,16.0255203244517,15.7312971554363,-1,1e+05,50
0.803,15.85,15.7825137254162,15.7801810179912,15.9350842321425,15.6286191887712,-1,1e+05,50
0.872,15.85,15.7593879983452,15.7570623523754,15.9147932004873,15.6094835494469,-1,1e+05,50
0.543,15.85,15.8417041550351,15.8393533250745,15.9946941909503,15.6968991092724,-1,1e+05,50
0.9985,15.85,15.6161498002021,15.6138676539161,15.7797032569425,15.4637774591094,-1,1e+05,50
0.672,15.85,15.8158967680528,15.8135538482392,15.9676645247324,15.6604752403617,-1,1e+05,50
0.535,15.85,15.8433190599867,15.8409677346037,15.9961858351805,15.6924743397539,-1,1e+05,50
0.1575,15.85,15.9258408480537,15.923464137139,16.0776392305689,15.7763212612336,-1,1e+05,50
0.829,15.85,15.7775419067774,15.7752107184026,15.9303586104411,15.631656123249,-1,1e+05,50
0.281,15.85,15.8959397126088,15.8935722156733,16.0489061262956,15.7433088166796,-1,1e+05,50
0.595,15.85,15.8315297636797,15.829182053832,15.983108818992,15.6805767889766,-1,1e+05,50
0.725,15.85,15.8073369856024,15.8049966864824,15.9548772853329,15.6612172323209,-1,1e+05,50
0.5035,15.85,15.8482909837195,15.8459381327164,15.9984119787038,15.6943983269358,-1,1e+05,50
