"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.277,0.277,96.4005,89.4005,94,87,91.93072,93,1,3162
0.8635,0.8635,94.415,84.415,94,84,91.93072,89,1,3162
0.927,0.927,92.819,86.819,90,84,91.93072,90,1,3162
0.6985,0.6985,94.6615,86.6615,93,85,91.93072,91,1,3162
0.4535,0.4535,95.3955,88.3955,92,85,91.93072,92,1,3162
0.2375,0.2375,97.8365,88.8365,95,86,91.93072,94,1,3162
0.2115,0.2115,99.423,89.423,99,89,91.93072,94,1,3162
0.36,0.36,98.5195,87.5195,99,88,91.93072,93,1,3162
0.4505,0.4505,97.201,87.201,94,84,91.93072,92,1,3162
0.1575,0.1575,98.2825,89.2825,95,86,91.93072,94,1,3162
0.7755,0.7755,93.5425,88.5425,92,87,91.93072,91,1,3162
0.4205,0.4205,96.102,87.102,93,84,91.93072,92,1,3162
0.1255,0.1255,97.202,90.202,94,87,91.93072,94,1,3162
0.0175,0.0175,99.5025,92.5025,97,90,91.93072,96,1,3162
0.0015,0.0015,102.216,93.216,98,89,91.93072,98,1,3162
0.789,0.789,93.7185,87.7185,92,86,91.93072,91,1,3162
0.758,0.758,94.773,87.773,93,86,91.93072,91,1,3162
0.1975,0.1975,95.2,90.2,93,88,91.93072,93,1,3162
0.5785,0.5785,94.903,88.903,93,87,91.93072,92,1,3162
0.8955,0.8955,92.6295,86.6295,90,84,91.93072,90,1,3162
0.865,0.865,93.764,85.764,91,83,91.93072,90,1,3162
0.474,0.474,97.27,86.27,97,86,91.93072,92,1,3162
0.9735,0.9735,92.72,85.72,92,85,91.93072,89,1,3162
0.994,0.994,90.9735,84.9735,89,83,91.93072,88,1,3162
0.4355,0.4355,96.178,87.178,94,85,91.93072,92,1,3162
0.691,0.691,96.8815,85.8815,97,86,91.93072,91,1,3162
0.268,0.268,96.328,89.328,93,86,91.93072,93,1,3162
0.4835,0.4835,95.407,88.407,92,85,91.93072,92,1,3162
0.1455,0.1455,98.1185,89.1185,94,85,91.93072,94,1,3162
0.7395,0.7395,94.8105,86.8105,93,85,91.93072,91,1,3162
0.045,0.045,101.0715,91.0715,98,88,91.93072,96,1,3162
0.6265,0.6265,95.2485,87.2485,94,86,91.93072,91,1,3162
0.5075,0.5075,98.4755,86.4755,97,85,91.93072,92,1,3162
0.8935,0.8935,92.6065,86.6065,90,84,91.93072,90,1,3162
0.2705,0.2705,97.2835,88.2835,94,85,91.93072,93,1,3162
0.8335,0.8335,93.4495,86.4495,90,83,91.93072,90,1,3162
0.842,0.842,93.2725,86.2725,90,83,91.93072,90,1,3162
0.4275,0.4275,97.0255,87.0255,95,85,91.93072,92,1,3162
0.13,0.13,99.8805,89.8805,97,87,91.93072,95,1,3162
0.863,0.863,93.515,86.515,91,84,91.93072,90,1,3162
0.477,0.477,95.4105,88.4105,93,86,91.93072,92,1,3162
0.4115,0.4115,96.012,87.012,93,84,91.93072,92,1,3162
0.653,0.653,94.312,87.312,91,84,91.93072,91,1,3162
0.6835,0.6835,95.581,86.581,93,84,91.93072,91,1,3162
0.181,0.181,96.87,89.87,94,87,91.93072,94,1,3162
0.7975,0.7975,94.1135,86.1135,91,83,91.93072,90,1,3162
0.6005,0.6005,93.953,87.953,92,86,91.93072,91,1,3162
0.314,0.314,96.5625,88.5625,94,86,91.93072,93,1,3162
0.1465,0.1465,100.443,88.443,99,87,91.93072,95,1,3162
0.4515,0.4515,95.325,88.325,92,85,91.93072,92,1,3162
0.3,0.3,97.3155,88.3155,95,86,91.93072,93,1,3162
0.0925,0.0925,99.934,89.934,99,89,91.93072,95,1,3162
0.5115,0.5115,96.581,87.581,95,86,91.93072,92,1,3162
0.262,0.262,96.3375,89.3375,93,86,91.93072,93,1,3162
0.7125,0.7125,94.747,86.747,92,84,91.93072,91,1,3162
0.669,0.669,94.4205,87.4205,91,84,91.93072,91,1,3162
0.042,0.042,100.4805,91.4805,98,89,91.93072,96,1,3162
0.682,0.682,94.4885,87.4885,92,85,91.93072,91,1,3162
0.2895,0.2895,96.499,89.499,94,87,91.93072,93,1,3162
0.2565,0.2565,97.2085,89.2085,94,86,91.93072,93,1,3162
0.4505,0.4505,97.1415,86.1415,96,85,91.93072,92,1,3162
0.6855,0.6855,94.435,86.435,92,84,91.93072,91,1,3162
0.249,0.249,99.615,88.615,98,87,91.93072,94,1,3162
0.996,0.996,90.812,84.812,88,82,91.93072,88,1,3162
0.9895,0.9895,91.8405,83.8405,90,82,91.93072,88,1,3162
0.328,0.328,97.407,88.407,95,86,91.93072,93,1,3162
0.2505,0.2505,97.0775,88.0775,95,86,91.93072,93,1,3162
0.4215,0.4215,96.1525,87.1525,92,83,91.93072,92,1,3162
0.4845,0.4845,95.4465,88.4465,93,86,91.93072,92,1,3162
0.753,0.753,94.1605,85.1605,93,84,91.93072,90,1,3162
0.2075,0.2075,96.1135,89.1135,94,87,91.93072,93,1,3162
0.1775,0.1775,98.3355,89.3355,97,88,91.93072,94,1,3162
0.2265,0.2265,96.1885,89.1885,95,88,91.93072,93,1,3162
0.18,0.18,96.896,89.896,94,87,91.93072,94,1,3162
0.138,0.138,97.3705,90.3705,94,87,91.93072,94,1,3162
0.8325,0.8325,93.6685,85.6685,93,85,91.93072,90,1,3162
0.083,0.083,96.9475,89.9475,94,87,91.93072,94,1,3162
0.1195,0.1195,98.1485,90.1485,95,87,91.93072,94,1,3162
0.731,0.731,94.6305,87.6305,92,85,91.93072,91,1,3162
0.4845,0.4845,96.44,87.44,94,85,91.93072,92,1,3162
0.4825,0.4825,96.411,87.411,94,85,91.93072,92,1,3162
0.7405,0.7405,93.633,87.633,91,85,91.93072,91,1,3162
0.7065,0.7065,94.452,87.452,92,85,91.93072,91,1,3162
0.309,0.309,97.5455,88.5455,95,86,91.93072,93,1,3162
0.8655,0.8655,93.4415,86.4415,91,84,91.93072,90,1,3162
0.4965,0.4965,95.548,87.548,93,85,91.93072,92,1,3162
0.7525,0.7525,95.123,85.123,93,83,91.93072,90,1,3162
0.3445,0.3445,97.6415,88.6415,95,86,91.93072,93,1,3162
0.6445,0.6445,95.3935,86.3935,93,84,91.93072,91,1,3162
0.4755,0.4755,96.398,87.398,93,84,91.93072,92,1,3162
0.7865,0.7865,94.133,86.133,91,83,91.93072,90,1,3162
0.2755,0.2755,96.4475,89.4475,94,87,91.93072,93,1,3162
0.637,0.637,96.5445,85.5445,97,86,91.93072,91,1,3162
0.963,0.963,92.5435,83.5435,92,83,91.93072,88,1,3162
0.26,0.26,97.0965,88.0965,95,86,91.93072,93,1,3162
0.394,0.394,96.022,88.022,94,86,91.93072,92,1,3162
0.4515,0.4515,95.35,88.35,92,85,91.93072,92,1,3162
0.111,0.111,100.174,89.174,98,87,91.93072,95,1,3162
0.1055,0.1055,98.093,90.093,95,87,91.93072,94,1,3162
1,1,90.0365,85.0365,88,83,91.93072,88,1,3162
0.1945,0.1945,99.343,88.343,98,87,91.93072,94,1,3162
0.9925,0.9925,91.9005,85.9005,90,84,91.93072,89,1,3162
0.258,0.258,97.071,88.071,95,86,91.93072,93,1,3162
0.722,0.722,94.635,87.635,92,85,91.93072,91,1,3162
0.0645,0.0645,99.24,90.24,96,87,91.93072,95,1,3162
0.0505,0.0505,99.1365,91.1365,96,88,91.93072,95,1,3162
0.579,0.579,95.915,87.915,94,86,91.93072,92,1,3162
0.6705,0.6705,94.3775,87.3775,91,84,91.93072,91,1,3162
0.2065,0.2065,97.6365,89.6365,95,87,91.93072,94,1,3162
0.475,0.475,95.4405,88.4405,93,86,91.93072,92,1,3162
0.409,0.409,96.0145,88.0145,94,86,91.93072,92,1,3162
1,1,90.731,84.731,88,82,91.93072,88,1,3162
0.088,0.088,99.204,90.204,96,87,91.93072,95,1,3162
0.5275,0.5275,95.7225,87.7225,94,86,91.93072,92,1,3162
0.998,0.998,90.3895,83.3895,88,81,91.93072,87,1,3162
0.237,0.237,97.059,89.059,93,85,91.93072,93,1,3162
0.695,0.695,94.453,87.453,92,85,91.93072,91,1,3162
1,1,89.7495,82.7495,88,81,91.93072,86,1,3162
0.261,0.261,97.0815,88.0815,95,86,91.93072,93,1,3162
1,1,88.8265,82.8265,87,81,91.93072,86,1,3162
0.956,0.956,92.4445,85.4445,90,83,91.93072,89,1,3162
0.478,0.478,95.437,88.437,93,86,91.93072,92,1,3162
0.373,0.373,97.7175,88.7175,95,86,91.93072,93,1,3162
0.7415,0.7415,95.0225,85.0225,94,84,91.93072,90,1,3162
0.0905,0.0905,99.3155,90.3155,97,88,91.93072,95,1,3162
0.122,0.122,100.3635,89.3635,99,88,91.93072,95,1,3162
0.816,0.816,94.3685,85.3685,91,82,91.93072,90,1,3162
