"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6275,0.6275,172.806,157.806,165,150,166.4198,165,1,1000
0.8245,0.8245,170.038,155.038,163,148,166.4198,163,1,1000
0.9735,0.9735,166.4545,153.4545,158,145,166.4198,160,1,1000
0.327,0.327,174.94,160.94,167,153,166.4198,168,1,1000
0.341,0.341,175.794,159.794,168,152,166.4198,168,1,1000
0.1755,0.1755,177.8855,161.8855,173,157,166.4198,170,1,1000
0.731,0.731,170.5755,157.5755,162,149,166.4198,164,1,1000
0.6945,0.6945,171.2285,159.2285,161,149,166.4198,165,1,1000
0.819,0.819,170.6545,155.6545,162,147,166.4198,163,1,1000
0.35,0.35,175.0695,160.0695,167,152,166.4198,168,1,1000
0.4845,0.4845,175.29,159.29,167,151,166.4198,167,1,1000
0.1885,0.1885,175.6115,162.6115,166,153,166.4198,169,1,1000
0.099,0.099,178.7465,163.7465,169,154,166.4198,171,1,1000
0.357,0.357,176.773,159.773,172,155,166.4198,168,1,1000
0.9895,0.9895,164.905,150.905,159,145,166.4198,158,1,1000
0.6195,0.6195,171.6645,157.6645,162,148,166.4198,165,1,1000
0.9085,0.9085,168.473,153.473,161,146,166.4198,161,1,1000
0.4345,0.4345,173.8555,159.8555,164,150,166.4198,167,1,1000
0.5145,0.5145,173.732,157.732,165,149,166.4198,166,1,1000
0.1445,0.1445,176.724,162.724,164,150,166.4198,170,1,1000
0.8615,0.8615,169.18,156.18,161,148,166.4198,163,1,1000
0.4195,0.4195,173.897,159.897,165,151,166.4198,167,1,1000
0.711,0.711,171.5785,156.5785,164,149,166.4198,164,1,1000
0.108,0.108,177.936,163.936,166,152,166.4198,171,1,1000
0.2345,0.2345,176.6115,160.6115,168,152,166.4198,169,1,1000
0.9315,0.9315,167.666,153.666,158,144,166.4198,161,1,1000
0.3595,0.3595,174.2845,161.2845,163,150,166.4198,168,1,1000
0.783,0.783,170.5445,155.5445,162,147,166.4198,163,1,1000
0.5685,0.5685,173.107,159.107,164,150,166.4198,166,1,1000
0.6935,0.6935,172.3695,157.3695,164,149,166.4198,165,1,1000
0.3915,0.3915,175.451,157.451,171,153,166.4198,167,1,1000
0.8645,0.8645,169.2585,156.2585,161,148,166.4198,163,1,1000
0.4795,0.4795,175.245,158.245,169,152,166.4198,167,1,1000
0.209,0.209,176.4825,161.4825,168,153,166.4198,169,1,1000
0.178,0.178,178.534,161.534,173,156,166.4198,170,1,1000
0.4035,0.4035,174.6765,158.6765,166,150,166.4198,167,1,1000
0.1635,0.1635,177.042,163.042,168,154,166.4198,170,1,1000
0.3,0.3,178.0865,160.0865,171,153,166.4198,169,1,1000
0.649,0.649,171.9635,156.9635,163,148,166.4198,165,1,1000
0.616,0.616,172.6775,156.6775,166,150,166.4198,165,1,1000
0.059,0.059,181.1055,165.1055,169,153,166.4198,173,1,1000
0.644,0.644,171.8985,157.8985,164,150,166.4198,165,1,1000
0.8895,0.8895,168.797,154.797,163,149,166.4198,162,1,1000
0.0395,0.0395,184.3655,165.3655,177,158,166.4198,175,1,1000
0.2705,0.2705,176.265,161.265,165,150,166.4198,169,1,1000
0.379,0.379,173.4595,160.4595,163,150,166.4198,167,1,1000
0.2405,0.2405,175.929,161.929,164,150,166.4198,169,1,1000
0.737,0.737,170.802,156.802,163,149,166.4198,164,1,1000
0.495,0.495,173.437,158.437,164,149,166.4198,166,1,1000
0.3835,0.3835,176.2965,160.2965,168,152,166.4198,168,1,1000
0.675,0.675,172.322,157.322,164,149,166.4198,165,1,1000
0.392,0.392,174.4485,159.4485,164,149,166.4198,167,1,1000
0.491,0.491,174.4175,159.4175,164,149,166.4198,167,1,1000
