"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0375,0.0375,19.0238739040263,10.0178428989937,18.2481751824818,9.24214417744917,10.3657145776032,14.2450142450142,-1,100
0.128,0.128,18.8578919119548,8.84852143746801,18.3150183150183,8.30564784053156,10.3657145776032,13.1578947368421,-1,100
0.0045,0.0045,21.6391554976752,11.6115470171835,20.5761316872428,10.5485232067511,10.3657145776032,16.025641025641,-1,100
0.1625,0.1625,17.0756277967471,8.65968878511497,16.3398692810457,7.92393026941363,10.3657145776032,12.4378109452736,-1,100
0.1915,0.1915,16.0297904235749,8.6752360846371,15.4320987654321,8.07754442649435,10.3657145776032,11.9904076738609,-1,100
0.7275,0.7275,13.0085796555489,6.47622173433374,12.853470437018,6.32111251580278,10.3657145776032,9.3984962406015,-1,100
0.4845,0.4845,14.0612065318349,7.80741175344994,13.6612021857923,7.40740740740741,10.3657145776032,10.5485232067511,-1,100
0.046,0.046,16.2229247937425,10.0206136747904,15.2439024390244,9.04159132007233,10.3657145776032,12.9198966408269,-1,100
0.3665,0.3665,15.0718370794977,7.89243022903818,14.6198830409357,7.44047619047619,10.3657145776032,11.0864745011086,-1,100
0.34,0.34,15.7286809070861,7.70560288987537,15.2905198776758,7.26744186046511,10.3657145776032,11.3378684807256,-1,100
0.0055,0.0055,19.9899210873229,11.1108893209672,18.9393939393939,10.0603621730382,10.3657145776032,15.1057401812689,-1,100
0.133,0.133,18.3395601352884,8.7656585908984,17.921146953405,8.34724540901503,10.3657145776032,13.0208333333333,-1,100
0.3945,0.3945,16.2475910408945,7.51952695791997,15.9744408945687,7.2463768115942,10.3657145776032,11.1607142857143,-1,100
0.0725,0.0725,18.9313438427701,9.35180780300209,18.3823529411765,8.80281690140845,10.3657145776032,13.6612021857923,-1,100
0.881,0.881,12.054938922519,5.8255459167355,11.9047619047619,5.67536889897843,10.3657145776032,8.46023688663283,-1,100
0.894,0.894,11.8311431779864,5.67093087159774,11.7096018735363,5.54938956714761,10.3657145776032,8.29187396351576,-1,100
0.8815,0.8815,11.939745331541,5.81533024758833,11.9047619047619,5.78034682080925,10.3657145776032,8.54700854700855,-1,100
0.396,0.396,15.8489074720473,7.44346428399538,15.527950310559,7.12250712250712,10.3657145776032,11.1111111111111,-1,100
0.697,0.697,13.6757472660763,6.32502103397012,13.4408602150538,6.09013398294763,10.3657145776032,9.56022944550669,-1,100
0.105,0.105,18.9428950797467,8.98908077810628,18.3150183150183,8.36120401337793,10.3657145776032,13.5135135135135,-1,100
0.203,0.203,16.7861479215488,8.75192648103458,16.3398692810458,8.30564784053156,10.3657145776032,12.1654501216545,-1,100
0.938,0.938,11.4748230831082,5.2161723037858,11.4942528735632,5.23560209424084,10.3657145776032,7.71604938271605,-1,100
0.8095,0.8095,12.5570303422497,6.29326215614011,12.3762376237624,6.11246943765281,10.3657145776032,9.04159132007233,-1,100
0.3045,0.3045,15.8012489793614,7.85418015404909,15.4320987654321,7.48502994011976,10.3657145776032,11.4678899082569,-1,100
0.1255,0.1255,16.4901178986118,9.19975629667637,15.8227848101266,8.53242320819113,10.3657145776032,12.531328320802,-1,100
0.927,0.927,11.3517002937311,5.76545106107308,11.1111111111111,5.52486187845304,10.3657145776032,8.19672131147541,-1,100
0.533,0.533,14.4719216830047,7.16392795259714,14.2045454545455,6.89655172413793,10.3657145776032,10.3950103950104,-1,100
0.4615,0.4615,14.5957480966004,7.57616737759776,14.2450142450142,7.22543352601156,10.3657145776032,10.6837606837607,-1,100
0.727,0.727,12.9153955354418,6.65921634291036,12.6582278481013,6.40204865556978,10.3657145776032,9.4876660341556,-1,100
0.9675,0.9675,10.6033768925067,5.15836191604112,10.5263157894737,5.08130081300813,10.3657145776032,7.47384155455904,-1,100
0.843,0.843,12.1160518661018,6.14248806335652,11.9047619047619,5.93119810201661,10.3657145776032,8.84955752212389,-1,100
0.266,0.266,16.4761755041819,8.22132028164272,15.9235668789809,7.66871165644172,10.3657145776032,11.8483412322275,-1,100
0.774,0.774,12.428656406646,6.4808528884301,12.1359223300971,6.18811881188119,10.3657145776032,9.22509225092251,-1,100
0.967,0.967,10.5510934623298,4.94885256597126,10.5042016806723,4.90196078431372,10.3657145776032,7.32064421669107,-1,100
0.751,0.751,13.110601313319,6.15018023864234,12.9198966408269,5.95947556615018,10.3657145776032,9.25925925925926,-1,100
0.6765,0.6765,13.6962900402527,6.60866997767674,13.4408602150538,6.35324015247776,10.3657145776032,9.67117988394584,-1,100
0.891,0.891,11.9041976318226,5.82130993128782,11.7647058823529,5.68181818181818,10.3657145776032,8.46023688663283,-1,100
0.0585,0.0585,17.9179259751078,9.70181742288568,17.2413793103448,9.02527075812275,10.3657145776032,13.4048257372654,-1,100
0.9425,0.9425,11.0742095998509,5.27458657534753,10.9649122807018,5.16528925619835,10.3657145776032,7.75193798449612,-1,100
0.2665,0.2665,16.6841929743688,8.18131428893435,16.3398692810458,7.83699059561129,10.3657145776032,11.8764845605701,-1,100
0.974,0.974,10.3797143653867,5.6489776808558,10.183299389002,5.4525627044711,10.3657145776032,7.83699059561129,-1,100
0.998,0.998,8.89842883384688,4.54038998279583,8.81834215167548,4.46030330062444,10.3657145776032,6.43500643500643,-1,100
0.21,0.21,17.5229901752197,8.35317804974255,17.0068027210884,7.83699059561129,10.3657145776032,12.2850122850123,-1,100
0.673,0.673,14.1632933365107,6.39975655146183,14.0449438202247,6.28140703517588,10.3657145776032,9.67117988394584,-1,100
0.471,0.471,14.1141817965436,7.8264953477972,13.5869565217391,7.2992700729927,10.3657145776032,10.6382978723404,-1,100
0.463,0.463,15.0622685207299,7.51970995002368,14.7058823529412,7.16332378223496,10.3657145776032,10.6837606837607,-1,100
0.946,0.946,11.0486867445485,5.64329401521211,10.8225108225108,5.41711809317443,10.3657145776032,8.05152979066023,-1,100
0.129,0.129,17.4167574804928,8.97377502435248,16.6666666666667,8.22368421052632,10.3657145776032,12.8865979381443,-1,100
0.424,0.424,15.3867458569683,7.53111584412154,15.0602409638554,7.20461095100864,10.3657145776032,10.8932461873638,-1,100
0.2555,0.2555,15.945055314069,8.42696259256875,15.4798761609907,7.96178343949044,10.3657145776032,11.7096018735363,-1,100
