"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.211,15.85,16.1217886474071,16.0785490208642,16.7788151790051,15.4803896705341,-1,5623,125
0.789,15.85,15.5879592190958,15.547623438077,16.2459416452058,14.9562071092377,-1,5623,125
0.0975,15.85,16.3009039297482,16.2566674533262,16.9652985747398,15.652559291823,-1,5623,125
0.492,15.85,15.8612280163045,15.8194183092834,16.5081663248728,15.2280491075117,-1,5623,125
0.4435,15.85,15.9020469307106,15.8600147975371,16.5387719873773,15.2943792731032,-1,5623,125
0.7215,15.85,15.6685732468797,15.6278053990788,16.3187973549383,15.0353140426804,-1,5623,125
0.6635,15.85,15.7136055814916,15.6725953757655,16.3590175797163,15.0571570529644,-1,5623,125
0.342,15.85,15.9791796825243,15.9367256407452,16.6350345056792,15.32659727828,-1,5623,125
0.757,15.85,15.6235511923566,15.583024931851,16.2647344161779,15.0067164115713,-1,5623,125
0.386,15.85,15.9553557999506,15.9130322965092,16.593251851333,15.3430119184775,-1,5623,125
0.3625,15.85,15.9706710585478,15.9282636611079,16.5973130383361,15.3449925874555,-1,5623,125
0.8605,15.85,15.4970557437998,15.4572044270254,16.1183630778136,14.8766502111178,-1,5623,125
0.941,15.85,15.3309922405432,15.2920184192186,15.9664534727657,14.6818431261026,-1,5623,125
0.2605,15.85,16.0692258815516,16.0262766404463,16.7488267663586,15.4295652451767,-1,5623,125
0.7335,15.85,15.6549479282733,15.6142532690882,16.2997044982851,15.0086511953668,-1,5623,125
0.299,15.85,16.0066887566103,15.9640837351098,16.614065396332,15.3843822028663,-1,5623,125
0.835,15.85,15.5545952041914,15.5144375732649,16.1854075769851,14.9179207568152,-1,5623,125
0.72,15.85,15.6577083211572,15.6169988397691,16.2685642195579,15.0414371678952,-1,5623,125
0.6755,15.85,15.6978281013043,15.6569028892706,16.3011172466658,15.0764636376776,-1,5623,125
0.437,15.85,15.9068318980917,15.8647736526814,16.5544887062486,15.2794961871385,-1,5623,125
0.7255,15.85,15.6508246602986,15.6101521364019,16.2891426425932,14.9748788101749,-1,5623,125
0.1725,15.85,16.1759378844103,16.1323980886926,16.8416106279263,15.5396106194649,-1,5623,125
0.4005,15.85,15.9400216617858,15.8977820728576,16.5691921369282,15.2980238847975,-1,5623,125
0.9605,15.85,15.2741622827192,15.2354865211934,15.9233273764322,14.654347912453,-1,5623,125
0.29,15.85,16.037204786125,15.9944319693083,16.6598169625772,15.4106681012466,-1,5623,125
0.8285,15.85,15.5626508266111,15.5224502179506,16.2138965204073,14.9341253069604,-1,5623,125
0.3605,15.85,15.9673798298632,15.9249904681126,16.6137503982537,15.3184040290128,-1,5623,125
0.761,15.85,15.6160958014261,15.5756094773488,16.2616263903532,14.9476175033484,-1,5623,125
0.965,15.85,15.2572071437259,15.2186200871681,15.8829047864971,14.6233123077137,-1,5623,125
0.2355,15.85,16.0948169735183,16.0517264749856,16.779813945289,15.4322647590966,-1,5623,125
0.3335,15.85,15.9910455220529,15.9485263890087,16.638434192676,15.3502629873589,-1,5623,125
0.7165,15.85,15.6634803763694,15.6227398926701,16.300520736956,15.0118738800404,-1,5623,125
0.5975,15.85,15.7673392068376,15.7260388777449,16.3731928905554,15.151564503863,-1,5623,125
0.7055,15.85,15.6815532882519,15.6407156570256,16.3144088033579,15.0370157003319,-1,5623,125
0.5145,15.85,15.8465984396273,15.8048683074644,16.4765320815841,15.2203788631262,-1,5623,125
0.6845,15.85,15.6844164529932,15.6435634207898,16.2954005255841,15.04776512938,-1,5623,125
0.7575,15.85,15.6261614888412,15.5856212410773,16.2861615439083,14.9973515995342,-1,5623,125
0.668,15.85,15.7041290487957,15.6631699039298,16.3505438693152,15.0590838031819,-1,5623,125
0.563,15.85,15.7956067610431,15.7541533983301,16.4648624796593,15.1547784441581,-1,5623,125
0.295,15.85,16.0305687484978,15.9878324485232,16.6535298015405,15.4188120935356,-1,5623,125
0.0255,15.85,16.4894780328116,16.4441798357045,17.1472537676288,15.8483327927413,-1,5623,125
0.625,15.85,15.7403324875422,15.699178102869,16.4316390144302,15.0961769693669,-1,5623,125
0.104,15.85,16.2388728105458,16.1949828436733,16.8613652958449,15.6349511351108,-1,5623,125
0.4435,15.85,15.8955861944126,15.8535893055647,16.5509267693463,15.2464946129082,-1,5623,125
0.9805,15.85,15.167460244349,15.1293410308371,15.8122614225043,14.5851497108996,-1,5623,125
0.1465,15.85,16.185975996887,16.1423804425684,16.824785145243,15.585172842429,-1,5623,125
0.748,15.85,15.6433432236687,15.602710847684,16.266784524643,15.0155262441748,-1,5623,125
0.7405,15.85,15.645216783646,15.6045743553602,16.2456391827362,15.0307500017461,-1,5623,125
0.7175,15.85,15.6692722222333,15.6285006181087,16.3295164416094,15.0536740116908,-1,5623,125
0.6205,15.85,15.7545151721746,15.7132841763033,16.3912522739036,15.1297683244511,-1,5623,125
0.098,15.85,16.2797662820806,16.2356480342766,16.9131744553421,15.5966584889625,-1,5623,125
0.184,15.85,16.1358107997746,16.0924935425176,16.7837743135491,15.5251211578486,-1,5623,125
0.1815,15.85,16.1524484271389,16.1090389691643,16.7980684776888,15.532563176199,-1,5623,125
0.6005,15.85,15.7631722502401,15.7218944561877,16.4252823580578,15.1417887078011,-1,5623,125
0.5835,15.85,15.7786561304279,15.7372945681221,16.4386695778196,15.1452803209637,-1,5623,125
0.5515,15.85,15.8035663937131,15.7620698886271,16.4391561131132,15.1402010521915,-1,5623,125
0.073,15.85,16.3365538753477,16.2921176420273,16.9954663380929,15.6819828194079,-1,5623,125
0.29,15.85,16.0251566396983,15.9824501100185,16.6827144948538,15.3685094501675,-1,5623,125
0.7365,15.85,15.6425072342717,15.6018793432612,16.3080632040825,14.9779135002107,-1,5623,125
0.0105,15.85,16.6363223012194,16.590188647169,17.2825756717543,15.968651587749,-1,5623,125
0.297,15.85,16.0288618331387,15.9861349234799,16.6842561639944,15.3692005287788,-1,5623,125
0.084,15.85,16.3056460206753,16.2613829988032,16.9306800748021,15.6461373477768,-1,5623,125
0.0935,15.85,16.3002987549642,16.256065665641,16.9430957752606,15.6543436851233,-1,5623,125
0.3945,15.85,15.9409540618224,15.8987093727985,16.5963066928928,15.3156938534021,-1,5623,125
0.22,15.85,16.1119120841484,16.0687270954997,16.7624027154912,15.4444828530505,-1,5623,125
0.3455,15.85,15.9733179322535,15.9308960273693,16.5955959740744,15.3470194770915,-1,5623,125
0.469,15.85,15.875294656461,15.8334083653617,16.5219489773687,15.2408538317782,-1,5623,125
0.3235,15.85,15.9989442849682,15.9563817949216,16.6646381773586,15.3670011695544,-1,5623,125
0.9415,15.85,15.3169826240403,15.2780823857253,15.9617506949026,14.6715906786633,-1,5623,125
0.9345,15.85,15.3918580068808,15.3525636948165,15.9814100334264,14.7781883826167,-1,5623,125
0.7405,15.85,15.6514755582049,15.6107995404367,16.2838525213378,15.0382962194966,-1,5623,125
0.734,15.85,15.6482835772873,15.6076246919138,16.2845167038247,14.9960397024175,-1,5623,125
0.2915,15.85,16.0346180299831,15.9918594494368,16.71471740843,15.3723804609478,-1,5623,125
0.107,15.85,16.2641539914761,16.2201229662728,16.9108167892582,15.6015987501045,-1,5623,125
