"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.947,0.947,37.852,31.852,36,30,37.15556,35,1,562
0.5505,0.5505,40.7535,33.7535,39,32,37.15556,37,1,562
0.801,0.801,39.3825,30.3825,39,30,37.15556,35,1,562
0.1675,0.1675,45.7855,34.7855,45,34,37.15556,40,1,562
0.4555,0.4555,41.2005,32.2005,39,30,37.15556,37,1,562
0.4655,0.4655,42.2445,32.2445,42,32,37.15556,37,1,562
0.3235,0.3235,45.6765,32.6765,46,33,37.15556,39,1,562
0.257,0.257,41.368,34.368,38,31,37.15556,38,1,562
0.9575,0.9575,37.3375,30.3375,36,29,37.15556,34,1,562
0.304,0.304,41.6065,34.6065,39,32,37.15556,38,1,562
0.5935,0.5935,40.9655,32.9655,39,31,37.15556,37,1,562
1,1,33.673,28.673,33,28,37.15556,31,1,562
0.8565,0.8565,40.11,30.11,39,29,37.15556,35,1,562
0.2895,0.2895,42.362,33.362,41,32,37.15556,38,1,562
0.2905,0.2905,42.294,33.294,40,31,37.15556,38,1,562
1,1,34.611,28.611,33,27,37.15556,32,1,562
0.0525,0.0525,45.1435,37.1435,42,34,37.15556,41,1,562
0.0205,0.0205,49.2845,37.2845,48,36,37.15556,43,1,562
0.7935,0.7935,40.084,32.084,38,30,37.15556,36,1,562
0.678,0.678,40.462,31.462,39,30,37.15556,36,1,562
0.6605,0.6605,41.7035,30.7035,42,31,37.15556,36,1,562
0.12,0.12,44.8125,35.8125,44,35,37.15556,40,1,562
0.2175,0.2175,43.705,34.705,42,33,37.15556,39,1,562
0.5045,0.5045,41.5305,32.5305,40,31,37.15556,37,1,562
0.1215,0.1215,45.4705,35.4705,44,34,37.15556,40,1,562
0.0695,0.0695,48.0515,36.0515,46,34,37.15556,42,1,562
0.584,0.584,41.947,32.947,41,32,37.15556,37,1,562
1,1,36.0755,30.0755,34,28,37.15556,33,1,562
0.764,0.764,39.9705,31.9705,38,30,37.15556,36,1,562
0.2615,0.2615,43.915,33.915,42,32,37.15556,39,1,562
0.9285,0.9285,38.11,31.11,37,30,37.15556,35,1,562
0.022,0.022,43.7885,37.7885,41,35,37.15556,41,1,562
0.949,0.949,37.7835,31.7835,36,30,37.15556,35,1,562
0.429,0.429,41.178,33.178,39,31,37.15556,37,1,562
0.21,0.21,43.7045,34.7045,42,33,37.15556,39,1,562
0.8505,0.8505,38.4175,31.4175,38,31,37.15556,35,1,562
0.2795,0.2795,43.15,35.15,41,33,37.15556,39,1,562
0.8615,0.8615,38.7915,30.7915,38,30,37.15556,35,1,562
0.8115,0.8115,38.329,31.329,37,30,37.15556,35,1,562
0.0665,0.0665,45.9255,35.9255,44,34,37.15556,41,1,562
0.0625,0.0625,48.3005,35.3005,48,35,37.15556,42,1,562
0.44,0.44,43.991,31.991,44,32,37.15556,38,1,562
0.7085,0.7085,41.9715,30.9715,42,31,37.15556,36,1,562
0.997,0.997,35.2025,28.2025,34,27,37.15556,32,1,562
0.923,0.923,37.857,31.857,37,31,37.15556,35,1,562
1,1,35.911,30.911,35,30,37.15556,34,1,562
0.2725,0.2725,43.1265,34.1265,41,32,37.15556,39,1,562
0.285,0.285,41.527,34.527,39,32,37.15556,38,1,562
0.6835,0.6835,39.372,32.372,38,31,37.15556,36,1,562
0.788,0.788,38.684,32.684,36,30,37.15556,36,1,562
0.0655,0.0655,43.4155,35.4155,40,32,37.15556,40,1,562
0.2175,0.2175,42.923,34.923,40,32,37.15556,39,1,562
0.9135,0.9135,38.591,29.591,38,29,37.15556,34,1,562
0.5595,0.5595,40.8525,32.8525,40,32,37.15556,37,1,562
0.673,0.673,40.5365,31.5365,39,30,37.15556,36,1,562
0.5455,0.5455,39.745,33.745,38,32,37.15556,37,1,562
0.381,0.381,42.8005,33.8005,41,32,37.15556,38,1,562
0.1445,0.1445,44.729,34.729,44,34,37.15556,40,1,562
0.021,0.021,45.8415,37.8415,43,35,37.15556,42,1,562
0.6265,0.6265,40.102,33.102,38,31,37.15556,37,1,562
0.5425,0.5425,39.6805,33.6805,37,31,37.15556,37,1,562
0.625,0.625,41.0715,33.0715,39,31,37.15556,37,1,562
0.0135,0.0135,46.2985,37.2985,43,34,37.15556,42,1,562
0.586,0.586,40.9835,31.9835,40,31,37.15556,37,1,562
0.2915,0.2915,43.8895,33.8895,43,33,37.15556,39,1,562
0.9295,0.9295,38.1295,31.1295,36,29,37.15556,35,1,562
0.3725,0.3725,41.942,33.942,40,32,37.15556,38,1,562
0.452,0.452,40.296,33.296,39,32,37.15556,37,1,562
0.8575,0.8575,38.647,30.647,37,29,37.15556,35,1,562
0.135,0.135,43.2665,35.2665,41,33,37.15556,39,1,562
0.728,0.728,39.475,32.475,37,30,37.15556,36,1,562
0.2315,0.2315,44.512,33.512,43,32,37.15556,39,1,562
0.2325,0.2325,44.5385,33.5385,44,33,37.15556,39,1,562
0.305,0.305,42.4245,33.4245,40,31,37.15556,38,1,562
0.49,0.49,40.479,33.479,38,31,37.15556,37,1,562
0.861,0.861,38.277,31.277,37,30,37.15556,35,1,562
1,1,35.9485,29.9485,34,28,37.15556,33,1,562
0.0845,0.0845,45.8165,35.8165,45,35,37.15556,41,1,562
0.3195,0.3195,43.2955,33.2955,41,31,37.15556,38,1,562
0.4675,0.4675,39.451,33.451,37,31,37.15556,37,1,562
0.793,0.793,40.6425,29.6425,41,30,37.15556,35,1,562
0.1515,0.1515,45.6045,34.6045,45,34,37.15556,40,1,562
0.555,0.555,40.783,32.783,39,31,37.15556,37,1,562
0.1585,0.1585,43.3795,34.3795,41,32,37.15556,39,1,562
0.143,0.143,43.9725,34.9725,42,33,37.15556,40,1,562
0.501,0.501,41.527,32.527,39,30,37.15556,37,1,562
0.0855,0.0855,44.2485,35.2485,43,34,37.15556,40,1,562
0.7895,0.7895,39.8895,31.8895,38,30,37.15556,36,1,562
0.6165,0.6165,41.1315,33.1315,40,32,37.15556,37,1,562
1,1,34.8135,30.8135,34,30,37.15556,33,1,562
0.715,0.715,40.867,30.867,40,30,37.15556,36,1,562
0.059,0.059,45.5805,35.5805,44,34,37.15556,41,1,562
0.723,0.723,39.7445,31.7445,38,30,37.15556,36,1,562
0.2275,0.2275,42.9925,34.9925,41,33,37.15556,39,1,562
0.139,0.139,45.725,34.725,44,33,37.15556,40,1,562
0.9995,0.9995,34.998,28.998,34,28,37.15556,32,1,562
0.08,0.08,45.913,35.913,44,34,37.15556,41,1,562
0.558,0.558,39.7835,33.7835,38,32,37.15556,37,1,562
0.118,0.118,44.821,35.821,43,34,37.15556,40,1,562
0.588,0.588,42.047,32.047,41,31,37.15556,37,1,562
0.445,0.445,43.0775,33.0775,43,33,37.15556,38,1,562
0.444,0.444,40.329,33.329,39,32,37.15556,37,1,562
0.376,0.376,41.875,33.875,40,32,37.15556,38,1,562
0.806,0.806,39.708,30.708,40,31,37.15556,35,1,562
0.7865,0.7865,40.01,32.01,38,30,37.15556,36,1,562
0.663,0.663,39.3765,32.3765,37,30,37.15556,36,1,562
0.271,0.271,45.4145,33.4145,46,34,37.15556,39,1,562
1,1,35.096,30.096,34,29,37.15556,33,1,562
0.048,0.048,46.933,36.933,45,35,37.15556,42,1,562
0.224,0.224,43.6055,34.6055,43,34,37.15556,39,1,562
0.78,0.78,39.8315,32.8315,38,31,37.15556,36,1,562
0.5155,0.5155,40.5455,33.5455,38,31,37.15556,37,1,562
0.9255,0.9255,38.435,30.435,38,30,37.15556,34,1,562
0.687,0.687,39.4125,32.4125,38,31,37.15556,36,1,562
0.353,0.353,42.632,33.632,41,32,37.15556,38,1,562
0.794,0.794,38.8305,32.8305,37,31,37.15556,36,1,562
0.333,0.333,42.4215,33.4215,41,32,37.15556,38,1,562
0.3715,0.3715,41.8815,33.8815,40,32,37.15556,38,1,562
0.1155,0.1155,42.2875,35.2875,39,32,37.15556,39,1,562
0.006,0.006,45.2995,38.2995,42,35,37.15556,42,1,562
0.265,0.265,43.997,33.997,42,32,37.15556,39,1,562
0.956,0.956,37.8485,29.8485,36,28,37.15556,34,1,562
0.929,0.929,37.5395,32.5395,36,31,37.15556,35,1,562
0.077,0.077,48.922,35.922,49,36,37.15556,42,1,562
0.4625,0.4625,40.406,33.406,38,31,37.15556,37,1,562
0.664,0.664,41.6855,30.6855,42,31,37.15556,36,1,562
0.254,0.254,43.725,33.725,42,32,37.15556,39,1,562
0.447,0.447,40.328,33.328,38,31,37.15556,37,1,562
0.2725,0.2725,41.567,34.567,39,32,37.15556,38,1,562
0.363,0.363,43.5365,32.5365,42,31,37.15556,38,1,562
0.6845,0.6845,39.42,32.42,38,31,37.15556,36,1,562
0.482,0.482,43.327,31.327,44,32,37.15556,37,1,562
0.0655,0.0655,47.8545,35.8545,48,36,37.15556,42,1,562
0.2505,0.2505,41.339,34.339,40,33,37.15556,38,1,562
0.7425,0.7425,39.8935,31.8935,39,31,37.15556,36,1,562
0.7585,0.7585,40.27,30.27,40,30,37.15556,35,1,562
0.93,0.93,38.095,31.095,36,29,37.15556,35,1,562
0.945,0.945,37.4465,30.4465,36,29,37.15556,34,1,562
0.683,0.683,39.39,32.39,37,30,37.15556,36,1,562
0.9175,0.9175,39.0105,31.0105,37,29,37.15556,35,1,562
0.65,0.65,41.536,30.536,42,31,37.15556,36,1,562
0.178,0.178,43.4525,34.4525,41,32,37.15556,39,1,562
0.6895,0.6895,40.6645,31.6645,41,32,37.15556,36,1,562
0.163,0.163,42.637,35.637,40,33,37.15556,39,1,562
0.8915,0.8915,39.841,28.841,40,29,37.15556,34,1,562
0.3325,0.3325,43.3075,33.3075,43,33,37.15556,38,1,562
0.887,0.887,39.6455,28.6455,40,29,37.15556,34,1,562
0.7785,0.7785,38.833,32.833,37,31,37.15556,36,1,562
0.7785,0.7785,38.8085,32.8085,37,31,37.15556,36,1,562
0.87,0.87,38.869,30.869,38,30,37.15556,35,1,562
0.5585,0.5585,40.8655,32.8655,39,31,37.15556,37,1,562
0.577,0.577,40.9475,32.9475,39,31,37.15556,37,1,562
0.9055,0.9055,39.0255,31.0255,38,30,37.15556,35,1,562
