"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.081,0.081,54.0524843459236,31.9638214805617,48.5436893203883,26.4550264550265,34.6366791447288,42.3728813559322,-1,100
0.6665,0.6665,42.0805302361749,23.2131492014935,37.8787878787879,19.0114068441065,34.6366791447288,32.4675324675325,-1,100
0.9885,0.9885,33.3114027986397,15.8355074818353,31.25,13.7741046831956,34.6366791447288,23.696682464455,-1,100
0.8835,0.8835,38.1597608042525,21.7703283189296,34.2465753424657,17.8571428571429,34.6366791447288,29.7619047619048,-1,100
0.3635,0.3635,45.2181670526993,27.9370610619159,40.3225806451613,23.0414746543779,34.6366791447288,36.231884057971,-1,100
0.6945,0.6945,42.3572651097886,23.8160453733497,38.4615384615385,19.9203187250996,34.6366791447288,32.258064516129,-1,100
0.6375,0.6375,41.2130222106561,26.2683959836236,36.4963503649635,21.551724137931,34.6366791447288,33.3333333333333,-1,100
0.816,0.816,39.4888674290933,22.5463930398104,35.4609929078014,18.5185185185185,34.6366791447288,30.6748466257669,-1,100
0.246,0.246,46.4818895562818,29.5233642106596,40,23.0414746543779,34.6366791447288,37.8787878787879,-1,100
0.1285,0.1285,49.8453881669907,30.9976691693467,43.4782608695652,24.6305418719212,34.6366791447288,40.3225806451613,-1,100
0.525,0.525,42.4187101921464,27.1317090743872,37.3134328358209,22.0264317180617,34.6366791447288,34.4827586206897,-1,100
0.3615,0.3615,47.4303380729627,27.2178178604425,42.7350427350427,22.5225225225225,34.6366791447288,36.7647058823529,-1,100
0.4795,0.4795,42.593906192359,27.4866937167255,37.037037037037,21.9298245614035,34.6366791447288,34.965034965035,-1,100
0.4035,0.4035,44.0445127222196,28.1301608703678,39.0625,23.1481481481481,34.6366791447288,35.7142857142857,-1,100
0.224,0.224,44.400728704917,30.2809221462668,37.593984962406,23.4741784037559,34.6366791447288,37.3134328358209,-1,100
0.0215,0.0215,51.6078410875663,34.8325809494743,44.2477876106195,27.4725274725275,34.6366791447288,42.7350427350427,-1,100
0.357,0.357,44.5028845506036,28.606984214202,39.3700787401575,23.4741784037559,34.6366791447288,36.231884057971,-1,100
0.092,0.092,50.9130212328715,31.9096428544931,45.045045045045,26.0416666666667,34.6366791447288,40.983606557377,-1,100
0.7165,0.7165,41.5245546273799,22.8025359053612,37.037037037037,18.3150183150183,34.6366791447288,31.8471337579618,-1,100
0.778,0.778,40.5627172822727,21.9758647470807,37.037037037037,18.450184501845,34.6366791447288,31.055900621118,-1,100
0.208,0.208,46.6471784698558,30.1127869354643,39.6825396825397,23.1481481481481,34.6366791447288,38.1679389312977,-1,100
0.074,0.074,51.1600256540139,32.3012248803195,45.4545454545455,26.5957446808511,34.6366791447288,41.3223140495868,-1,100
0.659,0.659,41.0729175993603,26.1282913723279,36.4963503649635,21.551724137931,34.6366791447288,33.112582781457,-1,100
0.9145,0.9145,37.6121601047808,20.9229957901409,34.4827586206897,17.7935943060498,34.6366791447288,28.5714285714286,-1,100
0.8305,0.8305,40.0155714193695,22.3871455827079,36.4963503649635,18.8679245283019,34.6366791447288,30.4878048780488,-1,100
0.8515,0.8515,39.1768583543444,21.8976836283612,35.4609929078014,18.1818181818182,34.6366791447288,29.940119760479,-1,100
0.9935,0.9935,32.4045341809802,17.8965131859332,29.940119760479,15.4320987654321,34.6366791447288,24.7524752475248,-1,100
0.332,0.332,46.1240474543408,27.9961634727983,40.650406504065,22.5225225225225,34.6366791447288,36.7647058823529,-1,100
0.607,0.607,41.7339842074622,26.4278617584826,35.7142857142857,20.4081632653061,34.6366791447288,33.7837837837838,-1,100
0.7935,0.7935,40.1830174006674,23.2232012231912,35.9712230215827,19.0114068441065,34.6366791447288,31.25,-1,100
0.0955,0.0955,51.367361297942,31.2689975412032,45.8715596330275,25.7731958762887,34.6366791447288,41.3223140495868,-1,100
0.4955,0.4955,43.6699100664065,26.3465405011891,39.0625,21.7391304347826,34.6366791447288,34.7222222222222,-1,100
0.9235,0.9235,37.0014395219643,20.1668082805534,33.7837837837838,16.9491525423729,34.6366791447288,28.2485875706215,-1,100
0.5705,0.5705,46.2226125131158,23.4078885031727,42.7350427350427,19.9203187250996,34.6366791447288,34.0136054421769,-1,100
0.7855,0.7855,41.0448775398532,23.4942905538347,37.3134328358209,19.7628458498024,34.6366791447288,31.25,-1,100
0.5585,0.5585,43.5389425190255,24.8300208036614,39.3700787401575,20.6611570247934,34.6366791447288,34.0136054421769,-1,100
