"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0615,0.0615,204.1705,196.1705,200,192,196.78582,200,1,1778
0.6185,0.6185,200.233,191.233,196,187,196.78582,196,1,1778
0.953,0.953,196.95,188.95,194,186,196.78582,193,1,1778
0.187,0.187,202.654,194.654,199,191,196.78582,199,1,1778
0.3435,0.3435,201.633,193.633,198,190,196.78582,198,1,1778
0.8675,0.8675,198.6785,190.6785,195,187,196.78582,195,1,1778
0.692,0.692,199.6125,191.6125,197,189,196.78582,196,1,1778
0.275,0.275,202.2235,193.2235,198,189,196.78582,198,1,1778
0.6345,0.6345,200.278,192.278,197,189,196.78582,196,1,1778
0.1905,0.1905,203.562,194.562,199,190,196.78582,199,1,1778
0.3725,0.3725,200.9355,192.9355,197,189,196.78582,197,1,1778
0.6805,0.6805,200.5505,191.5505,197,188,196.78582,196,1,1778
0.0825,0.0825,204.845,194.845,200,190,196.78582,200,1,1778
0.3025,0.3025,202.399,193.399,199,190,196.78582,198,1,1778
0.248,0.248,203.7785,193.7785,201,191,196.78582,199,1,1778
0.471,0.471,200.435,193.435,198,191,196.78582,197,1,1778
0.301,0.301,202.258,193.258,200,191,196.78582,198,1,1778
0.473,0.473,200.4225,192.4225,196,188,196.78582,197,1,1778
0.126,0.126,202.888,193.888,198,189,196.78582,199,1,1778
0.8005,0.8005,199.384,190.384,196,187,196.78582,195,1,1778
0.204,0.204,202.7655,194.7655,199,191,196.78582,199,1,1778
0.2875,0.2875,201.322,193.322,197,189,196.78582,198,1,1778
0.4065,0.4065,200.1645,193.1645,197,190,196.78582,197,1,1778
0.6625,0.6625,199.4095,191.4095,196,188,196.78582,196,1,1778
0.649,0.649,198.2025,192.2025,196,190,196.78582,196,1,1778
0.5725,0.5725,198.973,191.973,196,189,196.78582,196,1,1778
0.997,0.997,196.769,188.769,193,185,196.78582,193,1,1778
0.311,0.311,202.4895,193.4895,199,190,196.78582,198,1,1778
0.239,0.239,201.9985,193.9985,197,189,196.78582,198,1,1778
0.308,0.308,202.473,193.473,199,190,196.78582,198,1,1778
0.271,0.271,202.051,193.051,198,189,196.78582,198,1,1778
0.6225,0.6225,200.3005,191.3005,197,188,196.78582,196,1,1778
0.15,0.15,203.08,194.08,199,190,196.78582,199,1,1778
0.6395,0.6395,199.332,192.332,195,188,196.78582,196,1,1778
0.524,0.524,199.738,193.738,197,191,196.78582,197,1,1778
0.8635,0.8635,198.7015,190.7015,195,187,196.78582,195,1,1778
0.105,0.105,201.981,194.981,198,191,196.78582,199,1,1778
0.986,0.986,196.593,188.593,194,186,196.78582,193,1,1778
0.528,0.528,200.697,192.697,197,189,196.78582,197,1,1778
0.049,0.049,204.1115,196.1115,200,192,196.78582,200,1,1778
0.695,0.695,199.6185,191.6185,196,188,196.78582,196,1,1778
0.2375,0.2375,202.805,192.805,200,190,196.78582,198,1,1778
0.613,0.613,200.257,191.257,196,187,196.78582,196,1,1778
0.8555,0.8555,198.4805,191.4805,195,188,196.78582,195,1,1778
0.2375,0.2375,202.1015,193.1015,198,189,196.78582,198,1,1778
0.266,0.266,202.092,193.092,200,191,196.78582,198,1,1778
0.218,0.218,201.9545,193.9545,198,190,196.78582,198,1,1778
0.9395,0.9395,196.7985,188.7985,193,185,196.78582,193,1,1778
0.373,0.373,201.8185,191.8185,197,187,196.78582,197,1,1778
0.367,0.367,202.609,192.609,200,190,196.78582,198,1,1778
0.6015,0.6015,200.147,191.147,196,187,196.78582,196,1,1778
0.515,0.515,200.6555,192.6555,196,188,196.78582,197,1,1778
0.8495,0.8495,198.63,190.63,194,186,196.78582,195,1,1778
0.428,0.428,200.2485,193.2485,197,190,196.78582,197,1,1778
0.6965,0.6965,199.631,191.631,196,188,196.78582,196,1,1778
0.6945,0.6945,199.58,191.58,196,188,196.78582,196,1,1778
0.1355,0.1355,203.056,194.056,198,189,196.78582,199,1,1778
0.91,0.91,197.757,191.757,195,189,196.78582,195,1,1778
0.7045,0.7045,199.7325,191.7325,196,188,196.78582,196,1,1778
0.8145,0.8145,198.4365,190.4365,194,186,196.78582,195,1,1778
0.6905,0.6905,199.7735,190.7735,195,186,196.78582,196,1,1778
0.8015,0.8015,198.097,191.097,195,188,196.78582,195,1,1778
0.8345,0.8345,198.603,190.603,196,188,196.78582,195,1,1778
0.443,0.443,201.276,192.276,198,189,196.78582,197,1,1778
0.348,0.348,202.602,193.602,200,191,196.78582,198,1,1778
0.1285,0.1285,203.0665,195.0665,199,191,196.78582,199,1,1778
0.511,0.511,201.7475,191.7475,199,189,196.78582,197,1,1778
0.146,0.146,203.182,194.182,199,190,196.78582,199,1,1778
0.6215,0.6215,200.262,191.262,196,187,196.78582,196,1,1778
0.394,0.394,201.7905,191.7905,199,189,196.78582,197,1,1778
0.241,0.241,202.8535,192.8535,199,189,196.78582,198,1,1778
0.107,0.107,202.933,194.933,198,190,196.78582,199,1,1778
0.3685,0.3685,201.7925,191.7925,199,189,196.78582,197,1,1778
0.9225,0.9225,197.004,190.004,194,187,196.78582,194,1,1778
0.412,0.412,200.166,193.166,196,189,196.78582,197,1,1778
0.3455,0.3455,199.867,192.867,196,189,196.78582,197,1,1778
0.5985,0.5985,199.0775,192.0775,196,189,196.78582,196,1,1778
0.4155,0.4155,201.1515,192.1515,196,187,196.78582,197,1,1778
0.8285,0.8285,198.247,191.247,196,189,196.78582,195,1,1778
0.605,0.605,200.129,192.129,198,190,196.78582,196,1,1778
0.284,0.284,202.263,193.263,198,189,196.78582,198,1,1778
0.355,0.355,200.812,192.812,197,189,196.78582,197,1,1778
0.3175,0.3175,201.542,193.542,198,190,196.78582,198,1,1778
0.6095,0.6095,200.1435,191.1435,195,186,196.78582,196,1,1778
0.766,0.766,197.859,190.859,195,188,196.78582,195,1,1778
0.498,0.498,201.553,192.553,198,189,196.78582,197,1,1778
0.291,0.291,202.311,193.311,199,190,196.78582,198,1,1778
0.5425,0.5425,199.8235,191.8235,197,189,196.78582,196,1,1778
0.2605,0.2605,202.109,193.109,200,191,196.78582,198,1,1778
0.233,0.233,203.682,193.682,203,193,196.78582,199,1,1778
0.2895,0.2895,202.302,193.302,198,189,196.78582,198,1,1778
0.8385,0.8385,199.637,187.637,200,188,196.78582,194,1,1778
0.626,0.626,199.2325,192.2325,196,189,196.78582,196,1,1778
0.3035,0.3035,201.64,193.64,198,190,196.78582,198,1,1778
0.1735,0.1735,202.754,194.754,199,191,196.78582,199,1,1778
0.313,0.313,201.533,193.533,198,190,196.78582,198,1,1778
0.3775,0.3775,200.88,191.88,196,187,196.78582,197,1,1778
0.08,0.08,204.3555,195.3555,200,191,196.78582,200,1,1778
0.3145,0.3145,202.3865,193.3865,198,189,196.78582,198,1,1778
0.476,0.476,200.4785,193.4785,197,190,196.78582,197,1,1778
0.497,0.497,201.578,192.578,200,191,196.78582,197,1,1778
0.213,0.213,201.9125,193.9125,198,190,196.78582,198,1,1778
0.392,0.392,201.8645,191.8645,200,190,196.78582,197,1,1778
0.3495,0.3495,199.8785,192.8785,196,189,196.78582,197,1,1778
0.2115,0.2115,203.4505,193.4505,200,190,196.78582,199,1,1778
0.558,0.558,200.924,190.924,197,187,196.78582,196,1,1778
0.3965,0.3965,200.977,191.977,199,190,196.78582,197,1,1778
0.9115,0.9115,198.264,189.264,194,185,196.78582,194,1,1778
0.4585,0.4585,201.2495,192.2495,198,189,196.78582,197,1,1778
0.1245,0.1245,202.8175,193.8175,200,191,196.78582,199,1,1778
0.468,0.468,201.3685,192.3685,201,192,196.78582,197,1,1778
0.084,0.084,205.024,195.024,201,191,196.78582,200,1,1778
0.8,0.8,199.2905,190.2905,196,187,196.78582,195,1,1778
0.731,0.731,198.6285,192.6285,196,190,196.78582,196,1,1778
0.1415,0.1415,203.142,195.142,200,192,196.78582,199,1,1778
0.677,0.677,200.637,191.637,198,189,196.78582,196,1,1778
0.533,0.533,200.721,192.721,196,188,196.78582,197,1,1778
0.1775,0.1775,203.4965,194.4965,200,191,196.78582,199,1,1778
0.769,0.769,199.23,190.23,197,188,196.78582,195,1,1778
0.607,0.607,200.0215,192.0215,196,188,196.78582,196,1,1778
0.2565,0.2565,201.2985,194.2985,198,191,196.78582,198,1,1778
0.117,0.117,203.0185,195.0185,199,191,196.78582,199,1,1778
0.333,0.333,202.5245,193.5245,200,191,196.78582,198,1,1778
0.4745,0.4745,200.4945,192.4945,197,189,196.78582,197,1,1778
0.621,0.621,199.1625,192.1625,196,189,196.78582,196,1,1778
0.061,0.061,203.8805,194.8805,199,190,196.78582,200,1,1778
0.5765,0.5765,198.9305,191.9305,196,189,196.78582,196,1,1778
0.7835,0.7835,199.298,190.298,196,187,196.78582,195,1,1778
0.3215,0.3215,201.62,193.62,198,190,196.78582,198,1,1778
0.763,0.763,199.2435,190.2435,196,187,196.78582,195,1,1778
0.374,0.374,200.92,192.92,197,189,196.78582,197,1,1778
0.7505,0.7505,199.0975,190.0975,197,188,196.78582,195,1,1778
0.654,0.654,199.3645,192.3645,195,188,196.78582,196,1,1778
0.564,0.564,199.9685,190.9685,198,189,196.78582,196,1,1778
0.3095,0.3095,201.5955,193.5955,198,190,196.78582,198,1,1778
0.9555,0.9555,197.415,190.415,194,187,196.78582,194,1,1778
0.434,0.434,201.138,192.138,197,188,196.78582,197,1,1778
0.794,0.794,199.651,189.651,197,187,196.78582,195,1,1778
0.7585,0.7585,198.9485,190.9485,195,187,196.78582,195,1,1778
0.265,0.265,201.4325,193.4325,198,190,196.78582,198,1,1778
0.784,0.784,197.996,190.996,195,188,196.78582,195,1,1778
0.1465,0.1465,203.274,194.274,200,191,196.78582,199,1,1778
0.468,0.468,201.3525,192.3525,197,188,196.78582,197,1,1778
0.1695,0.1695,203.3895,194.3895,200,191,196.78582,199,1,1778
0.9535,0.9535,197.6285,189.6285,194,186,196.78582,194,1,1778
0.522,0.522,201.716,191.716,199,189,196.78582,197,1,1778
0.8875,0.8875,197.882,189.882,194,186,196.78582,194,1,1778
0.682,0.682,199.5785,191.5785,195,187,196.78582,196,1,1778
0.5615,0.5615,199.953,191.953,196,188,196.78582,196,1,1778
0.0535,0.0535,204.1565,196.1565,200,192,196.78582,200,1,1778
0.77,0.77,199.2595,190.2595,197,188,196.78582,195,1,1778
0.8,0.8,199.34,190.34,196,187,196.78582,195,1,1778
0.409,0.409,201.101,192.101,196,187,196.78582,197,1,1778
0.994,0.994,196.3975,187.3975,193,184,196.78582,192,1,1778
0.206,0.206,201.8775,193.8775,198,190,196.78582,198,1,1778
0.2815,0.2815,203.1175,193.1175,199,189,196.78582,198,1,1778
0.931,0.931,197.5535,189.5535,194,186,196.78582,194,1,1778
0.777,0.777,199.2545,190.2545,196,187,196.78582,195,1,1778
0.502,0.502,200.545,192.545,197,189,196.78582,197,1,1778
0.5745,0.5745,200.024,191.024,195,186,196.78582,196,1,1778
0.485,0.485,201.474,192.474,200,191,196.78582,197,1,1778
0.5995,0.5995,200.1555,191.1555,197,188,196.78582,196,1,1778
0.1515,0.1515,203.2805,194.2805,199,190,196.78582,199,1,1778
0.611,0.611,200.222,191.222,196,187,196.78582,196,1,1778
0.5215,0.5215,200.655,192.655,196,188,196.78582,197,1,1778
0.314,0.314,201.545,193.545,199,191,196.78582,198,1,1778
0.457,0.457,201.3325,192.3325,199,190,196.78582,197,1,1778
0.4435,0.4435,201.23,192.23,197,188,196.78582,197,1,1778
0.1405,0.1405,203.085,194.085,199,190,196.78582,199,1,1778
0.779,0.779,198.032,191.032,195,188,196.78582,195,1,1778
0.9175,0.9175,197.035,190.035,194,187,196.78582,194,1,1778
0.527,0.527,200.743,192.743,197,189,196.78582,197,1,1778
0.759,0.759,199.019,191.019,195,187,196.78582,195,1,1778
0.9155,0.9155,197.3845,189.3845,194,186,196.78582,194,1,1778
0.3315,0.3315,202.5145,193.5145,200,191,196.78582,198,1,1778
0.275,0.275,202.2835,193.2835,198,189,196.78582,198,1,1778
0.2095,0.2095,202.7575,194.7575,199,191,196.78582,199,1,1778
0.38,0.38,200.888,191.888,197,188,196.78582,197,1,1778
0.287,0.287,203.7875,191.7875,202,190,196.78582,198,1,1778
0.806,0.806,199.7325,189.7325,195,185,196.78582,195,1,1778
0.1475,0.1475,203.068,194.068,198,189,196.78582,199,1,1778
0.237,0.237,202.0535,193.0535,198,189,196.78582,198,1,1778
0.281,0.281,201.373,194.373,197,190,196.78582,198,1,1778
0.791,0.791,199.328,190.328,196,187,196.78582,195,1,1778
0.3585,0.3585,202.6495,192.6495,198,188,196.78582,198,1,1778
0.25,0.25,202.199,194.199,198,190,196.78582,198,1,1778
0.493,0.493,201.5185,192.5185,197,188,196.78582,197,1,1778
0.6205,0.6205,200.2315,191.2315,196,187,196.78582,196,1,1778
0.8055,0.8055,199.349,190.349,195,186,196.78582,195,1,1778
0.69,0.69,199.481,192.481,196,189,196.78582,196,1,1778
0.0825,0.0825,203.7475,195.7475,200,192,196.78582,200,1,1778
0.4825,0.4825,201.444,192.444,196,187,196.78582,197,1,1778
0.823,0.823,198.633,190.633,195,187,196.78582,195,1,1778
0.9615,0.9615,196.8835,188.8835,194,186,196.78582,193,1,1778
0.8845,0.8845,198.7645,190.7645,195,187,196.78582,195,1,1778
0.594,0.594,199.1065,192.1065,197,190,196.78582,196,1,1778
0.336,0.336,201.645,193.645,198,190,196.78582,198,1,1778
0.4695,0.4695,200.4385,192.4385,196,188,196.78582,197,1,1778
0.492,0.492,200.6385,192.6385,196,188,196.78582,197,1,1778
0.5255,0.5255,200.7265,192.7265,197,189,196.78582,197,1,1778
0.3495,0.3495,202.752,192.752,200,190,196.78582,198,1,1778
0.4385,0.4385,201.246,193.246,197,189,196.78582,197,1,1778
0.76,0.76,199.0405,191.0405,195,187,196.78582,195,1,1778
0.1835,0.1835,201.79,193.79,198,190,196.78582,198,1,1778
0.592,0.592,199.1055,191.1055,195,187,196.78582,196,1,1778
0.852,0.852,198.3875,191.3875,196,189,196.78582,195,1,1778
0.1085,0.1085,204.4775,195.4775,202,193,196.78582,200,1,1778
0.4135,0.4135,201.113,192.113,197,188,196.78582,197,1,1778
0.9315,0.9315,197.0405,190.0405,194,187,196.78582,194,1,1778
0.3535,0.3535,200.949,192.949,197,189,196.78582,197,1,1778
0.2585,0.2585,202.1,193.1,199,190,196.78582,198,1,1778
0.5365,0.5365,200.773,192.773,197,189,196.78582,197,1,1778
0.6075,0.6075,200.169,191.169,197,188,196.78582,196,1,1778
0.507,0.507,201.622,192.622,197,188,196.78582,197,1,1778
0.134,0.134,202.9375,193.9375,199,190,196.78582,199,1,1778
0.405,0.405,201.1125,192.1125,197,188,196.78582,197,1,1778
0.21,0.21,202.6905,194.6905,198,190,196.78582,199,1,1778
0.916,0.916,197.144,190.144,194,187,196.78582,194,1,1778
0.5855,0.5855,200.0875,192.0875,198,190,196.78582,196,1,1778
0.6995,0.6995,199.7525,191.7525,196,188,196.78582,196,1,1778
0.869,0.869,197.9675,188.9675,194,185,196.78582,194,1,1778
0.8615,0.8615,198.4835,191.4835,196,189,196.78582,195,1,1778
0.1455,0.1455,203.238,194.238,200,191,196.78582,199,1,1778
0.11,0.11,202.811,194.811,198,190,196.78582,199,1,1778
0.1745,0.1745,202.7215,194.7215,199,191,196.78582,199,1,1778
0.54,0.54,199.7905,191.7905,196,188,196.78582,196,1,1778
0.1725,0.1725,202.579,194.579,198,190,196.78582,199,1,1778
0.7945,0.7945,199.378,190.378,196,187,196.78582,195,1,1778
0.717,0.717,198.849,189.849,196,187,196.78582,195,1,1778
0.575,0.575,199.989,190.989,198,189,196.78582,196,1,1778
0.4535,0.4535,201.269,192.269,197,188,196.78582,197,1,1778
0.507,0.507,201.583,192.583,199,190,196.78582,197,1,1778
0.1425,0.1425,203.2205,194.2205,199,190,196.78582,199,1,1778
0.5755,0.5755,200.02,192.02,196,188,196.78582,196,1,1778
0.332,0.332,202.64,192.64,198,188,196.78582,198,1,1778
0.689,0.689,200.68,191.68,196,187,196.78582,196,1,1778
0.2505,0.2505,202.907,192.907,198,188,196.78582,198,1,1778
0.8755,0.8755,198.7705,190.7705,195,187,196.78582,195,1,1778
0.8845,0.8845,198.764,190.764,195,187,196.78582,195,1,1778
0.4505,0.4505,202.225,191.225,198,187,196.78582,197,1,1778
0.254,0.254,202.0215,193.0215,198,189,196.78582,198,1,1778
0.466,0.466,201.421,192.421,198,189,196.78582,197,1,1778
0.668,0.668,200.508,191.508,195,186,196.78582,196,1,1778
0.6695,0.6695,199.445,191.445,196,188,196.78582,196,1,1778
0.94,0.94,197.7045,189.7045,193,185,196.78582,194,1,1778
1,1,195.6285,188.6285,192,185,196.78582,192,1,1778
0.636,0.636,200.27,191.27,196,187,196.78582,196,1,1778
0.341,0.341,202.644,193.644,198,189,196.78582,198,1,1778
0.09,0.09,204.159,195.159,200,191,196.78582,200,1,1778
0.716,0.716,199.7145,191.7145,197,189,196.78582,196,1,1778
0.6695,0.6695,199.4395,191.4395,196,188,196.78582,196,1,1778
0.747,0.747,199.1845,190.1845,196,187,196.78582,195,1,1778
0.2175,0.2175,201.94,193.94,198,190,196.78582,198,1,1778
0.2945,0.2945,202.193,193.193,198,189,196.78582,198,1,1778
0.3725,0.3725,200.9615,192.9615,197,189,196.78582,197,1,1778
0.3045,0.3045,202.252,193.252,199,190,196.78582,198,1,1778
0.959,0.959,197.621,187.621,195,185,196.78582,193,1,1778
0.3415,0.3415,200.8775,192.8775,197,189,196.78582,197,1,1778
0.903,0.903,198.169,189.169,194,185,196.78582,194,1,1778
0.128,0.128,203.128,195.128,199,191,196.78582,199,1,1778
0.796,0.796,199.318,190.318,195,186,196.78582,195,1,1778
0.3545,0.3545,202.721,193.721,198,189,196.78582,198,1,1778
0.2495,0.2495,202.0895,194.0895,198,190,196.78582,198,1,1778
0.324,0.324,203.31,193.31,199,189,196.78582,198,1,1778
0.722,0.722,199.7555,191.7555,195,187,196.78582,196,1,1778
0.303,0.303,203.208,193.208,200,190,196.78582,198,1,1778
0.437,0.437,201.1895,192.1895,197,188,196.78582,197,1,1778
0.4405,0.4405,201.3075,192.3075,197,188,196.78582,197,1,1778
0.113,0.113,202.965,194.965,199,191,196.78582,199,1,1778
0.5245,0.5245,201.742,191.742,199,189,196.78582,197,1,1778
0.1035,0.1035,202.83,194.83,198,190,196.78582,199,1,1778
0.451,0.451,201.234,192.234,196,187,196.78582,197,1,1778
0.057,0.057,203.841,195.841,199,191,196.78582,200,1,1778
0.429,0.429,201.137,193.137,197,189,196.78582,197,1,1778
0.4335,0.4335,202.023,191.023,200,189,196.78582,197,1,1778
0.3465,0.3465,200.8115,192.8115,197,189,196.78582,197,1,1778
0.87,0.87,198.6825,190.6825,196,188,196.78582,195,1,1778
0.7035,0.7035,199.6845,191.6845,197,189,196.78582,196,1,1778
0.4445,0.4445,201.29,192.29,197,188,196.78582,197,1,1778
0.4205,0.4205,201.1875,192.1875,197,188,196.78582,197,1,1778
0.3295,0.3295,202.5925,193.5925,198,189,196.78582,198,1,1778
0.6875,0.6875,200.776,190.776,198,188,196.78582,196,1,1778
0.35,0.35,201.735,193.735,199,191,196.78582,198,1,1778
0.6995,0.6995,199.5095,192.5095,196,189,196.78582,196,1,1778
0.805,0.805,199.6115,189.6115,197,187,196.78582,195,1,1778
0.718,0.718,198.9565,189.9565,195,186,196.78582,195,1,1778
0.294,0.294,201.3775,193.3775,197,189,196.78582,198,1,1778
0.2135,0.2135,201.804,192.804,199,190,196.78582,198,1,1778
0.9395,0.9395,197.7805,189.7805,195,187,196.78582,194,1,1778
0.2475,0.2475,201.995,192.995,197,188,196.78582,198,1,1778
0.3895,0.3895,200.965,192.965,197,189,196.78582,197,1,1778
0.928,0.928,197.544,189.544,193,185,196.78582,194,1,1778
0.7485,0.7485,199.079,190.079,198,189,196.78582,195,1,1778
0.0565,0.0565,203.95,194.95,200,191,196.78582,200,1,1778
0.446,0.446,201.1985,193.1985,197,189,196.78582,197,1,1778
0.807,0.807,199.5655,190.5655,197,188,196.78582,195,1,1778
0.8,0.8,199.423,190.423,195,186,196.78582,195,1,1778
0.4225,0.4225,201.099,193.099,197,189,196.78582,197,1,1778
0.6095,0.6095,199.0765,192.0765,197,190,196.78582,196,1,1778
0.499,0.499,202.5385,191.5385,201,190,196.78582,197,1,1778
0.8245,0.8245,199.557,190.557,197,188,196.78582,195,1,1778
0.509,0.509,200.6065,192.6065,197,189,196.78582,197,1,1778
0.5,0.5,201.5025,192.5025,197,188,196.78582,197,1,1778
0.6695,0.6695,199.52,191.52,196,188,196.78582,196,1,1778
