"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9375,184.377857204327,184.008060210914,183.8249905727,184.487941855113,183.515108723204,0,1e+05,125
0.6545,184.377857204327,184.281265800636,184.097924456288,184.744442059088,183.837949501773,0,1e+05,125
0.68,184.377857204327,184.270878191318,184.087547467692,184.739889078372,183.813380548221,0,1e+05,125
0.985,184.377857204327,183.871887534685,183.688953604257,184.351218707289,183.393271483909,0,1e+05,125
0.997,184.377857204327,183.719927169603,183.537144050511,184.166522703437,183.2562980538,0,1e+05,125
0.203,184.377857204327,184.579349310774,184.395711800794,185.055719643608,184.124448926138,0,1e+05,125
0.8245,184.377857204327,184.150955505327,183.967743870152,184.62359635222,183.673817349516,0,1e+05,125
0.4025,184.377857204327,184.436672154166,184.25317651989,184.904314689671,183.974086987855,0,1e+05,125
0.3005,184.377857204327,184.502810445011,184.319248867819,184.979264947835,184.056477311085,0,1e+05,125
0.3805,184.377857204327,184.448959282505,184.26545146584,184.896347165962,183.980288440806,0,1e+05,125
0.37,184.377857204327,184.462718734178,184.279197234145,184.924661793943,183.997884644104,0,1e+05,125
0.7905,184.377857204327,184.19187063243,184.008618355692,184.66683341674,183.720914727749,0,1e+05,125
0.3295,184.377857204327,184.475904234389,184.292369481409,184.936856787859,184.014126865215,0,1e+05,125
0.3875,184.377857204327,184.445466716055,184.261962179121,184.907944488443,183.952172299334,0,1e+05,125
0.9325,184.377857204327,184.019780133754,183.836699006227,184.485641617078,183.555326162808,0,1e+05,125
0.489,184.377857204327,184.374154542895,184.190721006513,184.821096883175,183.895575897124,0,1e+05,125
0.073,184.377857204327,184.711934910693,184.528165315547,185.199873074246,184.239197878658,0,1e+05,125
0.361,184.377857204327,184.457087235296,184.273571426432,184.898722899621,183.990612938381,0,1e+05,125
0.8275,184.377857204327,184.159589913626,183.976369402046,184.600874340485,183.677116681415,0,1e+05,125
0.4185,184.377857204327,184.426603859103,184.243118104355,184.871638654713,183.950035317768,0,1e+05,125
0.0645,184.377857204327,184.742375201748,184.558575650049,185.207957403337,184.273925588999,0,1e+05,125
0.4655,184.377857204327,184.395133095578,184.211678383445,184.850479797844,183.949476327821,0,1e+05,125
0.6475,184.377857204327,184.282029767857,184.098687934095,184.757429267409,183.806203598224,0,1e+05,125
0.197,184.377857204327,184.578774631713,184.395137797355,185.017040403332,184.116321742398,0,1e+05,125
0.0255,184.377857204327,184.830067572201,184.646180907468,185.282795545705,184.374561438936,0,1e+05,125
0.3145,184.377857204327,184.490983654784,184.307434196097,184.948542990035,184.030340724503,0,1e+05,125
0.1415,184.377857204327,184.628202656804,184.444516568858,185.106107905937,184.153161951029,0,1e+05,125
