"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8345,0.8345,48.422,40.422,48,40,46.2475,44,1,1778
0.3815,0.3815,51.745,41.745,51,41,46.2475,47,1,1778
0.3295,0.3295,54.1535,42.1535,54,42,46.2475,48,1,1778
0.0485,0.0485,56.1955,46.1955,54,44,46.2475,51,1,1778
0.1975,0.1975,54.2265,43.2265,53,42,46.2475,49,1,1778
0.2525,0.2525,52.8035,42.8035,52,42,46.2475,48,1,1778
0.824,0.824,48.185,41.185,47,40,46.2475,45,1,1778
0.314,0.314,51.462,42.462,50,41,46.2475,47,1,1778
0.7425,0.7425,48.995,40.995,48,40,46.2475,45,1,1778
0.6055,0.6055,49.082,42.082,47,40,46.2475,46,1,1778
0.8025,0.8025,48.1385,41.1385,46,39,46.2475,45,1,1778
0.1825,0.1825,52.38,43.38,50,41,46.2475,48,1,1778
0.68,0.68,48.401,41.401,47,40,46.2475,45,1,1778
1,1,44.648,38.648,43,37,46.2475,42,1,1778
0.692,0.692,50.9015,39.9015,51,40,46.2475,45,1,1778
0.858,0.858,49.0265,39.0265,48,38,46.2475,44,1,1778
0.559,0.559,49.7925,41.7925,48,40,46.2475,46,1,1778
0.137,0.137,53.2125,45.2125,51,43,46.2475,49,1,1778
0.1355,0.1355,53.9345,44.9345,52,43,46.2475,49,1,1778
0.783,0.783,47.768,41.768,46,40,46.2475,45,1,1778
0.7585,0.7585,49.051,41.051,48,40,46.2475,45,1,1778
0.604,0.604,48.96,42.96,47,41,46.2475,46,1,1778
0.4995,0.4995,50.45,42.45,50,42,46.2475,46,1,1778
0.3895,0.3895,51.7595,41.7595,51,41,46.2475,47,1,1778
0.5825,0.5825,49.9595,41.9595,48,40,46.2475,46,1,1778
0.403,0.403,50.024,43.024,48,41,46.2475,47,1,1778
0.289,0.289,53.9565,42.9565,54,43,46.2475,48,1,1778
0.56,0.56,49.82,41.82,49,41,46.2475,46,1,1778
0.4845,0.4845,48.5025,42.5025,46,40,46.2475,46,1,1778
0.445,0.445,49.3515,42.3515,47,40,46.2475,46,1,1778
0.359,0.359,50.769,42.769,50,42,46.2475,47,1,1778
0.107,0.107,55.651,43.651,56,44,46.2475,50,1,1778
0.54,0.54,50.737,40.737,50,40,46.2475,46,1,1778
0.5385,0.5385,49.685,42.685,47,40,46.2475,46,1,1778
0.5315,0.5315,48.705,42.705,47,41,46.2475,46,1,1778
0.835,0.835,48.2205,41.2205,47,40,46.2475,45,1,1778
0.048,0.048,52.2575,45.2575,49,42,46.2475,49,1,1778
1,1,43.956,38.956,43,38,46.2475,42,1,1778
0.2805,0.2805,51.2745,43.2745,50,42,46.2475,47,1,1778
0.925,0.925,46.6525,40.6525,44,38,46.2475,44,1,1778
0.982,0.982,46.1705,39.1705,45,38,46.2475,43,1,1778
0.2885,0.2885,52.9645,42.9645,52,42,46.2475,48,1,1778
0.912,0.912,46.8785,40.8785,45,39,46.2475,44,1,1778
0.488,0.488,50.47,41.47,49,40,46.2475,46,1,1778
0.599,0.599,50.021,42.021,49,41,46.2475,46,1,1778
0.565,0.565,48.827,42.827,47,41,46.2475,46,1,1778
0.521,0.521,50.6225,41.6225,49,40,46.2475,46,1,1778
0.322,0.322,54.1115,43.1115,54,43,46.2475,48,1,1778
0.401,0.401,51.9015,42.9015,51,42,46.2475,47,1,1778
0.9855,0.9855,45.719,39.719,44,38,46.2475,43,1,1778
0.362,0.362,50.8845,42.8845,49,41,46.2475,47,1,1778
0.7275,0.7275,48.7195,40.7195,47,39,46.2475,45,1,1778
0.377,0.377,50.8105,42.8105,50,42,46.2475,47,1,1778
0.163,0.163,54.685,43.685,54,43,46.2475,49,1,1778
0.2205,0.2205,52.022,44.022,50,42,46.2475,48,1,1778
0.141,0.141,51.315,44.315,50,43,46.2475,48,1,1778
0.131,0.131,51.2505,44.2505,49,42,46.2475,48,1,1778
0.982,0.982,45.8935,39.8935,44,38,46.2475,43,1,1778
0.699,0.699,48.4515,41.4515,47,40,46.2475,45,1,1778
0.125,0.125,54.435,43.435,53,42,46.2475,49,1,1778
0.2155,0.2155,52.0045,44.0045,50,42,46.2475,48,1,1778
0.906,0.906,47.8195,40.8195,46,39,46.2475,44,1,1778
0.2765,0.2765,51.3325,43.3325,50,42,46.2475,47,1,1778
0.4565,0.4565,50.3495,42.3495,48,40,46.2475,46,1,1778
0.421,0.421,51.9775,41.9775,51,41,46.2475,47,1,1778
0.5205,0.5205,48.6095,42.6095,46,40,46.2475,46,1,1778
0.996,0.996,46.0595,40.0595,45,39,46.2475,43,1,1778
0.4715,0.4715,49.419,42.419,47,40,46.2475,46,1,1778
0.2365,0.2365,52.9035,43.9035,51,42,46.2475,48,1,1778
0.0195,0.0195,53.27,46.27,50,43,46.2475,50,1,1778
0.998,0.998,46.0085,40.0085,45,39,46.2475,43,1,1778
0.4135,0.4135,51.9215,41.9215,51,41,46.2475,47,1,1778
0.53,0.53,49.648,41.648,48,40,46.2475,46,1,1778
0.6345,0.6345,50.2155,42.2155,49,41,46.2475,46,1,1778
0.1185,0.1185,54.343,43.343,53,42,46.2475,49,1,1778
0.8575,0.8575,47.575,40.575,46,39,46.2475,44,1,1778
0.4735,0.4735,51.2815,41.2815,51,41,46.2475,46,1,1778
0.33,0.33,51.375,42.375,51,42,46.2475,47,1,1778
0.018,0.018,53.2875,46.2875,50,43,46.2475,50,1,1778
0.939,0.939,46.6655,40.6655,45,39,46.2475,44,1,1778
0.6075,0.6075,51.209,41.209,51,41,46.2475,46,1,1778
0.043,0.043,53.7705,45.7705,52,44,46.2475,50,1,1778
0.805,0.805,48.6,39.6,49,40,46.2475,44,1,1778
0.6995,0.6995,50.756,39.756,51,40,46.2475,45,1,1778
0.2615,0.2615,52.233,44.233,50,42,46.2475,48,1,1778
0.0025,0.0025,56.5625,47.5625,53,44,46.2475,52,1,1778
0.733,0.733,49.8635,40.8635,49,40,46.2475,45,1,1778
0.6525,0.6525,49.393,40.393,47,38,46.2475,45,1,1778
0.1315,0.1315,53.175,45.175,52,44,46.2475,49,1,1778
0.1415,0.1415,54.2745,43.2745,54,43,46.2475,49,1,1778
0.0955,0.0955,55.2365,45.2365,54,44,46.2475,50,1,1778
0.206,0.206,54.2295,43.2295,52,41,46.2475,49,1,1778
0.6615,0.6615,48.413,40.413,47,39,46.2475,45,1,1778
0.479,0.479,50.3325,41.3325,49,40,46.2475,46,1,1778
0.9895,0.9895,45.841,36.841,45,36,46.2475,41,1,1778
0.668,0.668,51.907,38.907,52,39,46.2475,45,1,1778
0.49,0.49,49.4995,41.4995,48,40,46.2475,46,1,1778
0.3295,0.3295,51.5635,42.5635,49,40,46.2475,47,1,1778
0.8815,0.8815,47.949,39.949,48,40,46.2475,44,1,1778
0.311,0.311,52.3255,42.3255,52,42,46.2475,47,1,1778
0.9185,0.9185,46.9105,40.9105,45,39,46.2475,44,1,1778
0.5705,0.5705,50.894,41.894,50,41,46.2475,46,1,1778
0.406,0.406,51.0645,43.0645,49,41,46.2475,47,1,1778
0.0055,0.0055,54.458,47.458,51,44,46.2475,51,1,1778
0.263,0.263,52.128,43.128,50,41,46.2475,48,1,1778
0.704,0.704,49.803,39.803,49,39,46.2475,45,1,1778
0.2695,0.2695,52.1455,43.1455,49,40,46.2475,48,1,1778
0.491,0.491,52.3205,40.3205,53,41,46.2475,46,1,1778
0.463,0.463,49.352,42.352,48,41,46.2475,46,1,1778
0.3565,0.3565,53.342,41.342,53,41,46.2475,47,1,1778
0.3055,0.3055,55.6125,41.6125,56,42,46.2475,48,1,1778
0.265,0.265,50.4315,43.4315,48,41,46.2475,47,1,1778
0.5325,0.5325,51.6025,40.6025,51,40,46.2475,46,1,1778
0.147,0.147,51.586,44.586,49,42,46.2475,48,1,1778
0.8585,0.8585,47.6965,39.6965,46,38,46.2475,44,1,1778
0.6075,0.6075,51.205,40.205,51,40,46.2475,46,1,1778
0.2015,0.2015,51.811,43.811,50,42,46.2475,48,1,1778
0.654,0.654,48.3575,41.3575,47,40,46.2475,45,1,1778
0.2015,0.2015,51.618,43.618,50,42,46.2475,48,1,1778
0.339,0.339,51.4925,42.4925,50,41,46.2475,47,1,1778
0.354,0.354,51.6095,42.6095,50,41,46.2475,47,1,1778
0.332,0.332,49.753,43.753,48,42,46.2475,47,1,1778
0.1685,0.1685,51.743,44.743,50,43,46.2475,48,1,1778
0.5685,0.5685,48.8145,42.8145,47,41,46.2475,46,1,1778
0.063,0.063,57.03,45.03,57,45,46.2475,51,1,1778
0.3965,0.3965,51.7955,41.7955,51,41,46.2475,47,1,1778
0.0925,0.0925,57.274,43.274,58,44,46.2475,50,1,1778
0.77,0.77,47.689,41.689,46,40,46.2475,45,1,1778
0.2005,0.2005,51.808,43.808,50,42,46.2475,48,1,1778
0.2045,0.2045,51.826,43.826,50,42,46.2475,48,1,1778
0.274,0.274,51.2715,43.2715,50,42,46.2475,47,1,1778
0.722,0.722,51.1475,40.1475,51,40,46.2475,45,1,1778
0.57,0.57,50.9775,40.9775,50,40,46.2475,46,1,1778
0.7235,0.7235,49.901,40.901,49,40,46.2475,45,1,1778
1,1,44.6205,39.6205,43,38,46.2475,42,1,1778
0.7175,0.7175,48.7475,40.7475,48,40,46.2475,45,1,1778
0.459,0.459,52.1985,42.1985,51,41,46.2475,47,1,1778
0.9785,0.9785,45.9555,39.9555,45,39,46.2475,43,1,1778
0.267,0.267,52.8775,42.8775,52,42,46.2475,48,1,1778
0.7765,0.7765,47.789,41.789,46,40,46.2475,45,1,1778
0.679,0.679,48.3545,41.3545,48,41,46.2475,45,1,1778
0.616,0.616,49.1065,42.1065,48,41,46.2475,46,1,1778
0.968,0.968,46.6505,37.6505,46,37,46.2475,42,1,1778
0.932,0.932,46.6525,40.6525,45,39,46.2475,44,1,1778
0.1735,0.1735,54.8445,43.8445,54,43,46.2475,49,1,1778
0.566,0.566,49.916,41.916,48,40,46.2475,46,1,1778
0.914,0.914,47.026,40.026,45,38,46.2475,44,1,1778
0.5805,0.5805,49.916,41.916,49,41,46.2475,46,1,1778
0.7595,0.7595,47.6855,41.6855,46,40,46.2475,45,1,1778
0.5165,0.5165,51.575,41.575,50,40,46.2475,46,1,1778
0.785,0.785,49.662,38.662,50,39,46.2475,44,1,1778
0.998,0.998,44.584,38.584,44,38,46.2475,42,1,1778
0.5745,0.5745,49.9245,41.9245,49,41,46.2475,46,1,1778
0.0575,0.0575,54.884,45.884,53,44,46.2475,50,1,1778
0.9575,0.9575,46.291,40.291,45,39,46.2475,43,1,1778
0.024,0.024,57.0885,47.0885,54,44,46.2475,52,1,1778
0.911,0.911,47.807,40.807,47,40,46.2475,44,1,1778
0.4605,0.4605,49.369,42.369,47,40,46.2475,46,1,1778
0.2255,0.2255,51.8725,43.8725,50,42,46.2475,48,1,1778
0.1615,0.1615,51.769,44.769,50,43,46.2475,48,1,1778
0.219,0.219,51.8955,43.8955,50,42,46.2475,48,1,1778
0.9295,0.9295,46.9635,40.9635,45,39,46.2475,44,1,1778
0.8145,0.8145,48.1555,41.1555,47,40,46.2475,45,1,1778
0.171,0.171,52.3205,43.3205,50,41,46.2475,48,1,1778
0.7895,0.7895,48.93,41.93,49,42,46.2475,45,1,1778
0.932,0.932,47.145,40.145,46,39,46.2475,44,1,1778
0.857,0.857,47.2915,40.2915,46,39,46.2475,44,1,1778
0.3615,0.3615,50.771,42.771,49,41,46.2475,47,1,1778
0.002,0.002,57.1275,48.1275,55,46,46.2475,53,1,1778
0.4485,0.4485,53.002,42.002,52,41,46.2475,47,1,1778
0.864,0.864,47.9345,39.9345,47,39,46.2475,44,1,1778
0.405,0.405,51.005,43.005,50,42,46.2475,47,1,1778
1,1,43.3765,38.3765,42,37,46.2475,41,1,1778
0.271,0.271,52.139,44.139,50,42,46.2475,48,1,1778
0.606,0.606,51.0945,41.0945,50,40,46.2475,46,1,1778
0.3915,0.3915,51.7735,41.7735,51,41,46.2475,47,1,1778
0.334,0.334,50.643,42.643,49,41,46.2475,47,1,1778
0.249,0.249,53.6105,42.6105,53,42,46.2475,48,1,1778
0.2295,0.2295,51.837,43.837,50,42,46.2475,48,1,1778
0.6895,0.6895,48.4215,41.4215,47,40,46.2475,45,1,1778
0.1695,0.1695,57.2395,43.2395,57,43,46.2475,50,1,1778
0.1595,0.1595,54.7675,43.7675,54,43,46.2475,49,1,1778
0.21,0.21,51.778,43.778,50,42,46.2475,48,1,1778
0.645,0.645,48.303,41.303,47,40,46.2475,45,1,1778
0.283,0.283,50.492,43.492,48,41,46.2475,47,1,1778
0.2055,0.2055,52.5235,43.5235,51,42,46.2475,48,1,1778
0.5545,0.5545,49.8185,41.8185,48,40,46.2475,46,1,1778
0.201,0.201,52.5735,43.5735,50,41,46.2475,48,1,1778
1,1,44.619,39.619,43,38,46.2475,42,1,1778
0.7885,0.7885,47.862,41.862,46,40,46.2475,45,1,1778
0.275,0.275,53.8085,42.8085,53,42,46.2475,48,1,1778
0.129,0.129,53.762,44.762,53,44,46.2475,49,1,1778
0.365,0.365,51.718,42.718,51,42,46.2475,47,1,1778
0.246,0.246,50.312,43.312,49,42,46.2475,47,1,1778
0.127,0.127,51.4585,44.4585,49,42,46.2475,48,1,1778
0.479,0.479,50.3645,42.3645,48,40,46.2475,46,1,1778
0.95,0.95,47.098,39.098,46,38,46.2475,43,1,1778
0.997,0.997,44.9225,38.9225,44,38,46.2475,42,1,1778
0.7,0.7,48.407,41.407,47,40,46.2475,45,1,1778
0.7945,0.7945,49.653,38.653,50,39,46.2475,44,1,1778
0.9225,0.9225,47.1875,40.1875,45,38,46.2475,44,1,1778
0.649,0.649,48.322,41.322,47,40,46.2475,45,1,1778
0.266,0.266,52.0755,44.0755,50,42,46.2475,48,1,1778
0.0445,0.0445,53.2225,46.2225,50,43,46.2475,50,1,1778
0.7035,0.7035,49.6685,40.6685,48,39,46.2475,45,1,1778
0.751,0.751,48.983,40.983,48,40,46.2475,45,1,1778
0.982,0.982,45.913,39.913,45,39,46.2475,43,1,1778
0.112,0.112,54.279,44.279,53,43,46.2475,49,1,1778
1,1,43.9375,38.9375,43,38,46.2475,42,1,1778
0.6895,0.6895,48.4335,41.4335,47,40,46.2475,45,1,1778
0.7315,0.7315,48.827,40.827,48,40,46.2475,45,1,1778
0.2635,0.2635,54.423,42.423,54,42,46.2475,48,1,1778
0.619,0.619,50.1265,42.1265,49,41,46.2475,46,1,1778
0.8,0.8,49.0325,41.0325,47,39,46.2475,45,1,1778
0.8385,0.8385,47.443,40.443,46,39,46.2475,44,1,1778
0.2505,0.2505,49.4485,43.4485,47,41,46.2475,47,1,1778
0.131,0.131,56.036,44.036,55,43,46.2475,50,1,1778
0.9945,0.9945,45.971,39.971,45,39,46.2475,43,1,1778
0.6915,0.6915,48.4835,41.4835,48,41,46.2475,45,1,1778
0.625,0.625,51.2295,41.2295,51,41,46.2475,46,1,1778
0.6695,0.6695,48.4115,41.4115,47,40,46.2475,45,1,1778
0.3645,0.3645,53.441,41.441,53,41,46.2475,47,1,1778
0.8,0.8,48.1015,41.1015,47,40,46.2475,45,1,1778
0.4195,0.4195,51.962,41.962,52,42,46.2475,47,1,1778
0.2755,0.2755,49.694,43.694,47,41,46.2475,47,1,1778
0.243,0.243,51.211,44.211,48,41,46.2475,48,1,1778
0.997,0.997,45.1865,38.1865,44,37,46.2475,42,1,1778
0.47,0.47,51.258,41.258,51,41,46.2475,46,1,1778
0.4695,0.4695,50.297,41.297,50,41,46.2475,46,1,1778
0.4125,0.4125,50.0945,43.0945,48,41,46.2475,47,1,1778
0.205,0.205,51.7605,43.7605,50,42,46.2475,48,1,1778
0.4245,0.4245,51.2205,43.2205,50,42,46.2475,47,1,1778
0.0195,0.0195,55.709,46.709,54,45,46.2475,51,1,1778
0.572,0.572,49.8905,41.8905,48,40,46.2475,46,1,1778
0.9795,0.9795,45.903,39.903,45,39,46.2475,43,1,1778
0.639,0.639,49.2385,42.2385,48,41,46.2475,46,1,1778
0.9925,0.9925,45.6555,39.6555,44,38,46.2475,43,1,1778
0.1365,0.1365,53.0275,45.0275,51,43,46.2475,49,1,1778
0.7975,0.7975,48.482,39.482,48,39,46.2475,44,1,1778
0.7,0.7,51.2345,39.2345,51,39,46.2475,45,1,1778
0.1865,0.1865,52.31,43.31,51,42,46.2475,48,1,1778
0.8325,0.8325,47.3555,40.3555,46,39,46.2475,44,1,1778
0.769,0.769,48.2635,40.2635,48,40,46.2475,44,1,1778
0.9925,0.9925,45.3075,39.3075,44,38,46.2475,42,1,1778
0.978,0.978,45.902,39.902,45,39,46.2475,43,1,1778
0.271,0.271,52.9855,42.9855,52,42,46.2475,48,1,1778
0.932,0.932,46.984,39.984,45,38,46.2475,44,1,1778
0.6375,0.6375,49.3485,40.3485,49,40,46.2475,45,1,1778
0.4885,0.4885,52.349,40.349,53,41,46.2475,46,1,1778
0.539,0.539,51.734,40.734,51,40,46.2475,46,1,1778
0.189,0.189,53.2755,43.2755,52,42,46.2475,48,1,1778
0.7445,0.7445,48.8685,40.8685,47,39,46.2475,45,1,1778
0.2305,0.2305,51.1335,44.1335,49,42,46.2475,48,1,1778
0.3825,0.3825,50.8635,42.8635,50,42,46.2475,47,1,1778
0.4645,0.4645,50.268,41.268,50,41,46.2475,46,1,1778
0.322,0.322,51.4875,42.4875,49,40,46.2475,47,1,1778
0.5945,0.5945,50.017,42.017,48,40,46.2475,46,1,1778
0.0605,0.0605,55.3165,45.3165,54,44,46.2475,50,1,1778
0.1255,0.1255,51.2825,44.2825,48,41,46.2475,48,1,1778
0.088,0.088,52.816,44.816,51,43,46.2475,49,1,1778
0.807,0.807,48.161,41.161,46,39,46.2475,45,1,1778
0.2275,0.2275,52.0745,44.0745,50,42,46.2475,48,1,1778
0.324,0.324,51.569,42.569,50,41,46.2475,47,1,1778
0.96,0.96,47.021,41.021,46,40,46.2475,44,1,1778
0.576,0.576,50.987,40.987,50,40,46.2475,46,1,1778
0.3965,0.3965,52.7515,41.7515,52,41,46.2475,47,1,1778
1,1,45.0995,39.0995,44,38,46.2475,42,1,1778
0.926,0.926,46.8605,40.8605,45,39,46.2475,44,1,1778
0.4935,0.4935,51.408,41.408,51,41,46.2475,46,1,1778
1,1,44.0345,38.0345,42,36,46.2475,41,1,1778
1,1,45.0065,40.0065,44,39,46.2475,43,1,1778
0.237,0.237,53.3985,42.3985,52,41,46.2475,48,1,1778
0.1785,0.1785,53.964,43.964,54,44,46.2475,49,1,1778
0.0985,0.0985,54.3115,44.3115,53,43,46.2475,49,1,1778
0.317,0.317,51.3805,42.3805,50,41,46.2475,47,1,1778
0.1805,0.1805,52.373,43.373,51,42,46.2475,48,1,1778
0.445,0.445,52.1935,41.1935,52,41,46.2475,47,1,1778
0.532,0.532,49.689,41.689,48,40,46.2475,46,1,1778
0.485,0.485,49.4735,42.4735,49,42,46.2475,46,1,1778
0.937,0.937,46.579,41.579,45,40,46.2475,44,1,1778
0.62,0.62,51.1775,41.1775,50,40,46.2475,46,1,1778
0.453,0.453,51.2425,43.2425,49,41,46.2475,47,1,1778
0.108,0.108,52.849,44.849,50,42,46.2475,49,1,1778
0.244,0.244,50.298,43.298,49,42,46.2475,47,1,1778
0.5695,0.5695,49.922,41.922,48,40,46.2475,46,1,1778
0.5925,0.5925,49.973,41.973,48,40,46.2475,46,1,1778
0.035,0.035,52.4095,45.4095,50,43,46.2475,49,1,1778
0.953,0.953,47.123,37.123,47,37,46.2475,42,1,1778
0.376,0.376,50.916,42.916,49,41,46.2475,47,1,1778
0.653,0.653,50.4615,40.4615,50,40,46.2475,45,1,1778
0.2365,0.2365,52.7835,43.7835,52,43,46.2475,48,1,1778
0.5795,0.5795,49.903,41.903,48,40,46.2475,46,1,1778
0.7525,0.7525,47.699,41.699,46,40,46.2475,45,1,1778
0.601,0.601,50.0435,42.0435,49,41,46.2475,46,1,1778
0.409,0.409,51.8555,41.8555,51,41,46.2475,47,1,1778
0.783,0.783,47.869,40.869,46,39,46.2475,45,1,1778
0.3335,0.3335,51.438,42.438,50,41,46.2475,47,1,1778
0.045,0.045,55.299,45.299,54,44,46.2475,50,1,1778
0.9995,0.9995,43.5525,36.5525,43,36,46.2475,40,1,1778
1,1,43.639,37.639,42,36,46.2475,41,1,1778
0.616,0.616,49.145,42.145,47,40,46.2475,46,1,1778
0.553,0.553,49.78,41.78,49,41,46.2475,46,1,1778
0.571,0.571,50.9005,40.9005,50,40,46.2475,46,1,1778
0.9985,0.9985,44.47,37.47,44,37,46.2475,41,1,1778
0.482,0.482,51.2485,40.2485,51,40,46.2475,46,1,1778
0.304,0.304,52.21,43.21,51,42,46.2475,48,1,1778
0.4735,0.4735,52.2425,42.2425,52,42,46.2475,47,1,1778
0.066,0.066,56.267,44.267,56,44,46.2475,50,1,1778
0.053,0.053,54.103,46.103,53,45,46.2475,50,1,1778
0.997,0.997,44.8915,38.8915,44,38,46.2475,42,1,1778
1,1,42.8745,36.8745,42,36,46.2475,40,1,1778
0.4805,0.4805,49.4295,42.4295,47,40,46.2475,46,1,1778
0.8775,0.8775,47.447,40.447,45,38,46.2475,44,1,1778
0.9525,0.9525,46.447,39.447,46,39,46.2475,43,1,1778
0.9265,0.9265,47.0835,40.0835,46,39,46.2475,44,1,1778
0.3695,0.3695,50.81,42.81,49,41,46.2475,47,1,1778
0.5275,0.5275,48.7015,42.7015,47,41,46.2475,46,1,1778
0.1255,0.1255,53.8605,44.8605,53,44,46.2475,49,1,1778
0.7905,0.7905,48.0335,41.0335,46,39,46.2475,45,1,1778
0.5935,0.5935,52.185,40.185,53,41,46.2475,46,1,1778
0.4735,0.4735,50.324,41.324,50,41,46.2475,46,1,1778
0.9325,0.9325,46.5145,39.5145,46,39,46.2475,43,1,1778
0.878,0.878,48.0165,40.0165,47,39,46.2475,44,1,1778
0.854,0.854,47.4025,40.4025,46,39,46.2475,44,1,1778
0.683,0.683,48.364,41.364,46,39,46.2475,45,1,1778
0.961,0.961,46.6345,39.6345,45,38,46.2475,43,1,1778
0.022,0.022,59.758,46.758,59,46,46.2475,53,1,1778
0.489,0.489,50.4345,42.4345,50,42,46.2475,46,1,1778
0.42,0.42,50.202,43.202,49,42,46.2475,47,1,1778
0.6425,0.6425,51.5645,39.5645,52,40,46.2475,45,1,1778
0.557,0.557,49.848,41.848,49,41,46.2475,46,1,1778
0.1045,0.1045,54.2905,44.2905,53,43,46.2475,49,1,1778
0.2865,0.2865,53.123,43.123,51,41,46.2475,48,1,1778
0.633,0.633,50.4155,39.4155,50,39,46.2475,45,1,1778
0.8005,0.8005,49.047,41.047,47,39,46.2475,45,1,1778
0.2755,0.2755,53.823,42.823,53,42,46.2475,48,1,1778
0.0925,0.0925,52.94,44.94,51,43,46.2475,49,1,1778
0.9255,0.9255,47.1005,40.1005,46,39,46.2475,44,1,1778
0.381,0.381,50.9785,42.9785,49,41,46.2475,47,1,1778
0.078,0.078,53.268,44.268,51,42,46.2475,49,1,1778
0.595,0.595,51.044,41.044,50,40,46.2475,46,1,1778
1,1,44.6855,39.6855,43,38,46.2475,42,1,1778
0.9495,0.9495,47.1025,39.1025,46,38,46.2475,43,1,1778
0.607,0.607,52.1875,40.1875,52,40,46.2475,46,1,1778
0.9745,0.9745,46.394,38.394,46,38,46.2475,42,1,1778
0.4985,0.4985,52.4785,40.4785,53,41,46.2475,46,1,1778
0.933,0.933,47.102,40.102,45,38,46.2475,44,1,1778
0.854,0.854,47.9035,41.9035,47,41,46.2475,45,1,1778
0.975,0.975,46.8125,40.8125,45,39,46.2475,44,1,1778
0.9445,0.9445,46.981,38.981,46,38,46.2475,43,1,1778
0.4735,0.4735,49.4675,42.4675,47,40,46.2475,46,1,1778
0.025,0.025,56.3575,45.3575,55,44,46.2475,51,1,1778
0.796,0.796,48.0765,41.0765,46,39,46.2475,45,1,1778
0.992,0.992,46.22,39.22,45,38,46.2475,43,1,1778
0.2045,0.2045,53.277,42.277,52,41,46.2475,48,1,1778
0.132,0.132,54.5015,43.5015,53,42,46.2475,49,1,1778
0.03,0.03,52.3885,45.3885,50,43,46.2475,49,1,1778
0.949,0.949,46.6175,39.6175,46,39,46.2475,43,1,1778
0.008,0.008,55.269,47.269,52,44,46.2475,51,1,1778
0.0445,0.0445,51.5045,45.5045,49,43,46.2475,49,1,1778
0.2255,0.2255,55.1295,43.1295,56,44,46.2475,49,1,1778
0.8245,0.8245,49.097,38.097,48,37,46.2475,44,1,1778
0.641,0.641,50.3205,40.3205,50,40,46.2475,45,1,1778
0.617,0.617,49.096,42.096,47,40,46.2475,46,1,1778
0.7335,0.7335,48.8515,40.8515,48,40,46.2475,45,1,1778
0.975,0.975,46.891,39.891,46,39,46.2475,43,1,1778
0.5935,0.5935,50.9695,41.9695,50,41,46.2475,46,1,1778
0.126,0.126,55.8215,43.8215,55,43,46.2475,50,1,1778
0.989,0.989,46.0705,38.0705,45,37,46.2475,42,1,1778
0.5695,0.5695,50.9295,40.9295,50,40,46.2475,46,1,1778
0.171,0.171,52.304,43.304,51,42,46.2475,48,1,1778
0.307,0.307,50.4645,42.4645,49,41,46.2475,47,1,1778
0.0505,0.0505,56.6455,45.6455,56,45,46.2475,51,1,1778
0.285,0.285,50.525,43.525,48,41,46.2475,47,1,1778
0.5805,0.5805,49.9925,41.9925,48,40,46.2475,46,1,1778
