"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.221,48.3478383881045,48.4865050895835,48.4469718622009,48.8447712499216,48.1577808996301,0,1e+05,50
0.593,48.3478383881045,48.3117451738044,48.272545467549,48.6572928765986,47.9809777370737,0,1e+05,50
0.528,48.3478383881045,48.3357688737438,48.2982452198087,48.6588338750049,48.0036166386725,0,1e+05,50
0.878,48.3478383881045,48.1540461108232,48.1160952479125,48.4816547595649,47.8149779330937,0,1e+05,50
0.1225,48.3478383881045,48.5501502141399,48.5132356830378,48.8920546787027,48.2150900039828,0,1e+05,50
0.2295,48.3478383881045,48.4718799605626,48.4351793085348,48.7985562169673,48.1283322146406,0,1e+05,50
0.4915,48.3478383881045,48.35483338312,48.3171354662708,48.7073453257441,48.0359644940361,0,1e+05,50
0.6895,48.3478383881045,48.2714296261589,48.2352647508348,48.5958478248117,47.9443941416254,0,1e+05,50
0.636,48.3478383881045,48.2897267398388,48.2524925046306,48.6305622917589,47.9500826609506,0,1e+05,50
0.4425,48.3478383881045,48.3711303457482,48.3319268428289,48.714238274532,48.0336978522591,0,1e+05,50
0.482,48.3478383881045,48.3502658016938,48.3132105923716,48.6775876736509,48.0206046700576,0,1e+05,50
0.886,48.3478383881045,48.1456252384873,48.1056304964908,48.4923195049973,47.7987425861534,0,1e+05,50
0.454,48.3478383881045,48.3670531929248,48.3270796291427,48.7208965858198,48.0201889530216,0,1e+05,50
0.7405,48.3478383881045,48.2403509448825,48.1992231766867,48.5713959981671,47.9095608287437,0,1e+05,50
0.0015,48.3478383881045,48.860627100013,48.8227068245309,49.2104153320753,48.5193399454396,0,1e+05,50
0.4715,48.3478383881045,48.3607135878656,48.3207114482303,48.6982242628835,48.0335168314251,0,1e+05,50
0.4345,48.3478383881045,48.3784318507344,48.3391542201583,48.7361410205257,48.0461029120215,0,1e+05,50
0.0845,48.3478383881045,48.5873905159734,48.5469200424217,48.9167093014271,48.255418370968,0,1e+05,50
0.0285,48.3478383881045,48.6833247364987,48.645402461694,49.0126683894221,48.3312611839031,0,1e+05,50
0.648,48.3478383881045,48.2844370896291,48.2439491031308,48.6233388203142,47.9522282869389,0,1e+05,50
0.1035,48.3478383881045,48.5600016177843,48.522566313552,48.8910326209872,48.2462513816236,0,1e+05,50
0.7695,48.3478383881045,48.2258052136853,48.1882103930751,48.5608752705482,47.9031355196624,0,1e+05,50
0.3165,48.3478383881045,48.4273286127616,48.3873070780004,48.7585213238687,48.0676936541122,0,1e+05,50
0.853,48.3478383881045,48.1683391212497,48.1299157856941,48.4974298979561,47.8303638608368,0,1e+05,50
0.051,48.3478383881045,48.6219722222599,48.5820129541781,48.9638449784105,48.2853375908988,0,1e+05,50
0.7695,48.3478383881045,48.2220125917213,48.1822944373142,48.5562520762383,47.8655512226392,0,1e+05,50
0.725,48.3478383881045,48.2452736247825,48.1986616810435,48.5842551408538,47.9072006187921,0,1e+05,50
0.7125,48.3478383881045,48.2564355836589,48.2165046286088,48.5822537483591,47.9314687159047,0,1e+05,50
0.317,48.3478383881045,48.4282294464677,48.389482935551,48.7543451449362,48.0747624794995,0,1e+05,50
0.5285,48.3478383881045,48.3386636054265,48.2984791928632,48.6885503213951,47.9976554272551,0,1e+05,50
0.519,48.3478383881045,48.3382181487868,48.2998237568913,48.6657929305002,47.9880966274154,0,1e+05,50
0.0505,48.3478383881045,48.6307485638388,48.5893325629507,48.9522062909327,48.2914424379023,0,1e+05,50
0.259,48.3478383881045,48.458700249957,48.4188266065886,48.7948694511261,48.1229619149149,0,1e+05,50
0.2125,48.3478383881045,48.4824161761113,48.4447644304396,48.8246213926403,48.1600385117832,0,1e+05,50
0.8515,48.3478383881045,48.1652131612371,48.124431498119,48.5043505052494,47.8294681479587,0,1e+05,50
0.7845,48.3478383881045,48.2177645474794,48.1785509714365,48.5416964702017,47.9006848062004,0,1e+05,50
0.015,48.3478383881045,48.7076332165466,48.6681624078334,49.0427397261822,48.3701516290435,0,1e+05,50
0.355,48.3478383881045,48.413860001622,48.3668295179722,48.7639536296915,48.0850347436212,0,1e+05,50
0.1165,48.3478383881045,48.5514925873724,48.5135103451789,48.8896400064487,48.2296055058291,0,1e+05,50
0.7965,48.3478383881045,48.2062610158675,48.1696132580461,48.5455389836205,47.8748258615441,0,1e+05,50
0.1675,48.3478383881045,48.5163941414668,48.4782996647723,48.8531655963695,48.1721107521497,0,1e+05,50
0.9305,48.3478383881045,48.1034389931756,48.0630515296774,48.4307956972088,47.7629887013031,0,1e+05,50
0.8695,48.3478383881045,48.1572677224479,48.1201167629803,48.488827953961,47.8155182283311,0,1e+05,50
0.581,48.3478383881045,48.3083464594437,48.2691532980644,48.6370449390116,47.9643748379146,0,1e+05,50
0.016,48.3478383881045,48.7129198961786,48.6751602533574,49.054301870406,48.3863391549391,0,1e+05,50
0.06,48.3478383881045,48.6122722670853,48.5742396473843,48.9587747835923,48.2674636943449,0,1e+05,50
0.0535,48.3478383881045,48.6099420782196,48.5718831119467,48.9434685602726,48.2866418900564,0,1e+05,50
0.6365,48.3478383881045,48.2816829584823,48.2440648049888,48.6203720816153,47.9532469846623,0,1e+05,50
0.0205,48.3478383881045,48.6906679053127,48.6527998127346,49.0378439581738,48.3556996095674,0,1e+05,50
0.812,48.3478383881045,48.1998113804262,48.1618845703975,48.5496966961029,47.8695233516728,0,1e+05,50
