"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.511,0.511,64.578,51.578,58,45,57.98512,58,1,100
0.5995,0.5995,62.2795,51.2795,53,42,57.98512,57,1,100
0.6785,0.6785,62.933,50.933,56,44,57.98512,57,1,100
0.4645,0.4645,64.126,52.126,57,45,57.98512,58,1,100
0.033,0.033,70.493,57.493,60,47,57.98512,64,1,100
0.835,0.835,60.2985,49.2985,53,42,57.98512,55,1,100
0.5775,0.5775,64.1175,50.1175,57,43,57.98512,57,1,100
0.2495,0.2495,67.107,53.107,61,47,57.98512,60,1,100
0.623,0.623,63.452,51.452,55,43,57.98512,57,1,100
0.952,0.952,58.1475,48.1475,51,41,57.98512,53,1,100
0.5395,0.5395,63.745,51.745,55,43,57.98512,58,1,100
0.636,0.636,62.504,51.504,54,43,57.98512,57,1,100
0.334,0.334,66.0825,52.0825,60,46,57.98512,59,1,100
0.099,0.099,69.08,55.08,62,48,57.98512,62,1,100
0.462,0.462,64.11,52.11,57,45,57.98512,58,1,100
0.4175,0.4175,64.872,52.872,57,45,57.98512,59,1,100
0.376,0.376,65.465,52.465,59,46,57.98512,59,1,100
0.2395,0.2395,67.893,53.893,63,49,57.98512,61,1,100
0.0265,0.0265,71.5815,57.5815,65,51,57.98512,65,1,100
0.9055,0.9055,59.662,47.662,55,43,57.98512,54,1,100
0.911,0.911,59.792,47.792,55,43,57.98512,54,1,100
0.078,0.078,69.8535,55.8535,63,49,57.98512,63,1,100
0.42,0.42,64.9005,52.9005,56,44,57.98512,59,1,100
0.3405,0.3405,65.9915,51.9915,62,48,57.98512,59,1,100
0.613,0.613,63.319,51.319,55,43,57.98512,57,1,100
0.717,0.717,61.2085,50.2085,53,42,57.98512,56,1,100
0.254,0.254,66.418,53.418,59,46,57.98512,60,1,100
0.5235,0.5235,64.6805,51.6805,58,45,57.98512,58,1,100
0.704,0.704,62.127,49.127,56,43,57.98512,56,1,100
0.6375,0.6375,63.585,50.585,57,44,57.98512,57,1,100
0.59,0.59,63.1935,51.1935,56,44,57.98512,57,1,100
0.3135,0.3135,66.8375,53.8375,61,48,57.98512,60,1,100
0.885,0.885,60.538,47.538,55,42,57.98512,54,1,100
0.067,0.067,70.203,56.203,64,50,57.98512,63,1,100
0.2125,0.2125,66.0565,54.0565,57,45,57.98512,60,1,100
0.2445,0.2445,66.2745,54.2745,58,46,57.98512,60,1,100
0.4925,0.4925,64.358,52.358,58,46,57.98512,58,1,100
0.5655,0.5655,63.048,51.048,55,43,57.98512,57,1,100
0.2005,0.2005,69.218,53.218,66,50,57.98512,61,1,100
0.967,0.967,58.2995,46.2995,52,40,57.98512,52,1,100
0.0425,0.0425,70.356,57.356,64,51,57.98512,64,1,100
0.0965,0.0965,68.384,55.384,58,45,57.98512,62,1,100
0.5695,0.5695,63.022,51.022,54,42,57.98512,57,1,100
0.168,0.168,68.044,54.044,63,49,57.98512,61,1,100
0.9045,0.9045,60.679,47.679,56,43,57.98512,54,1,100
0.4115,0.4115,64.7835,52.7835,57,45,57.98512,59,1,100
0.2925,0.2925,65.734,53.734,58,46,57.98512,60,1,100
0.5175,0.5175,64.6985,50.6985,59,45,57.98512,58,1,100
0.097,0.097,69.0795,56.0795,62,49,57.98512,62,1,100
0.8605,0.8605,60.7535,48.7535,54,42,57.98512,55,1,100
0.164,0.164,67.142,54.142,59,46,57.98512,61,1,100
0.057,0.057,70.7345,56.7345,64,50,57.98512,64,1,100
0.977,0.977,57.7805,45.7805,52,40,57.98512,52,1,100
0.641,0.641,63.705,50.705,58,45,57.98512,57,1,100
0.432,0.432,64.0685,52.0685,55,43,57.98512,58,1,100
0.1095,0.1095,68.463,55.463,60,47,57.98512,62,1,100
0.962,0.962,58.88,46.88,52,40,57.98512,53,1,100
0.497,0.497,64.457,51.457,57,44,57.98512,58,1,100
0.1165,0.1165,66.9945,54.9945,58,46,57.98512,61,1,100
0.907,0.907,60.925,47.925,56,43,57.98512,54,1,100
0.9665,0.9665,58.5625,47.5625,51,40,57.98512,53,1,100
0.192,0.192,67.551,54.551,60,47,57.98512,61,1,100
0.6075,0.6075,63.356,50.356,57,44,57.98512,57,1,100
0.392,0.392,65.54,52.54,58,45,57.98512,59,1,100
0.8595,0.8595,60.1975,47.1975,56,43,57.98512,54,1,100
0.325,0.325,66.898,53.898,60,47,57.98512,60,1,100
0.106,0.106,69.3025,55.3025,62,48,57.98512,62,1,100
0.897,0.897,60.9315,49.9315,52,41,57.98512,55,1,100
0.022,0.022,72.206,58.206,66,52,57.98512,65,1,100
0.9965,0.9965,55.9375,43.9375,52,40,57.98512,50,1,100
0.7415,0.7415,61.389,50.389,53,42,57.98512,56,1,100
0.3775,0.3775,65.4415,52.4415,59,46,57.98512,59,1,100
0.613,0.613,63.411,50.411,58,45,57.98512,57,1,100
0.4455,0.4455,64.0185,51.0185,58,45,57.98512,58,1,100
0.405,0.405,64.715,52.715,57,45,57.98512,59,1,100
0.933,0.933,59.7205,48.7205,52,41,57.98512,54,1,100
0.9305,0.9305,59.572,48.572,52,41,57.98512,54,1,100
0.239,0.239,67.077,54.077,60,47,57.98512,60,1,100
0.8195,0.8195,61.214,49.214,54,42,57.98512,55,1,100
0.513,0.513,64.6625,51.6625,58,45,57.98512,58,1,100
0.906,0.906,60.836,47.836,56,43,57.98512,54,1,100
0.546,0.546,63.854,51.854,56,44,57.98512,58,1,100
0.1075,0.1075,67.7545,55.7545,59,47,57.98512,62,1,100
0.3935,0.3935,65.728,52.728,59,46,57.98512,59,1,100
0.8795,0.8795,60.817,49.817,53,42,57.98512,55,1,100
0.1695,0.1695,67.3805,54.3805,60,47,57.98512,61,1,100
0.987,0.987,56.384,45.384,51,40,57.98512,51,1,100
0.4955,0.4955,63.576,51.576,57,45,57.98512,58,1,100
0.855,0.855,60.7025,48.7025,54,42,57.98512,55,1,100
0.12,0.12,67.7445,55.7445,59,47,57.98512,62,1,100
0.717,0.717,62.352,49.352,55,42,57.98512,56,1,100
0.093,0.093,67.699,56.699,57,46,57.98512,62,1,100
0.7745,0.7745,62.8795,49.8795,57,44,57.98512,56,1,100
0.713,0.713,62.172,50.172,54,42,57.98512,56,1,100
0.1435,0.1435,67.115,55.115,59,47,57.98512,61,1,100
0.917,0.917,59.6995,47.6995,54,42,57.98512,54,1,100
0.935,0.935,59.0505,47.0505,53,41,57.98512,53,1,100
0.4965,0.4965,64.4495,52.4495,57,45,57.98512,58,1,100
0.3415,0.3415,65.127,52.127,58,45,57.98512,59,1,100
0.9035,0.9035,60.1945,48.1945,53,41,57.98512,54,1,100
0.2025,0.2025,67.7355,54.7355,60,47,57.98512,61,1,100
0.7635,0.7635,62.8665,49.8665,57,44,57.98512,56,1,100
0.0505,0.0505,70.0795,57.0795,62,49,57.98512,63,1,100
0.762,0.762,61.906,48.906,58,45,57.98512,56,1,100
0.453,0.453,65.08,51.08,61,47,57.98512,58,1,100
0.7785,0.7785,61.754,49.754,54,42,57.98512,56,1,100
0.41,0.41,66.5695,52.5695,62,48,57.98512,59,1,100
0.7275,0.7275,62.3885,50.3885,55,43,57.98512,56,1,100
0.237,0.237,66.339,53.339,58,45,57.98512,60,1,100
0.928,0.928,59.5865,48.5865,52,41,57.98512,54,1,100
0.2865,0.2865,65.7075,53.7075,57,45,57.98512,60,1,100
0.75,0.75,61.406,50.406,52,41,57.98512,56,1,100
0.6255,0.6255,63.5035,50.5035,57,44,57.98512,57,1,100
0.5745,0.5745,64.266,50.266,61,47,57.98512,57,1,100
0.636,0.636,62.52,51.52,53,42,57.98512,57,1,100
0.156,0.156,67.194,55.194,59,47,57.98512,61,1,100
0.6835,0.6835,62.929,50.929,56,44,57.98512,57,1,100
0.836,0.836,61.928,47.928,58,44,57.98512,55,1,100
0.3305,0.3305,65.0785,53.0785,57,45,57.98512,59,1,100
0.386,0.386,66.351,51.351,62,47,57.98512,59,1,100
0.1315,0.1315,67.927,55.927,61,49,57.98512,62,1,100
0.351,0.351,65.291,53.291,58,46,57.98512,59,1,100
0.739,0.739,62.3595,50.3595,56,44,57.98512,56,1,100
0.352,0.352,65.2605,52.2605,59,46,57.98512,59,1,100
0.0305,0.0305,70.689,57.689,62,49,57.98512,64,1,100
0.09,0.09,69.9575,55.9575,63,49,57.98512,63,1,100
0.6655,0.6655,63.021,49.021,59,45,57.98512,56,1,100
0.14,0.14,67.083,55.083,58,46,57.98512,61,1,100
0.528,0.528,64.7365,50.7365,58,44,57.98512,58,1,100
0.667,0.667,62.704,51.704,54,43,57.98512,57,1,100
0.9705,0.9705,58.7455,47.7455,51,40,57.98512,53,1,100
0.746,0.746,62.4035,50.4035,55,43,57.98512,56,1,100
0.8175,0.8175,61.285,49.285,55,43,57.98512,55,1,100
0.128,0.128,67.031,55.031,58,46,57.98512,61,1,100
0.3195,0.3195,65.1025,52.1025,57,44,57.98512,59,1,100
0.9445,0.9445,58.716,48.716,50,40,57.98512,54,1,100
0.9385,0.9385,59.36,46.36,54,41,57.98512,53,1,100
0.578,0.578,63.199,51.199,56,44,57.98512,57,1,100
0.624,0.624,63.652,50.652,60,47,57.98512,57,1,100
0.245,0.245,66.194,53.194,58,45,57.98512,60,1,100
0.874,0.874,60.863,49.863,54,43,57.98512,55,1,100
0.18,0.18,67.297,54.297,62,49,57.98512,61,1,100
0.6085,0.6085,63.4535,50.4535,58,45,57.98512,57,1,100
0.069,0.069,69.404,56.404,62,49,57.98512,63,1,100
0.093,0.093,68.2215,56.2215,60,48,57.98512,62,1,100
0.6405,0.6405,62.6475,51.6475,54,43,57.98512,57,1,100
0.7405,0.7405,61.332,50.332,53,42,57.98512,56,1,100
0.827,0.827,61.5345,48.5345,56,43,57.98512,55,1,100
0.9445,0.9445,58.665,48.665,50,40,57.98512,54,1,100
0.226,0.226,67.6205,53.6205,64,50,57.98512,61,1,100
0.9005,0.9005,60.6835,47.6835,56,43,57.98512,54,1,100
0.939,0.939,59.2925,47.2925,54,42,57.98512,53,1,100
0.315,0.315,65.106,53.106,56,44,57.98512,59,1,100
0.317,0.317,67.65,52.65,64,49,57.98512,60,1,100
0.3075,0.3075,66.885,53.885,60,47,57.98512,60,1,100
0.234,0.234,67.138,53.138,61,47,57.98512,60,1,100
0.993,0.993,56.0695,45.0695,49,38,57.98512,51,1,100
0.3805,0.3805,65.527,52.527,59,46,57.98512,59,1,100
0.363,0.363,65.3685,52.3685,56,43,57.98512,59,1,100
0.814,0.814,61.473,48.473,57,44,57.98512,55,1,100
0.5255,0.5255,63.758,51.758,56,44,57.98512,58,1,100
0.642,0.642,63.643,50.643,57,44,57.98512,57,1,100
0.928,0.928,59.92,47.92,54,42,57.98512,54,1,100
0.964,0.964,58.1365,46.1365,53,41,57.98512,52,1,100
0.993,0.993,56.553,45.553,51,40,57.98512,51,1,100
0.949,0.949,58.9145,48.9145,51,41,57.98512,54,1,100
0.644,0.644,63.6605,50.6605,59,46,57.98512,57,1,100
0.6185,0.6185,63.4215,51.4215,55,43,57.98512,57,1,100
0.014,0.014,72.0375,58.0375,65,51,57.98512,65,1,100
0.085,0.085,69.039,55.039,62,48,57.98512,62,1,100
0.5565,0.5565,63.8205,51.8205,57,45,57.98512,58,1,100
0.384,0.384,65.538,52.538,58,45,57.98512,59,1,100
0.2455,0.2455,66.2135,53.2135,60,47,57.98512,60,1,100
0.5945,0.5945,63.177,51.177,55,43,57.98512,57,1,100
0.547,0.547,63.8035,52.8035,55,44,57.98512,58,1,100
0.216,0.216,66.0225,54.0225,58,46,57.98512,60,1,100
0.761,0.761,62.801,48.801,59,45,57.98512,56,1,100
0.038,0.038,71.09,57.09,65,51,57.98512,64,1,100
0.086,0.086,69.8095,56.8095,63,50,57.98512,63,1,100
0.326,0.326,65.1,53.1,58,46,57.98512,59,1,100
0.009,0.009,73.0025,59.0025,66,52,57.98512,66,1,100
0.0015,0.0015,74.204,60.204,65,51,57.98512,67,1,100
0.3945,0.3945,65.542,52.542,60,47,57.98512,59,1,100
0.2855,0.2855,65.772,53.772,56,44,57.98512,60,1,100
0.219,0.219,66.0935,54.0935,57,45,57.98512,60,1,100
0.047,0.047,68.415,57.415,58,47,57.98512,63,1,100
0.899,0.899,60.299,48.299,54,42,57.98512,54,1,100
0.2085,0.2085,66.0885,54.0885,58,46,57.98512,60,1,100
0.594,0.594,63.1685,51.1685,58,46,57.98512,57,1,100
0.5715,0.5715,63.991,50.991,58,45,57.98512,57,1,100
0.693,0.693,62.1455,49.1455,55,42,57.98512,56,1,100
0.078,0.078,70.264,55.264,66,51,57.98512,63,1,100
0.0915,0.0915,69.8335,55.8335,63,49,57.98512,63,1,100
0.175,0.175,68.2365,54.2365,63,49,57.98512,61,1,100
0.2425,0.2425,66.277,54.277,58,46,57.98512,60,1,100
0.1125,0.1125,67.6415,55.6415,58,46,57.98512,62,1,100
0.2275,0.2275,67.023,53.023,59,45,57.98512,60,1,100
0.9655,0.9655,57.989,45.989,52,40,57.98512,52,1,100
0.961,0.961,58.2365,47.2365,50,39,57.98512,53,1,100
0.1505,0.1505,67.134,54.134,59,46,57.98512,61,1,100
0.074,0.074,68.008,56.008,59,47,57.98512,62,1,100
0.4675,0.4675,64.2375,51.2375,59,46,57.98512,58,1,100
0.836,0.836,61.4555,49.4555,55,43,57.98512,55,1,100
0.609,0.609,63.361,50.361,57,44,57.98512,57,1,100
0.1,0.1,68.2495,55.2495,61,48,57.98512,62,1,100
0.153,0.153,68.1145,54.1145,61,47,57.98512,61,1,100
0.389,0.389,65.459,52.459,60,47,57.98512,59,1,100
0.382,0.382,65.491,52.491,57,44,57.98512,59,1,100
0.1755,0.1755,66.6745,54.6745,58,46,57.98512,61,1,100
0.26,0.26,66.272,53.272,60,47,57.98512,60,1,100
0.669,0.669,62.9525,50.9525,55,43,57.98512,57,1,100
0.9785,0.9785,57.7205,45.7205,52,40,57.98512,52,1,100
0.2005,0.2005,66.962,54.962,58,46,57.98512,61,1,100
0.0375,0.0375,70.4245,57.4245,63,50,57.98512,64,1,100
0.186,0.186,68.0965,53.0965,66,51,57.98512,61,1,100
0.2915,0.2915,67.4685,52.4685,62,47,57.98512,60,1,100
0.8185,0.8185,60.0525,50.0525,51,41,57.98512,55,1,100
0.0715,0.0715,68.031,56.031,58,46,57.98512,62,1,100
0.1185,0.1185,68.6735,55.6735,61,48,57.98512,62,1,100
0.369,0.369,65.394,52.394,58,45,57.98512,59,1,100
0.7265,0.7265,61.2835,50.2835,53,42,57.98512,56,1,100
0.233,0.233,67.937,53.937,61,47,57.98512,61,1,100
0.8685,0.8685,60.8325,48.8325,54,42,57.98512,55,1,100
0.6455,0.6455,63.7825,49.7825,59,45,57.98512,57,1,100
0.0505,0.0505,69.5635,56.5635,60,47,57.98512,63,1,100
0.6715,0.6715,64.458,47.458,64,47,57.98512,56,1,100
0.958,0.958,58.271,47.271,50,39,57.98512,53,1,100
0.2255,0.2255,68.6405,54.6405,63,49,57.98512,61,1,100
0.4185,0.4185,64.862,52.862,59,47,57.98512,59,1,100
0.6745,0.6745,62.0625,50.0625,57,45,57.98512,56,1,100
0.2445,0.2445,66.357,53.357,60,47,57.98512,60,1,100
0.0535,0.0535,70.7765,56.7765,64,50,57.98512,64,1,100
0.879,0.879,60.9375,45.9375,58,43,57.98512,54,1,100
0.4455,0.4455,64.109,52.109,57,45,57.98512,58,1,100
0.801,0.801,61.9335,49.9335,54,42,57.98512,56,1,100
0.51,0.51,64.645,51.645,58,45,57.98512,58,1,100
0.6615,0.6615,62.774,50.774,54,42,57.98512,57,1,100
0.5345,0.5345,64.7355,51.7355,58,45,57.98512,58,1,100
0.631,0.631,63.3705,51.3705,55,43,57.98512,57,1,100
0.16,0.16,67.206,54.206,59,46,57.98512,61,1,100
0.5085,0.5085,64.544,51.544,58,45,57.98512,58,1,100
0.1465,0.1465,67.0385,54.0385,60,47,57.98512,61,1,100
0.6985,0.6985,61.022,50.022,52,41,57.98512,56,1,100
0.5715,0.5715,63.01,51.01,56,44,57.98512,57,1,100
0.2885,0.2885,66.658,53.658,59,46,57.98512,60,1,100
0.606,0.606,62.3155,51.3155,55,44,57.98512,57,1,100
0.726,0.726,62.3565,50.3565,56,44,57.98512,56,1,100
0.9665,0.9665,58.869,46.869,52,40,57.98512,53,1,100
0.365,0.365,65.3555,52.3555,57,44,57.98512,59,1,100
0.123,0.123,67.873,55.873,59,47,57.98512,62,1,100
0.8675,0.8675,60.874,48.874,54,42,57.98512,55,1,100
0.8325,0.8325,60.229,49.229,53,42,57.98512,55,1,100
0.466,0.466,65.2265,51.2265,61,47,57.98512,58,1,100
0.2295,0.2295,67.7925,53.7925,63,49,57.98512,61,1,100
0.993,0.993,56.4505,45.4505,49,38,57.98512,51,1,100
0.0155,0.0155,72.852,58.852,65,51,57.98512,66,1,100
0.06,0.06,69.507,56.507,61,48,57.98512,63,1,100
0.7625,0.7625,62.9835,48.9835,59,45,57.98512,56,1,100
0.161,0.161,67.3085,55.3085,59,47,57.98512,61,1,100
0.643,0.643,63.8935,49.8935,60,46,57.98512,57,1,100
0.986,0.986,57.9845,45.9845,52,40,57.98512,52,1,100
0.0215,0.0215,71.706,58.706,63,50,57.98512,65,1,100
0.4345,0.4345,64,52,57,45,57.98512,58,1,100
0.996,0.996,56.7295,45.7295,50,39,57.98512,51,1,100
0.0565,0.0565,69.1775,56.1775,61,48,57.98512,63,1,100
0.1275,0.1275,67.0515,55.0515,58,46,57.98512,61,1,100
0.7515,0.7515,61.528,50.528,53,42,57.98512,56,1,100
0.2365,0.2365,66.181,54.181,58,46,57.98512,60,1,100
0.774,0.774,62.6545,50.6545,54,42,57.98512,56,1,100
0.962,0.962,58.2465,47.2465,50,39,57.98512,53,1,100
0.712,0.712,62.101,50.101,55,43,57.98512,56,1,100
0.4395,0.4395,64.048,51.048,58,45,57.98512,58,1,100
0.584,0.584,63.261,50.261,57,44,57.98512,57,1,100
0.139,0.139,66.9985,54.9985,60,48,57.98512,61,1,100
0.1835,0.1835,67.467,54.467,60,47,57.98512,61,1,100
0.6755,0.6755,63.086,49.086,58,44,57.98512,56,1,100
0.3345,0.3345,65.0445,52.0445,59,46,57.98512,59,1,100
0.632,0.632,63.583,50.583,57,44,57.98512,57,1,100
0.7685,0.7685,61.689,49.689,54,42,57.98512,56,1,100
0.4305,0.4305,66.842,51.842,64,49,57.98512,59,1,100
0.06,0.06,70.0405,56.0405,62,48,57.98512,63,1,100
0.0485,0.0485,69.4825,57.4825,60,48,57.98512,63,1,100
0.707,0.707,63.424,49.424,59,45,57.98512,56,1,100
0.0845,0.0845,69.7885,56.7885,63,50,57.98512,63,1,100
0.418,0.418,64.836,52.836,56,44,57.98512,59,1,100
0.072,0.072,70.2565,55.2565,64,49,57.98512,63,1,100
0.3845,0.3845,65.498,53.498,59,47,57.98512,59,1,100
0.38,0.38,64.6105,53.6105,55,44,57.98512,59,1,100
0.706,0.706,62.269,49.269,56,43,57.98512,56,1,100
0.7905,0.7905,61.6095,50.6095,52,41,57.98512,56,1,100
0.577,0.577,62.136,51.136,55,44,57.98512,57,1,100
0.19,0.19,67.5535,54.5535,61,48,57.98512,61,1,100
0.535,0.535,64.922,50.922,60,46,57.98512,58,1,100
0.2715,0.2715,65.713,53.713,57,45,57.98512,60,1,100
0.4425,0.4425,64.1585,52.1585,55,43,57.98512,58,1,100
0.1315,0.1315,67.984,55.984,59,47,57.98512,62,1,100
0.586,0.586,64.2455,50.2455,60,46,57.98512,57,1,100
0.4805,0.4805,64.265,52.265,56,44,57.98512,58,1,100
0.6015,0.6015,63.375,50.375,59,46,57.98512,57,1,100
0.8915,0.8915,60.0635,48.0635,54,42,57.98512,54,1,100
0.3305,0.3305,64.994,52.994,58,46,57.98512,59,1,100
0.869,0.869,60.7705,49.7705,54,43,57.98512,55,1,100
0.412,0.412,64.839,52.839,55,43,57.98512,59,1,100
0.2445,0.2445,66.197,53.197,58,45,57.98512,60,1,100
0.065,0.065,70.1125,55.1125,64,49,57.98512,63,1,100
0.2735,0.2735,65.6235,53.6235,58,46,57.98512,60,1,100
0.1765,0.1765,68.1045,54.1045,63,49,57.98512,61,1,100
0.628,0.628,62.5135,51.5135,55,44,57.98512,57,1,100
0.067,0.067,70.238,56.238,64,50,57.98512,63,1,100
0.392,0.392,65.6175,52.6175,60,47,57.98512,59,1,100
0.1075,0.1075,67.7075,55.7075,57,45,57.98512,62,1,100
0.61,0.61,63.4055,50.4055,57,44,57.98512,57,1,100
0.7475,0.7475,63.637,49.637,60,46,57.98512,56,1,100
0.6975,0.6975,62.199,49.199,55,42,57.98512,56,1,100
0.073,0.073,70.538,56.538,64,50,57.98512,63,1,100
0.385,0.385,65.4925,52.4925,59,46,57.98512,59,1,100
0.707,0.707,62.227,49.227,55,42,57.98512,56,1,100
0.311,0.311,66.8135,52.8135,61,47,57.98512,60,1,100
0.072,0.072,69.3145,56.3145,64,51,57.98512,63,1,100
0.893,0.893,60.9675,49.9675,53,42,57.98512,55,1,100
0.442,0.442,64.0215,51.0215,58,45,57.98512,58,1,100
0.2055,0.2055,67.5685,54.5685,61,48,57.98512,61,1,100
0.9465,0.9465,59.7765,46.7765,56,43,57.98512,53,1,100
0.5095,0.5095,64.557,51.557,59,46,57.98512,58,1,100
0.8355,0.8355,60.451,48.451,54,42,57.98512,55,1,100
0.6325,0.6325,62.5535,51.5535,56,45,57.98512,57,1,100
0.8365,0.8365,60.48,48.48,53,41,57.98512,55,1,100
0.4025,0.4025,64.772,52.772,57,45,57.98512,59,1,100
0.4995,0.4995,64.4395,51.4395,59,46,57.98512,58,1,100
0.014,0.014,72.025,58.025,65,51,57.98512,65,1,100
0.9235,0.9235,59.849,47.849,53,41,57.98512,54,1,100
0.184,0.184,67.3655,54.3655,61,48,57.98512,61,1,100
0.0245,0.0245,70.146,58.146,61,49,57.98512,64,1,100
0.965,0.965,58.5345,47.5345,52,41,57.98512,53,1,100
0.422,0.422,64.848,52.848,57,45,57.98512,59,1,100
0.1795,0.1795,67.6065,54.6065,60,47,57.98512,61,1,100
0.979,0.979,57.8305,43.8305,54,40,57.98512,51,1,100
0.952,0.952,59.659,46.659,54,41,57.98512,53,1,100
0.3025,0.3025,67.556,52.556,63,48,57.98512,60,1,100
0.483,0.483,64.3875,51.3875,59,46,57.98512,58,1,100
0.006,0.006,74.348,60.348,67,53,57.98512,67,1,100
0.0055,0.0055,74.7045,60.7045,69,55,57.98512,67,1,100
0.0275,0.0275,70.125,57.125,62,49,57.98512,64,1,100
0.3215,0.3215,65.0725,53.0725,57,45,57.98512,59,1,100
0.1305,0.1305,67.1505,55.1505,58,46,57.98512,61,1,100
0.537,0.537,63.7285,51.7285,55,43,57.98512,58,1,100
0.7435,0.7435,61.452,50.452,54,43,57.98512,56,1,100
0.585,0.585,63.2055,50.2055,57,44,57.98512,57,1,100
0.398,0.398,66.469,51.469,64,49,57.98512,59,1,100
0.9335,0.9335,59.8875,47.8875,53,41,57.98512,54,1,100
0.9605,0.9605,58.8955,46.8955,53,41,57.98512,53,1,100
0.6035,0.6035,63.265,51.265,56,44,57.98512,57,1,100
0.321,0.321,66.7715,52.7715,62,48,57.98512,60,1,100
0.3715,0.3715,65.444,52.444,59,46,57.98512,59,1,100
0.6435,0.6435,62.6445,50.6445,55,43,57.98512,57,1,100
0.746,0.746,62.654,49.654,58,45,57.98512,56,1,100
