"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8745,5.95,5.92079931154248,5.92050797522678,5.97210131277159,5.87087877020523,-1,1e+05,50
0.145,5.95,5.97882376065531,5.97852610037726,6.02946908769836,5.92654514623662,-1,1e+05,50
0.599,5.95,5.94304150368937,5.94274775120155,5.99639002376857,5.8908833208406,-1,1e+05,50
0.9395,5.95,5.90926764416056,5.90897755663726,5.96152985248851,5.85880986706106,-1,1e+05,50
0.899,5.95,5.91610943684659,5.91581860872968,5.96720891783966,5.86565651394326,-1,1e+05,50
0.67,5.95,5.93841654845825,5.93812329919456,5.9939993404342,5.88626504640296,-1,1e+05,50
0.4175,5.95,5.95540645673188,5.95511135675919,6.00854956907033,5.90523401956013,-1,1e+05,50
0.715,5.95,5.93521585385131,5.93492295259283,5.98699741836685,5.88089914299384,-1,1e+05,50
0.3405,5.95,5.96148646172353,5.96119069805407,6.01106416976693,5.91117279407128,-1,1e+05,50
0.2945,5.95,5.96436084596049,5.9640647682643,6.01504444596858,5.91344937583738,-1,1e+05,50
0.4955,5.95,5.95006750758251,5.94977298980294,6.0021882797015,5.89589942437401,-1,1e+05,50
0.9785,5.95,5.89730318440762,5.89701438973411,5.94858176512732,5.84631346795439,-1,1e+05,50
0.4395,5.95,5.95375385213364,5.95345893243244,6.00646166802062,5.90461092082673,-1,1e+05,50
0.754,5.95,5.93177416537582,5.93148163809676,5.9838528643717,5.87844323219426,-1,1e+05,50
0.557,5.95,5.94647670033494,5.94618257379935,5.99888684830179,5.89509174162953,-1,1e+05,50
0.222,5.95,5.96989949915171,5.96960281589126,6.02166708688966,5.91937919875491,-1,1e+05,50
0.456,5.95,5.95371490972158,5.95341999426767,6.00597288464175,5.90134604396403,-1,1e+05,50
0.1945,5.95,5.97287246150323,5.97257545294328,6.02543858069408,5.9212702567,-1,1e+05,50
0.952,5.95,5.90680891039554,5.90651908879057,5.95696350346084,5.85705507138762,-1,1e+05,50
0.5305,5.95,5.94759924718345,5.9473049983661,6.00077110299811,5.89535117138932,-1,1e+05,50
0.0315,5.95,5.99808749307699,5.99778771839918,6.04883065485957,5.94649638696652,-1,1e+05,50
0.0255,5.95,6.00261234380713,6.00231207140251,6.0525175613678,5.9499094933467,-1,1e+05,50
0.047,5.95,5.99545065211712,5.99515116729904,6.04548776038739,5.94229594870334,-1,1e+05,50
0.5385,5.95,5.94760362652382,5.94730937722939,5.99826167033158,5.89407999353064,-1,1e+05,50
0.422,5.95,5.95528375686306,5.95498867027676,6.00739288171007,5.90333232279442,-1,1e+05,50
0.2945,5.95,5.96391293945987,5.96361691070835,6.01498519899708,5.91375038031258,-1,1e+05,50
0.0825,5.95,5.98755109575726,5.98725247848064,6.04252837040917,5.93499555875998,-1,1e+05,50
0.751,5.95,5.93244026046185,5.93214766082231,5.98253555326924,5.88225448095917,-1,1e+05,50
0.9605,5.95,5.90321221262711,5.90292277979646,5.95533237431499,5.85041825224819,-1,1e+05,50
0.446,5.95,5.95308630094302,5.95279145404496,6.00654924314135,5.89959740827632,-1,1e+05,50
0.2535,5.95,5.96784828495139,5.96755182603034,6.02221708279204,5.91132151413562,-1,1e+05,50
0.812,5.95,5.92733340683222,5.92704136174316,5.97800957748529,5.87618758377448,-1,1e+05,50
0.0925,5.95,5.9854805490276,5.98518215893522,6.03760587963499,5.93420126323638,-1,1e+05,50
0.657,5.95,5.93995921374131,5.93966579667352,5.99157186008024,5.89043469505357,-1,1e+05,50
0.0725,5.95,5.98865519135355,5.98835645289847,6.04191725080525,5.93618503703303,-1,1e+05,50
0.2035,5.95,5.97104134692391,5.97074453874417,6.02143190252347,5.91860601868758,-1,1e+05,50
0.9795,5.95,5.89771985371023,5.89743101406058,5.94736489725471,5.8441584499458,-1,1e+05,50
0.2315,5.95,5.96997889199726,5.96968220005197,6.02462090209331,5.91793925530827,-1,1e+05,50
0.112,5.95,5.98109626911156,5.98079835978758,6.03431243150398,5.9293337714802,-1,1e+05,50
0.4285,5.95,5.95485945347259,5.95456441317482,6.00799301340203,5.90186214711572,-1,1e+05,50
0.1515,5.95,5.97767977090471,5.97738223595832,6.03139313957889,5.92665615559902,-1,1e+05,50
0.161,5.95,5.97580956861672,5.97551223850697,6.02591435567987,5.92518408277739,-1,1e+05,50
0.98,5.95,5.89631759337949,5.89602890507888,5.94772668351092,5.84454054055015,-1,1e+05,50
0.5295,5.95,5.94873979856623,5.94844542548004,6.00377360924011,5.89766729403326,-1,1e+05,50
0.098,5.95,5.98376043357155,5.98346223214825,6.03716245487589,5.93003580991454,-1,1e+05,50
0.759,5.95,5.93102619200098,5.93073374596659,5.98257145329413,5.87988715767619,-1,1e+05,50
0.3685,5.95,5.95995484650144,5.95965925009362,6.01293265578549,5.9110795947219,-1,1e+05,50
0.5585,5.95,5.94701659065561,5.94672240531163,5.99702292418266,5.89644480997741,-1,1e+05,50
0.2935,5.95,5.96437299804861,5.96407691902447,6.01467039627395,5.91018479713901,-1,1e+05,50
0.956,5.95,5.9072423200811,5.90695245161056,5.95882749353334,5.85570256039213,-1,1e+05,50
