"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.829,100,87.5349375,60,130.903540877189,65.0617113317349,1,1000,50
0.908,100,81.05925,57,118.406608332895,60.7143583328952,1,1000,50
0.976,100,69.984,54,99.9314910874923,54.5297524511287,1,1000,50
0.928,100,76.312,55,117.638867288605,57.1209922886051,1,1000,50
0.9935,100,52.6781363636364,49,72.0994709859515,43.0422209859515,1,1000,50
0.952,100,76.0444375,58,109.444114928016,58.8917149280157,1,1000,50
0.927,100,75.312,54,117.777502411716,54.9009399117164,1,1000,50
0.957,100,73.73125,55,107.338504922787,56.8840049227866,1,1000,50
0.997,100,56.24375,50,77.5596278355988,45.5628421213131,1,1000,50
0.9805,100,62.3856,48,94.3827718694618,47.0025218694618,1,1000,50
0.702,100,95.0639,59,147.112789458347,68.5177894583466,1,1000,50
0.982,100,60.0593571428571,48,94.6542909870942,44.7002909870942,1,1000,50
0.49,100,106.3516,58,173.995172745567,71.9752182001124,1,1000,50
0.8965,100,77.096875,49,135.909693416846,52.7172934168457,1,1000,50
0.6305,100,100.079875,55,171.902912271073,66.7541622710727,1,1000,50
0.9925,100,60.992,53,84.5819798707271,49.5089173707271,1,1000,50
0.988,100,64.9001818181818,56,88.6142709790175,52.7391709790175,1,1000,50
0.9735,100,67.1232272727273,54,100.354960474069,51.0550140454977,1,1000,50
0.975,100,68.7872,56,100.304384345264,53.7913664881209,1,1000,50
0.966,100,74.026625,59,104.315029086304,57.0991433720178,1,1000,50
0.9895,100,63.3795,54,88.362248245542,51.447748245542,1,1000,50
0.485,100,107.952,60,183.721629133608,73.2121291336076,1,1000,50
0.9975,100,57.55,52,76.1950082098121,47.3159082098121,1,1000,50
0.9695,100,68.0484375,54,101.253555708829,52.6327576319056,1,1000,50
0.997,100,53.371625,50,72.5139135766546,44.0374135766546,1,1000,50
0.9845,100,66.0593571428571,54,95.0878236088711,52.4265236088711,1,1000,50
0.9645,100,69.317,53,106.317695195367,52.6759451953671,1,1000,50
0.8875,100,83.973,57,130.752305890463,62.1879308904629,1,1000,50
0.7995,100,88.4625,51,159.838714679471,61.9297146794705,1,1000,50
0.967,100,70.984,55,103.779763454375,55.7176741686609,1,1000,50
0.9845,100,64.23775,52,93.552703417904,49.6600605607611,1,1000,50
0.989,100,67.0593571428571,55,91.2564492802242,53.6151242802242,1,1000,50
0.9955,100,65.9001818181818,57,87.6328583806021,54.1124083806021,1,1000,50
0.9955,100,59.994,54,81.3599418837266,49.2224418837266,1,1000,50
0.881,100,81.096875,53,133.411680719043,57.7839307190435,1,1000,50
0.99,100,60.991,52,84.5135366728209,49.3780366728209,1,1000,50
0.9545,100,76.1838,60,106.696473386002,59.7929376717161,1,1000,50
0.9125,100,78.2,56,126.535011109348,57.2634429275297,1,1000,50
0.8755,100,82.8711,54,141.205032959731,59.6649829597309,1,1000,50
0.9925,100,64.7902,55,87.3318115264755,52.8593115264755,1,1000,50
0.9915,100,59.3795,50,84.7391150357259,46.5709900357259,1,1000,50
0.998,100,56.6973,54,72.9245999674825,47.9019749674825,1,1000,50
0.9915,100,62.991,54,84.6882392833613,51.3895642833613,1,1000,50
0.9785,100,70.208,56,98.7763945195149,54.8123945195149,1,1000,50
0.94,100,74.5804,55,119.265827533217,56.1097561046454,1,1000,50
0.955,100,71.0395,55,108.129136027438,53.5071360274382,1,1000,50
0.969,100,67.317,51,105.174769322471,49.8145193224713,1,1000,50
0.886,100,80.096875,52,135.023411474913,56.9685364749126,1,1000,50
0.9825,100,61.3795,52,91.6119054619006,48.7212626047577,1,1000,50
0.96,100,69.0553571428571,53,106.770664357529,51.3201643575287,1,1000,50
