"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8965,100,70.739,35,156.940329169643,39.1398291696429,1,100,50
0.9945,100,47.86,34,76.4128663451236,33.7828663451236,1,100,50
0.778,100,87.916,40,178.066475071873,53.486475071873,1,100,50
0.989,100,52.58,38,84.0183496753596,36.2133496753596,1,100,50
0.989,100,44.9425,31,79.6493810741758,30.1093810741758,1,100,50
0.8375,100,80.659,37,163.315848379464,46.7087055223214,1,100,50
0.9765,100,57.0475,37,97.9093177156593,37.5611927156593,1,100,50
0.9695,100,44.965,25,108.023721294643,23.3387212946429,1,100,50
0.9385,100,67.7825,38,120.747908725962,43.3241587259615,1,100,50
0.839,100,80.67375,36,172.643870871566,46.6363708715659,1,100,50
0.424,100,124.285,37,307.732688363324,64.7176883633242,1,100,50
0.9515,100,59.84375,32,122.660841331044,35.530841331044,1,100,50
0.9625,100,57.344,32,115.588718696429,34.1265758392857,1,100,50
0.908,100,75.2257142857143,41,128.623882264495,49.4629894073525,1,100,50
0.971,100,58.336875,36,103.737007306319,37.1595073063187,1,100,50
0.9575,100,61.5278571428571,36,111.854823868132,39.0398238681319,1,100,50
0.9605,100,56.8425,33,110.180062028846,34.4000620288462,1,100,50
0.8595,100,76.93,37,155.676690924047,45.3195480669037,1,100,50
0.9955,100,40.128,33,64.1072699997576,28.4372699997576,1,100,50
0.969,100,53.275,31,104.692225824176,32.6402258241758,1,100,50
0.9965,100,45.78,35,73.9070869866071,32.7138012723214,1,100,50
0.9975,100,35.0842307692308,32,53.7747136978022,25.9947136978022,1,100,50
0.9585,100,63.73,37,113.344957629464,41.5694576294643,1,100,50
0.707,100,95.895,36,238.706431089973,49.7914310899725,1,100,50
0.954,100,61.5278571428571,36,113.055859201236,38.7908592012363,1,100,50
0.981,100,51.1028571428571,33,92.6850936085165,32.6370578942308,1,100,50
0.973,100,57.9114285714286,35,103.96189729636,37.4168972963599,1,100,50
0.9935,100,48.9425,35,76.467072137908,34.009072137908,1,100,50
0.984,100,56.881875,39,91.2096106816196,40.4174678244767,1,100,50
0.6995,100,93.5507142857143,42,176.66254209581,56.8225420958104,1,100,50
0.9935,100,50.9107142857143,35,83.4371180278159,35.2778323135302,1,100,50
0.9535,100,60.5278571428571,35,112.864822369506,37.2288223695055,1,100,50
0.995,100,36.91,28,68.0845362596154,24.3195362596154,1,100,50
0.9955,100,45.702,36,69.9961367155179,32.8523867155179,1,100,50
0.985,100,50.1028571428571,32,91.0495172973901,32.2148744402473,1,100,50
0.9925,100,51.3055,37,82.4275153989173,35.1975153989173,1,100,50
0.9315,100,71,38,122.591695047047,44.9191950470467,1,100,50
0.9135,100,61.68,30,154.1034655625,31.8384655625,1,100,50
0.8995,100,71.2257142857143,37,135.130126146978,42.425126146978,1,100,50
0.9675,100,61,39,104.931058794318,40.8810587943175,1,100,50
0.98,100,57.4364285714286,37,95.8882172620192,39.0423244048764,1,100,50
0.3755,100,125.285,38,298.383424216346,66.6387813592033,1,100,50
0.9665,100,54.275,32,105.324095760302,32.8060957603022,1,100,50
0.982,100,57.0475,37,93.6662987486264,38.6365487486264,1,100,50
0.5215,100,115.34375,38,282.749531080357,55.7839060803571,1,100,50
0.919,100,71.739,36,138.430598677198,43.5020272486264,1,100,50
0.9635,100,64.805,41,109.024105048299,44.0891050482991,1,100,50
0.937,100,66.7825,37,122.065751778846,41.7621803502747,1,100,50
0.488,100,116.34375,39,259.154492323489,59.888867323489,1,100,50
0.8785,100,77.4078571428571,40,138.466104468407,48.8829794684066,1,100,50
