"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0215,100,100,100,100.0177500375,100.0177500375,1,1e+05,50
0.366,100,100,100,100.366,99.366,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.3595,100,100,100,100.3497501075,99.3497501075,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.021,100,100,100,100.0202500075,100.0202500075,1,1e+05,50
0.1425,100,100,100,100.1425,99.1425,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.0435,100,100,100,100.522995205,99.023000205,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.355,100,100,100,100.82462034375,99.32462534375,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.14,100,100,100,100.136500035,99.136500035,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0165,100,100,100,100.0142500225,100.0142500225,1,1e+05,50
0.0525,100,100,100,100.5332451925,99.0332501925,1,1e+05,50
0.0535,100,100,100,100.52949524,99.02950024,1,1e+05,50
0.023,100,100,100,100.01887504625,100.01887504625,1,1e+05,50
0.017,100,100,100,100.015500015,100.015500015,1,1e+05,50
0.387,100,100,100,100.38500002,99.38500002,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.019,100,100,100,100.016500025,100.016500025,1,1e+05,50
0.0535,100,100,100,100.05250001,99.05250001,1,1e+05,50
0.0505,100,100,100,100.049000015,99.049000015,1,1e+05,50
0.023,100,100,100,100.022500005,100.022500005,1,1e+05,50
0.05,100,100,100,100.0357501475,99.0357501475,1,1e+05,50
0.139,100,100,100,100.1352500375,99.1352500375,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.366,100,100,100,100.3647500125,99.3647500125,1,1e+05,50
0.05,100,100,100,100.0492500075,99.0492500075,1,1e+05,50
0.133,100,100,100,100.13200001,99.13200001,1,1e+05,50
0.1275,100,100,100,100.12062506875,99.12062506875,1,1e+05,50
0.021,100,100,100,100.0177500325,100.0177500325,1,1e+05,50
0.062,100,100,100,100.541495205,99.041500205,1,1e+05,50
0.0235,100,100,100,100.0197500375,100.0197500375,1,1e+05,50
0.0145,100,100,100,100.0142500025,100.0142500025,1,1e+05,50
0.0115,100,100,100,100.0102500125,100.0102500125,1,1e+05,50
0.1405,100,100,100,100.1332500725,99.1332500725,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.1385,100,100,100,100.1377500075,99.1377500075,1,1e+05,50
0.0085,100,100,100,100.0072500125,100.0072500125,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.048,100,100,100,100.048,99.048,1,1e+05,50
0.126,100,100,100,100.11612509875,99.11612509875,1,1e+05,50
0.005,100,100,100,100.003500015,100.003500015,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
