"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9635,200,111.883270082226,59,222.430704848792,69.7892793269707,1,3162,50
1,200,68.2461258697027,56,97.3126099926287,53.8754025289981,1,3162,50
0.998,200,81.1355380862022,58,128.113024770388,60.2939285835264,1,3162,50
0.9935,200,91.0738193126713,61,145.15174571163,66.550662536424,1,3162,50
0.9975,200,103.711241127275,69,152.80910704247,78.9727918712401,1,3162,50
0.9995,200,73.217724365732,59,101.442722115358,57.9539491868321,1,3162,50
0.9785,200,108.984819734345,61,193.077509455536,73.236625521317,1,3162,50
0.9875,200,112.984819734345,65,176.54389634963,82.1375817807916,1,3162,50
0.9985,200,79.3265865485979,58,121.92456616605,59.9759155229975,1,3162,50
0.999,200,78.4039014432753,62,113.031236027614,61.4914802741965,1,3162,50
0.999,200,88.9920936116382,64,129.322081746641,68.9348085991689,1,3162,50
0.997,200,89.4922517394054,65,131.297410631681,68.3042020165557,1,3162,50
0.9965,200,88.4416350411132,62,133.276181695657,65.007951823063,1,3162,50
0.996,200,89.5623926990151,61,138.168846170201,67.2339025691042,1,3162,50
0.9995,200,78.9943074003795,61,109.247090111901,62.4670590134399,1,3162,50
0.9995,200,76.722615145765,62,104.656569294381,62.7111143382051,1,3162,50
0.9985,200,83.0442915876028,65,113.249625047201,65.2610102464417,1,3162,50
0.999,200,87.0391150595135,67,119.253692179257,68.3678920527551,1,3162,50
0.994,200,91.4900379506641,60,145.176731986975,65.755828214909,1,3162,50
0.9995,200,76.4454301075269,62,105.248291501341,61.3429836792875,1,3162,50
0.9995,200,83.5553644845035,61,119.371934790182,64.4297173117932,1,3162,50
0.9985,200,82.5553644845035,60,122.166342185553,62.4346059426685,1,3162,50
0.9975,200,91.0738193126713,61,136.495731754265,67.7665255556568,1,3162,50
0.9975,200,86.7775594108611,61,127.632501257513,64.7117430348694,1,3162,50
0.9985,200,86.0757168458781,62,124.083062431919,66.6685750902493,1,3162,50
0.997,200,76.6363287250384,56,117.55394050076,56.4473228537015,1,3162,50
1,200,81.1760680811914,63,115.214176325155,62.7872636979339,1,3162,50
0.987,200,90.4881404174573,53,166.18859018026,61.508053449439,1,3162,50
0.9985,200,92.880385128962,66,135.187860584818,72.2077846834896,1,3162,50
0.998,200,65.0676109153339,53,96.9865211005658,50.5564487131879,1,3162,50
0.998,200,84.1355380862022,61,126.070082661688,63.2361642556156,1,3162,50
0.9965,200,75.2799313273697,57,116.442397444983,56.8647416514831,1,3162,50
0.997,200,91.5623926990151,63,134.201507483572,69.8175161630298,1,3162,50
0.985,200,119.054960693955,67,183.485927327603,84.5637420018596,1,3162,50
0.997,200,99.988614800759,64,154.704275183033,72.8923945167881,1,3162,50
0.9985,200,73.0378584229391,61,99.4911805795381,58.5025657787791,1,3162,50
0.996,200,79.4928842504744,57,119.063152011685,59.0299127441003,1,3162,50
1,200,64.9971537001898,56,87.2824533961126,53.3909606699899,1,3162,50
0.999,200,82.0492128751142,62,119.85454567106,63.7469792573981,1,3162,50
0.9995,200,72.0580526565465,58,105.238397154498,56.7524705257816,1,3162,50
0.9975,200,81.1355380862022,58,122.837665184814,60.4980293304722,1,3162,50
0.999,200,79.243595825427,59,118.811344385428,61.3844317582068,1,3162,50
0.9555,200,112.107566413662,57,236.983571148248,68.5800949728312,1,3162,50
0.9975,200,79.3265865485979,58,117.844328769005,60.2807793756411,1,3162,50
0.92,200,130.977229601518,59,267.478480007439,77.1342674837196,1,3162,50
1,200,72.1118693134822,61,97.7781190424958,58.0095977630163,1,3162,50
0.997,200,73.2799313273697,55,117.48642134167,54.4148325888669,1,3162,50
0.99,200,86.6563356525406,54,151.473051287725,61.8215761815531,1,3162,50
0.991,200,92.3227914821843,59,154.569939777252,65.6288792670261,1,3162,50
0.998,200,73.0504778972521,57,108.424286042814,55.9402569473049,1,3162,50
