"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7355,1.99,1.96532058549753,1.96472077986389,2.03892859415352,1.89273111120589,-1,3162,50
0.5385,1.99,1.98671308321824,1.98609331590032,2.06637473463503,1.9110289189953,-1,3162,50
0.8005,1.99,1.95613326413043,1.9555419425932,2.03466088324656,1.87881377678417,-1,3162,50
0.7095,1.99,1.96796118531131,1.96735893133184,2.04681658161293,1.88988545746052,-1,3162,50
0.0945,1.99,2.04574782675616,2.04507147348324,2.13178532661901,1.96380851765726,-1,3162,50
0.88,1.99,1.94342586907075,1.94284619438403,2.0226417696316,1.86411406212244,-1,3162,50
0.4045,1.99,1.99996678421587,1.99933450461587,2.08189049106573,1.92199364090621,-1,3162,50
0.495,1.99,1.9915092068937,1.99088492456208,2.07310639969539,1.91456138743613,-1,3162,50
0.4125,1.99,1.99861987381703,1.9979888708461,2.08021206222384,1.91939933419242,-1,3162,50
0.3965,1.99,2.00130028388397,2.00066673923692,2.08053899955489,1.92515408155644,-1,3162,50
0.4245,1.99,1.99839050409413,1.99775971841027,2.07675179902085,1.92262001301379,-1,3162,50
0.953,1.99,1.92940501073664,1.92883806836926,2.00016088627861,1.85772601285179,-1,3162,50
0.441,1.99,1.99681431317543,1.99618501975372,2.08041144325646,1.92171194735363,-1,3162,50
0.571,1.99,1.9826397952909,1.98202385110642,2.06177302720326,1.90609141373777,-1,3162,50
0.925,1.99,1.93306411840816,1.9324938651872,2.01184164437822,1.85604116861763,-1,3162,50
0.583,1.99,1.9824416022519,1.98182584382135,2.05950486861121,1.91049960234732,-1,3162,50
0.365,1.99,2.00433269203235,2.00369626645825,2.08397347313828,1.92374729558614,-1,3162,50
0.7785,1.99,1.95964171102865,1.95904715588486,2.03676816002666,1.88174510738809,-1,3162,50
0.4115,1.99,1.99905398221487,1.99842256791233,2.08185327845153,1.92043772776366,-1,3162,50
0.499,1.99,1.98979885578049,1.98917618522005,2.06661098804553,1.91471323273682,-1,3162,50
0.9875,1.99,1.89788710598041,1.89734833159632,1.9736864302173,1.82574893573196,-1,3162,50
0.662,1.99,1.97492546915704,1.9743167368133,2.0547952692844,1.89960456239996,-1,3162,50
0.5995,1.99,1.98076170017122,1.98014751521119,2.06237888616571,1.90500167751514,-1,3162,50
0.605,1.99,1.98101531008037,1.98040088769234,2.06489736519279,1.90492016741722,-1,3162,50
0.2465,1.99,2.01777362360504,2.01712435859311,2.09687306508608,1.94063194094051,-1,3162,50
0.7375,1.99,1.96547981107951,1.96487985793782,2.04064248833438,1.88904316897304,-1,3162,50
0.5195,1.99,1.98899425574416,1.98837234276968,2.07034379179971,1.9085277951332,-1,3162,50
0.194,1.99,2.02635188695502,2.02569436790477,2.11156107758528,1.94721825482493,-1,3162,50
0.1295,1.99,2.0352644600332,2.0345983160335,2.1169456679563,1.95501828231343,-1,3162,50
0.58,1.99,1.9816531550554,1.98103813534135,2.0569270624964,1.90149051195785,-1,3162,50
0.995,1.99,1.89355809055131,1.8930231360482,1.96664755078616,1.81619230911427,-1,3162,50
0.6285,1.99,1.97703728113813,1.97642657827589,2.05563633784382,1.90018338328744,-1,3162,50
0.2,1.99,2.02497003595686,2.02431384966992,2.10772779887394,1.94384479591879,-1,3162,50
0.664,1.99,1.97416794293586,1.97355991674852,2.05379004991075,1.89592336542441,-1,3162,50
0.643,1.99,1.97657750157117,1.97596722796627,2.05432300545779,1.9011518163684,-1,3162,50
0.591,1.99,1.98079231835422,1.98017810473179,2.05794701241978,1.9068777108105,-1,3162,50
0.4035,1.99,1.99944268117963,1.99881089847136,2.0768027689038,1.91541827474401,-1,3162,50
0.651,1.99,1.97587339015578,1.9752637736614,2.06047076809737,1.89932584591421,-1,3162,50
0.5895,1.99,1.98147951371185,1.98086465663407,2.06085380327846,1.90321322583453,-1,3162,50
0.786,1.99,1.95782455450308,1.95723167513644,2.03383386538157,1.87648754267451,-1,3162,50
0.986,1.99,1.90614592090027,1.90559982617877,1.98198924394057,1.83591905110884,-1,3162,50
0.6885,1.99,1.97187005926808,1.97126417292127,2.05314903634997,1.89503936252666,-1,3162,50
0.6495,1.99,1.97611949859369,1.97550965245472,2.05179868049653,1.9048949130273,-1,3162,50
0.325,1.99,2.00831812623346,2.00767790547959,2.08544021870371,1.9306049030701,-1,3162,50
0.112,1.99,2.04106061583777,2.04038883580679,2.12364957050459,1.96278084740796,-1,3162,50
0.2375,1.99,2.02061842748455,2.01996643034296,2.10338401064581,1.94192356340303,-1,3162,50
0.0325,1.99,2.06725739346112,2.06655987565392,2.15706443681227,1.98325367962032,-1,3162,50
0.8755,1.99,1.9474138283757,1.94683050954387,2.02379198456924,1.87573625874295,-1,3162,50
0.1065,1.99,2.04104644481011,2.04037467858455,2.12504291845867,1.96232699441125,-1,3162,50
0.239,1.99,2.02172931582572,2.02107625040681,2.10405682823837,1.9455223332002,-1,3162,50
