"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7335,0.7335,157.3495,138.3495,139,120,151.073,148,1,316
0.201,0.201,164.3425,145.3425,147,128,151.073,155,1,316
0.1465,0.1465,165.6435,146.6435,147,128,151.073,156,1,316
0.473,0.473,160.18,142.18,140,122,151.073,151,1,316
0.315,0.315,162.216,143.216,143,124,151.073,153,1,316
0.0025,0.0025,173.1195,154.1195,150,131,151.073,164,1,316
0.322,0.322,162.2945,143.2945,143,124,151.073,153,1,316
0.0775,0.0775,166.083,148.083,143,125,151.073,157,1,316
0.2865,0.2865,162.898,145.898,141,124,151.073,154,1,316
0.146,0.146,167.8525,146.8525,152,131,151.073,157,1,316
0.222,0.222,164.566,145.566,146,127,151.073,155,1,316
0.601,0.601,158.663,141.663,139,122,151.073,150,1,316
0.813,0.813,155.4435,138.4435,135,118,151.073,147,1,316
0.3255,0.3255,163.206,142.206,145,124,151.073,153,1,316
0.5545,0.5545,160.163,140.163,144,124,151.073,150,1,316
0.4595,0.4595,159.1465,142.1465,138,121,151.073,151,1,316
0.122,0.122,166.5725,147.5725,147,128,151.073,157,1,316
0.5755,0.5755,159.4415,140.4415,144,125,151.073,150,1,316
0.243,0.243,164.1845,144.1845,145,125,151.073,154,1,316
0.5975,0.5975,158.8075,140.8075,141,123,151.073,150,1,316
0.405,0.405,162.2685,142.2685,147,127,151.073,152,1,316
0.409,0.409,161.3785,142.3785,144,125,151.073,152,1,316
0.432,0.432,161.6265,142.6265,146,127,151.073,152,1,316
0.506,0.506,160.6095,141.6095,141,122,151.073,151,1,316
0.058,0.058,168.751,149.751,148,129,151.073,159,1,316
0.716,0.716,157.0755,139.0755,136,118,151.073,148,1,316
0.106,0.106,166.472,147.472,147,128,151.073,157,1,316
0.435,0.435,161.7975,142.7975,142,123,151.073,152,1,316
0.1755,0.1755,164.2065,146.2065,141,123,151.073,155,1,316
0.47,0.47,160.1385,142.1385,142,124,151.073,151,1,316
0.427,0.427,161.5155,141.5155,147,127,151.073,152,1,316
0.2475,0.2475,163.398,144.398,143,124,151.073,154,1,316
0.293,0.293,162.9535,143.9535,143,124,151.073,154,1,316
0.1835,0.1835,164.251,145.251,144,125,151.073,155,1,316
0.028,0.028,170.1795,150.1795,151,131,151.073,160,1,316
0.05,0.05,169.106,149.106,152,132,151.073,159,1,316
0.3785,0.3785,162.91,142.91,146,126,151.073,153,1,316
0.0065,0.0065,172.2315,153.2315,147,128,151.073,163,1,316
0.733,0.733,157.286,139.286,138,120,151.073,148,1,316
0.556,0.556,159.1045,141.1045,140,122,151.073,150,1,316
0.2645,0.2645,165.9015,143.9015,155,133,151.073,155,1,316
0.411,0.411,161.357,142.357,145,126,151.073,152,1,316
0.6395,0.6395,159.2565,139.2565,144,124,151.073,149,1,316
0.9815,0.9815,150.658,133.658,134,117,151.073,142,1,316
0.336,0.336,161.6315,144.6315,138,121,151.073,153,1,316
0.9215,0.9215,153.143,135.143,136,118,151.073,144,1,316
0.5605,0.5605,159.2065,141.2065,140,122,151.073,150,1,316
0.365,0.365,161.1285,143.1285,139,121,151.073,152,1,316
0.0965,0.0965,168.9915,147.9915,152,131,151.073,158,1,316
0.361,0.361,162.5895,142.5895,146,126,151.073,153,1,316
0.2835,0.2835,163.6125,144.6125,145,126,151.073,154,1,316
0.597,0.597,158.594,140.594,140,122,151.073,150,1,316
0.6205,0.6205,160.0695,140.0695,142,122,151.073,150,1,316
0.2025,0.2025,164.7025,145.7025,144,125,151.073,155,1,316
0.1475,0.1475,165.3725,145.3725,148,128,151.073,156,1,316
0.022,0.022,170.392,151.392,147,128,151.073,161,1,316
0.565,0.565,159.3175,141.3175,139,121,151.073,150,1,316
0.3195,0.3195,163.9275,143.9275,147,127,151.073,154,1,316
0.4835,0.4835,161.1955,141.1955,144,124,151.073,151,1,316
0.876,0.876,154.8025,136.8025,138,120,151.073,146,1,316
0.624,0.624,159.066,141.066,141,123,151.073,150,1,316
0.485,0.485,160.3245,142.3245,142,124,151.073,151,1,316
0.2825,0.2825,162.8385,144.8385,143,125,151.073,154,1,316
0.9865,0.9865,150.5595,133.5595,132,115,151.073,142,1,316
0.787,0.787,156.463,137.463,142,123,151.073,147,1,316
0.176,0.176,166.403,145.403,151,130,151.073,156,1,316
0.013,0.013,172.8555,152.8555,153,133,151.073,163,1,316
0.4625,0.4625,161.034,143.034,142,124,151.073,152,1,316
0.8335,0.8335,156.7515,135.7515,146,125,151.073,146,1,316
0.838,0.838,155.1395,137.1395,136,118,151.073,146,1,316
0.9355,0.9355,153.013,137.013,132,116,151.073,145,1,316
0.618,0.618,159.8975,140.8975,144,125,151.073,150,1,316
0.269,0.269,162.6775,144.6775,144,126,151.073,154,1,316
0.627,0.627,158.861,140.861,137,119,151.073,150,1,316
0.262,0.262,162.7085,144.7085,141,123,151.073,154,1,316
0.6435,0.6435,158.301,139.301,142,123,151.073,149,1,316
0.5905,0.5905,159.515,141.515,140,122,151.073,150,1,316
0.847,0.847,155.288,137.288,139,121,151.073,146,1,316
0.966,0.966,151.647,134.647,134,117,151.073,143,1,316
0.51,0.51,159.493,142.493,140,123,151.073,151,1,316
0.759,0.759,157.9245,138.9245,142,123,151.073,148,1,316
0.8525,0.8525,155.0225,139.0225,137,121,151.073,147,1,316
0.6485,0.6485,157.4275,139.4275,139,121,151.073,149,1,316
0.2745,0.2745,164.553,143.553,149,128,151.073,154,1,316
0.543352688888553,0.537909364232095,160.073,142.073,140,122,151.073,151,1,316
0.4985,0.4985,160.567,141.567,141,122,151.073,151,1,316
0.901,0.901,154.4145,136.4145,136,118,151.073,145,1,316
0.3585,0.3585,161.8025,143.8025,141,123,151.073,153,1,316
0.9845,0.9845,150.597,133.597,133,116,151.073,142,1,316
0.9885,0.9885,149.256,132.256,131,114,151.073,141,1,316
0.8635,0.8635,154.5315,137.5315,134,117,151.073,146,1,316
0.2125,0.2125,165.5725,145.5725,148,128,151.073,155,1,316
0.387,0.387,163.042,144.042,143,124,151.073,153,1,316
0.6285,0.6285,158.921,140.921,140,122,151.073,150,1,316
0.4255,0.4255,161.6245,141.6245,141,121,151.073,152,1,316
0.864,0.864,155.5805,136.5805,139,120,151.073,146,1,316
0.193,0.193,165.2525,144.2525,146,125,151.073,155,1,316
0.238,0.238,162.3615,145.3615,141,124,151.073,154,1,316
0.9905,0.9905,149.4695,132.4695,131,114,151.073,141,1,316
0.853,0.853,155.9965,137.9965,134,116,151.073,147,1,316
0.09,0.09,168.3665,147.3665,152,131,151.073,158,1,316
0.586,0.586,158.504,141.504,137,120,151.073,150,1,316
0.7705,0.7705,156.9025,138.9025,138,120,151.073,148,1,316
0.5245,0.5245,159.877,141.877,139,121,151.073,151,1,316
0.603,0.603,160.875,139.875,148,127,151.073,150,1,316
0.288,0.288,163.607,144.607,146,127,151.073,154,1,316
0.11,0.11,167.316,146.316,149,128,151.073,157,1,316
0.178,0.178,164.2285,146.2285,142,124,151.073,155,1,316
0.1185,0.1185,166.5885,147.5885,147,128,151.073,157,1,316
0.574,0.574,160.49,140.49,146,126,151.073,150,1,316
0.9915,0.9915,148.78,130.78,135,117,151.073,140,1,316
0.484,0.484,160.3655,142.3655,139,121,151.073,151,1,316
0.7855,0.7855,156.65,137.65,142,123,151.073,147,1,316
0.1685,0.1685,164.0935,145.0935,144,125,151.073,155,1,316
0.032,0.032,168.7285,150.7285,143,125,151.073,160,1,316
0.5335,0.5335,159.812,141.812,141,123,151.073,151,1,316
0.0725,0.0725,167.5105,148.5105,146,127,151.073,158,1,316
0.5245,0.5245,160.8605,140.8605,145,125,151.073,151,1,316
0.603,0.603,159.719,140.719,141,122,151.073,150,1,316
0.988,0.988,149.359,132.359,133,116,151.073,141,1,316
0.785,0.785,156.143,138.143,138,120,151.073,147,1,316
0.775,0.775,157.0435,139.0435,138,120,151.073,148,1,316
0.722,0.722,158.061,140.061,140,122,151.073,149,1,316
0.6845,0.6845,157.739,140.739,137,120,151.073,149,1,316
0.45,0.45,161.8765,142.8765,145,126,151.073,152,1,316
0.0545,0.0545,169.4335,148.4335,149,128,151.073,159,1,316
0.218,0.218,164.7975,144.7975,144,124,151.073,155,1,316
0.9965,0.9965,147.3925,130.3925,132,115,151.073,139,1,316
0.1145,0.1145,168.2615,146.2615,151,129,151.073,157,1,316
0.563,0.563,159.2435,141.2435,139,121,151.073,150,1,316
