"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1325,0.1325,102.5515,95.5515,100,93,96.7707,99,1,1000
0.303,0.303,101.5495,94.5495,99,92,96.7707,98,1,1000
0.9445,0.9445,97.31,90.31,95,88,96.7707,94,1,1000
0.283,0.283,103.094,93.094,100,90,96.7707,98,1,1000
0.1165,0.1165,102.474,95.474,100,93,96.7707,99,1,1000
0.5385,0.5385,100.74,92.74,99,91,96.7707,97,1,1000
0.3665,0.3665,99.9615,93.9615,97,91,96.7707,97,1,1000
0.614,0.614,99.1255,92.1255,96,89,96.7707,96,1,1000
0.1775,0.1775,100.875,93.875,98,91,96.7707,98,1,1000
0.344,0.344,102.663,93.663,100,91,96.7707,98,1,1000
0.431,0.431,100.246,92.246,97,89,96.7707,97,1,1000
0.7635,0.7635,98.907,90.907,97,89,96.7707,95,1,1000
0.439,0.439,100.3015,93.3015,97,90,96.7707,97,1,1000
0.82,0.82,98.2555,91.2555,97,90,96.7707,95,1,1000
0.0605,0.0605,102.0675,96.0675,100,94,96.7707,99,1,1000
0.299,0.299,101.4985,94.4985,99,92,96.7707,98,1,1000
0.393,0.393,101.0105,93.0105,97,89,96.7707,97,1,1000
0.8355,0.8355,98.2445,91.2445,95,88,96.7707,95,1,1000
0.259,0.259,101.375,94.375,98,91,96.7707,98,1,1000
0.1685,0.1685,100.8805,94.8805,99,93,96.7707,98,1,1000
0.0945,0.0945,102.854,94.854,99,91,96.7707,99,1,1000
0.4765,0.4765,100.462,93.462,97,90,96.7707,97,1,1000
0.8995,0.8995,97.5255,91.5255,95,89,96.7707,95,1,1000
0.139,0.139,102.304,95.304,99,92,96.7707,99,1,1000
0.934,0.934,97.448,89.448,95,87,96.7707,94,1,1000
0.3575,0.3575,100.782,92.782,99,91,96.7707,97,1,1000
0.9445,0.9445,97.059,91.059,94,88,96.7707,94,1,1000
0.8595,0.8595,98.57,90.57,95,87,96.7707,95,1,1000
0.538,0.538,100.719,92.719,98,90,96.7707,97,1,1000
0.6985,0.6985,99.512,92.512,97,90,96.7707,96,1,1000
0.6185,0.6185,99.1455,92.1455,95,88,96.7707,96,1,1000
0.551,0.551,99.766,93.766,98,92,96.7707,97,1,1000
0.9695,0.9695,97.7605,90.7605,95,88,96.7707,94,1,1000
0.325,0.325,101.6385,93.6385,98,90,96.7707,98,1,1000
0.164,0.164,102.46,95.46,100,93,96.7707,99,1,1000
0.914,0.914,98.467,89.467,97,88,96.7707,94,1,1000
0.44,0.44,101.248,92.248,98,89,96.7707,97,1,1000
0.528,0.528,100.6615,92.6615,97,89,96.7707,97,1,1000
0.0735,0.0735,103.4845,95.4845,100,92,96.7707,100,1,1000
0.427,0.427,101.1685,92.1685,100,91,96.7707,97,1,1000
0.4655,0.4655,101.3215,92.3215,98,89,96.7707,97,1,1000
0.5065,0.5065,100.5515,93.5515,98,91,96.7707,97,1,1000
0.8535,0.8535,98.475,91.475,95,88,96.7707,95,1,1000
0.8375,0.8375,98.52,91.52,96,89,96.7707,95,1,1000
0.2275,0.2275,101.2615,94.2615,98,91,96.7707,98,1,1000
0.5125,0.5125,101.555,92.555,99,90,96.7707,97,1,1000
0.228,0.228,101.1105,94.1105,97,90,96.7707,98,1,1000
0.4445,0.4445,101.2525,93.2525,101,93,96.7707,97,1,1000
0.319,0.319,102.596,93.596,100,91,96.7707,98,1,1000
0.747,0.747,97.7955,91.7955,95,89,96.7707,95,1,1000
0.228,0.228,101.295,94.295,98,91,96.7707,98,1,1000
0.4635,0.4635,101.297,92.297,98,89,96.7707,97,1,1000
0.2485,0.2485,100.458,94.458,99,93,96.7707,98,1,1000
0.4775,0.4775,100.494,92.494,98,90,96.7707,97,1,1000
0.338,0.338,102.539,93.539,101,92,96.7707,98,1,1000
0.706,0.706,99.8185,89.8185,99,89,96.7707,95,1,1000
0.8075,0.8075,97.938,91.938,95,89,96.7707,95,1,1000
0.475,0.475,100.4335,93.4335,97,90,96.7707,97,1,1000
0.13,0.13,102.439,95.439,99,92,96.7707,99,1,1000
0.208,0.208,101.951,93.951,99,91,96.7707,98,1,1000
0.4395,0.4395,99.3615,93.3615,97,91,96.7707,97,1,1000
0.313,0.313,101.5745,93.5745,99,91,96.7707,98,1,1000
0.406,0.406,101.856,91.856,101,91,96.7707,97,1,1000
0.1695,0.1695,100.83,93.83,99,92,96.7707,98,1,1000
0.35,0.35,99.954,92.954,97,90,96.7707,97,1,1000
0.827,0.827,98.5305,90.5305,96,88,96.7707,95,1,1000
0.454,0.454,100.336,93.336,98,91,96.7707,97,1,1000
0.8595,0.8595,98.415,91.415,95,88,96.7707,95,1,1000
0.679,0.679,99.372,92.372,97,90,96.7707,96,1,1000
0.1415,0.1415,103.1245,94.1245,102,93,96.7707,99,1,1000
0.287,0.287,100.627,94.627,98,92,96.7707,98,1,1000
0.6065,0.6065,100.1615,91.1615,98,89,96.7707,96,1,1000
0.5815,0.5815,98.966,91.966,97,90,96.7707,96,1,1000
0.666,0.666,100.4005,92.4005,97,89,96.7707,96,1,1000
0.253,0.253,101.2225,94.2225,98,91,96.7707,98,1,1000
0.4625,0.4625,100.3815,93.3815,97,90,96.7707,97,1,1000
0.8485,0.8485,98.349,91.349,96,89,96.7707,95,1,1000
0.763,0.763,97.8035,91.8035,96,90,96.7707,95,1,1000
0.0795,0.0795,103.482,95.482,101,93,96.7707,100,1,1000
0.494,0.494,100.5445,92.5445,98,90,96.7707,97,1,1000
0.444,0.444,100.314,93.314,97,90,96.7707,97,1,1000
0.5155,0.5155,100.645,93.645,98,91,96.7707,97,1,1000
0.8515,0.8515,98.476,91.476,95,88,96.7707,95,1,1000
0.166,0.166,102.5335,94.5335,100,92,96.7707,99,1,1000
0.6845,0.6845,99.3665,92.3665,96,89,96.7707,96,1,1000
0.4175,0.4175,101.085,92.085,99,90,96.7707,97,1,1000
0.075,0.075,101.8975,94.8975,100,93,96.7707,99,1,1000
0.0825,0.0825,103.5525,95.5525,100,92,96.7707,100,1,1000
0.78,0.78,97.803,91.803,96,90,96.7707,95,1,1000
0.4325,0.4325,101.206,93.206,98,90,96.7707,97,1,1000
0.507,0.507,100.5675,92.5675,98,90,96.7707,97,1,1000
0.2425,0.2425,102.075,94.075,99,91,96.7707,98,1,1000
0.238,0.238,104.4925,93.4925,105,94,96.7707,99,1,1000
0.584,0.584,98.968,91.968,96,89,96.7707,96,1,1000
0.599,0.599,100.069,92.069,96,88,96.7707,96,1,1000
0.4655,0.4655,100.3955,93.3955,97,90,96.7707,97,1,1000
0.8435,0.8435,98.284,91.284,96,89,96.7707,95,1,1000
0.865,0.865,98.599,90.599,96,88,96.7707,95,1,1000
0.9075,0.9075,96.7725,90.7725,95,89,96.7707,94,1,1000
0.7485,0.7485,98.683,92.683,96,90,96.7707,96,1,1000
0.773,0.773,97.8725,90.8725,96,89,96.7707,95,1,1000
0.124,0.124,103.1255,95.1255,100,92,96.7707,99,1,1000
0.47,0.47,100.4695,93.4695,97,90,96.7707,97,1,1000
0.97,0.97,97.606,90.606,95,88,96.7707,94,1,1000
0.6925,0.6925,100.7035,91.7035,98,89,96.7707,96,1,1000
0.976,0.976,96.2745,91.2745,94,89,96.7707,94,1,1000
0.3045,0.3045,101.556,94.556,99,92,96.7707,98,1,1000
0.2655,0.2655,101.286,94.286,98,91,96.7707,98,1,1000
0.165,0.165,103.405,94.405,101,92,96.7707,99,1,1000
0.3055,0.3055,104.06,92.06,104,92,96.7707,98,1,1000
0.7985,0.7985,99.5485,89.5485,98,88,96.7707,95,1,1000
0.1375,0.1375,103.849,93.849,102,92,96.7707,99,1,1000
0.6905,0.6905,100.7565,90.7565,100,90,96.7707,96,1,1000
0.4445,0.4445,100.2775,93.2775,98,91,96.7707,97,1,1000
0.634,0.634,99.1895,92.1895,98,91,96.7707,96,1,1000
0.7635,0.7635,97.9115,90.9115,95,88,96.7707,95,1,1000
0.4255,0.4255,100.2995,93.2995,98,91,96.7707,97,1,1000
0.717,0.717,99.667,91.667,97,89,96.7707,96,1,1000
0.3165,0.3165,102.463,93.463,102,93,96.7707,98,1,1000
0.6705,0.6705,99.294,92.294,96,89,96.7707,96,1,1000
0.086,0.086,102.815,94.815,99,91,96.7707,99,1,1000
0.439,0.439,101.237,92.237,98,89,96.7707,97,1,1000
0.9525,0.9525,96.9725,88.9725,96,88,96.7707,93,1,1000
0.319,0.319,101.5515,93.5515,97,89,96.7707,98,1,1000
0.478,0.478,100.481,93.481,98,91,96.7707,97,1,1000
0.317,0.317,101.588,93.588,99,91,96.7707,98,1,1000
0.2705,0.2705,102.1995,93.1995,99,90,96.7707,98,1,1000
0.6505,0.6505,99.2715,92.2715,96,89,96.7707,96,1,1000
0.5695,0.5695,98.8355,92.8355,96,90,96.7707,96,1,1000
0.268,0.268,101.3065,94.3065,97,90,96.7707,98,1,1000
0.2275,0.2275,102.0635,94.0635,99,91,96.7707,98,1,1000
0.276,0.276,102.315,93.315,99,90,96.7707,98,1,1000
0.291,0.291,101.4155,94.4155,98,91,96.7707,98,1,1000
0.6845,0.6845,99.541,91.541,97,89,96.7707,96,1,1000
0.831,0.831,98.2685,91.2685,97,90,96.7707,95,1,1000
0.72,0.72,99.573,92.573,97,90,96.7707,96,1,1000
0.142,0.142,103.276,95.276,102,94,96.7707,99,1,1000
0.3075,0.3075,99.8075,93.8075,98,92,96.7707,97,1,1000
0.7495,0.7495,98.7225,92.7225,96,90,96.7707,96,1,1000
0.979,0.979,96.3095,90.3095,94,88,96.7707,94,1,1000
0.2425,0.2425,102.0425,94.0425,98,90,96.7707,98,1,1000
0.1205,0.1205,102.2565,95.2565,99,92,96.7707,99,1,1000
0.15,0.15,101.678,94.678,99,92,96.7707,99,1,1000
0.094,0.094,101.349,95.349,99,93,96.7707,99,1,1000
0.4995,0.4995,100.6045,92.6045,98,90,96.7707,97,1,1000
0.7465,0.7465,99.656,92.656,97,90,96.7707,96,1,1000
0.283,0.283,102.3015,94.3015,99,91,96.7707,98,1,1000
0.3095,0.3095,100.735,93.735,98,91,96.7707,98,1,1000
0.834,0.834,98.8265,89.8265,99,90,96.7707,94,1,1000
0.1775,0.1775,103.367,94.367,102,93,96.7707,99,1,1000
0.657,0.657,99.331,92.331,96,89,96.7707,96,1,1000
0.6625,0.6625,99.399,92.399,97,90,96.7707,96,1,1000
0.267,0.267,102.111,93.111,101,92,96.7707,98,1,1000
0.276,0.276,101.352,94.352,98,91,96.7707,98,1,1000
