"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.973,100,79.5389090909091,73,100.541744288265,68.6331817882653,1,1000,50
0.8805,100,90.2170454545455,80,113.214500011569,77.7410000115695,1,1000,50
0.3565,100,108.05325,78,150.386718252448,85.7478773433575,1,1000,50
0.991,100,78.998,77,92.5476594318766,70.5359094318766,1,1000,50
0.938,100,85.365625,76,106.994916908285,73.2260954797133,1,1000,50
0.953,100,85.5309230769231,78,105.180239856665,74.3487648566648,1,1000,50
0.68,100,97.2714285714286,83,124.660928884371,82.6583038843708,1,1000,50
0.414,100,104.1465,84,134.191459402106,87.1422094021062,1,1000,50
0.803,100,93.7872,81,115.023518556441,80.2049276473497,1,1000,50
0.973,100,83.5389090909091,77,100.519675528324,73.3939612426094,1,1000,50
0.9875,100,80.1122692307692,77,94.8450878821352,71.3053128821352,1,1000,50
0.53,100,102.119714285714,79,137.522407854119,83.6673078541195,1,1000,50
0.916,100,87.878,77,110.602945973151,75.4558777913326,1,1000,50
0.869,100,91.23875,80,113.880479506315,78.2506814293924,1,1000,50
0.292,100,109.5349375,82,147.116037938562,88.1180879385625,1,1000,50
0.979,100,80.995,76,97.2546538334372,72.2102163334372,1,1000,50
0.9475,100,86.1585,78,105.596391718213,74.7036689909408,1,1000,50
0.782,100,95.1042692307692,84,115.748451484476,82.225920234476,1,1000,50
0.9475,100,85.24375,79,103.862598069323,73.9067344329598,1,1000,50
0.3705,100,107.542857142857,79,149.361522679775,86.3411655369176,1,1000,50
0.645,100,98.312,77,132.474718715251,81.0130830009658,1,1000,50
0.9745,100,82.1377142857143,77,100.052691292801,72.0877731109824,1,1000,50
0.7445,100,95.03195,77,125.88106640052,78.7855856312888,1,1000,50
0.72,100,96.03195,78,126.301361295067,79.2360700862754,1,1000,50
0.991,100,79.1968,76,93.5034435844017,71.0665685844018,1,1000,50
0.767,100,94.984,79,122.121280063169,80.3782800631692,1,1000,50
0.782,100,94.0395,78,120.214697839232,79.0403569301412,1,1000,50
0.921,100,87.5519375,77,109.083307553615,75.4545518717971,1,1000,50
0.841,100,91.208,77,117.21948188341,77.0430318834104,1,1000,50
0.886,100,89.208,75,112.114732720326,75.2991327203263,1,1000,50
0.9515,100,84.993,78,105.644558388376,73.8308958883764,1,1000,50
0.479,100,103.02795,81,135.868577775396,84.1830867039678,1,1000,50
0.977,100,80.1357142857143,73,99.4876107314641,70.0549250171784,1,1000,50
0.967,100,84.4955,80,102.152263143776,74.4023085983211,1,1000,50
0.9805,100,81.55,76,97.0133666863726,72.4725916863726,1,1000,50
0.2995,100,108.542857142857,80,142.774753593031,87.1718899566675,1,1000,50
0.7835,100,94.6237,85,115.117029343271,82.3115293432714,1,1000,50
0.874,100,91.2170454545455,81,111.446186862356,79.2584560931254,1,1000,50
0.9085,100,87.23875,76,112.511707705545,73.7914577055447,1,1000,50
0.8925,100,89.656,79,111.755655467189,76.8825554671893,1,1000,50
0.844,100,92.1232272727273,79,118.378204219977,78.3141465276693,1,1000,50
0.88,100,90.6247272727273,79,113.934548985021,77.938600933073,1,1000,50
0.955,100,84.7589411764706,79,105.138473377541,73.5508019489699,1,1000,50
0.91,100,88.2170454545455,78,109.611017437148,76.0641602942904,1,1000,50
0.979,100,81.6277,76,98.7684100975712,71.4306243832855,1,1000,50
0.896,100,90.0276785714286,82,110.020880301788,77.8738121199703,1,1000,50
0.9155,100,86.7872,74,112.319149599989,72.7019572922965,1,1000,50
0.918,100,88.0276785714286,80,110.019086279994,75.9222112799944,1,1000,50
0.888,100,89.656,79,110.731999183328,76.9224991833278,1,1000,50
0.8695,100,90.4875,78,113.261625576239,77.0789323944208,1,1000,50
