"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.021,100,100,100,100.0152500575,100.0152500575,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.0525,100,100,100,100.0502500225,99.0502500225,1,1e+05,50
0.141,100,100,100,100.6172452425,99.1172502425,1,1e+05,50
0.014,100,100,100,100.01000004,100.01000004,1,1e+05,50
0.019,100,100,100,100.017500015,100.017500015,1,1e+05,50
0.0145,100,100,100,100.014000005,100.014000005,1,1e+05,50
0.052,100,100,100,100.0477500425,99.0477500425,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.052,100,100,100,100.051500005,99.051500005,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.024,100,100,100,100.0237500025,100.0237500025,1,1e+05,50
0.0435,100,100,100,100.0435,99.0435,1,1e+05,50
0.0595,100,100,100,100.057000025,99.057000025,1,1e+05,50
0.0505,100,100,100,100.0497500075,99.0497500075,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.064,100,100,100,100.5317453225,99.0317503225,1,1e+05,50
0.048,100,100,100,100.041500065,99.041500065,1,1e+05,50
0.02,100,100,100,100.01500005,100.01500005,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.1375,100,100,100,100.12700011,99.12700011,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.053,100,100,100,100.05200001,99.05200001,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0245,100,100,100,100.0177500675,100.0177500675,1,1e+05,50
0.377,100,100,100,100.84649532,99.34650032,1,1e+05,50
0.359,100,100,100,100.3467501225,99.3467501225,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0545,100,100,100,100.0467500775,99.0467500775,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.055,100,100,100,100.0512500375,99.0512500375,1,1e+05,50
0.3875,100,100,100,100.85812030375,99.35812530375,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0475,100,100,100,100.0472500025,99.0472500025,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.055,100,100,100,100.05350002,99.05350002,1,1e+05,50
0.0115,100,100,100,100.011000005,100.011000005,1,1e+05,50
0.1425,100,100,100,100.13537507125,99.13537507125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.048,100,100,100,100.047500005,99.047500005,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.0495,100,100,100,100.0472500225,99.0472500225,1,1e+05,50
