"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.216007818467915,100,100,100,100,100,1,1e+05,50
0.850971328327432,100,100,100,100,100,1,1e+05,50
0.0700554607901722,100,100,100,100,100,1,1e+05,50
0.139022139832377,100,100,100,100,100,1,1e+05,50
0.813602120848373,100,100,100,100,100,1,1e+05,50
0.847231682157144,100,100,100,100,100,1,1e+05,50
0.20012054941617,100,100,100,100,100,1,1e+05,50
0.0157221166882664,100,100,100,100,100,1,1e+05,50
0.775389116024598,100,100,100,100,100,1,1e+05,50
0.629254849860445,100,100,100,100,100,1,1e+05,50
0.942491381661966,100,100,100,100,100,1,1e+05,50
0.771756860427558,100,100,100,100,100,1,1e+05,50
0.42089670826681,100,100,100,100,100,1,1e+05,50
0.480123652610928,100,100,100,100,100,1,1e+05,50
0.119991362793371,100,100,100,100,100,1,1e+05,50
0.220697853248566,100,100,100,100,100,1,1e+05,50
0.795826359884813,100,100,100,100,100,1,1e+05,50
0.755687307333574,100,100,100,100,100,1,1e+05,50
0.870646341936663,100,100,100,100,100,1,1e+05,50
0.925562392687425,100,100,100,100,100,1,1e+05,50
0.359716798877344,100,100,100,100,100,1,1e+05,50
0.992494457634166,100,100,100,100,100,1,1e+05,50
0.233106252970174,100,100,100,100,100,1,1e+05,50
0.710008367197588,100,100,100,100,100,1,1e+05,50
0.0934337987564504,100,100,100,100,100,1,1e+05,50
0.109690439887345,100,100,100,100,100,1,1e+05,50
0.104932114481926,100,100,100,100,100,1,1e+05,50
0.986444253241643,100,100,100,100,100,1,1e+05,50
0.0746274017728865,100,100,100,100,100,1,1e+05,50
0.389094515936449,100,100,100,100,100,1,1e+05,50
0.279254673980176,100,100,100,100,100,1,1e+05,50
0.802349402569234,100,100,100,100,100,1,1e+05,50
0.962698459625244,100,100,100,100,100,1,1e+05,50
0.459287068806589,100,100,100,100,100,1,1e+05,50
0.0237977989017963,100,100,100,100,100,1,1e+05,50
0.879337938502431,100,100,100,100,100,1,1e+05,50
0.293874580878764,100,100,100,100,100,1,1e+05,50
0.763152478728443,100,100,100,100,100,1,1e+05,50
0.863869081949815,100,100,100,100,100,1,1e+05,50
0.191918369848281,100,100,100,100,100,1,1e+05,50
0.49465297604911,100,100,100,100,100,1,1e+05,50
0.904378012055531,100,100,100,100,100,1,1e+05,50
0.602957686176524,100,100,100,100,100,1,1e+05,50
0.752637429628521,100,100,100,100,100,1,1e+05,50
0.217161625390872,100,100,100,100,100,1,1e+05,50
0.799146223347634,100,100,100,100,100,1,1e+05,50
0.536194771761075,100,100,100,100,100,1,1e+05,50
0.724208177533001,100,100,100,100,100,1,1e+05,50
0.0391342705115676,100,100,100,100,100,1,1e+05,50
0.355315246153623,100,100,100,100,100,1,1e+05,50
