"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.832,170.15,169.576931685981,169.070097417345,170.731578806225,168.377063413564,-1,56234,50
0.042,170.15,171.185880241805,170.669368581203,172.307829894253,170.017940758537,-1,56234,50
0.1015,170.15,170.897824151246,170.383051775657,171.967275970269,169.771265966419,-1,56234,50
0.943,170.15,169.170489712837,168.666085647303,170.386446802966,167.956575914357,-1,56234,50
0.359,170.15,170.365224856095,169.85366061697,171.498724970078,169.226171943842,-1,56234,50
0.488,170.15,170.153812982931,169.643519421067,171.296560517506,168.981355145551,-1,56234,50
0.2395,170.15,170.54487210671,170.032226871463,171.674759451209,169.348529458922,-1,56234,50
0.6935,170.15,169.820776241852,169.312481180142,170.893947673447,168.657269229185,-1,56234,50
0.722,170.15,169.831082386003,169.322725537389,171.003754724154,168.681945001458,-1,56234,50
0.998,170.15,168.401259721049,167.901439106911,169.559579493881,167.175975810711,-1,56234,50
0.1945,170.15,170.67819815319,170.16474991627,171.807287634145,169.511733411721,-1,56234,50
0.487,170.15,170.158537472575,169.648215531683,171.389074545992,168.929803552154,-1,56234,50
0.668,170.15,169.893474937083,169.384743955685,171.045008401135,168.681614186022,-1,56234,50
0.3255,170.15,170.432750292336,169.920779864051,171.54400937059,169.26218346733,-1,56234,50
0.68,170.15,169.872812251445,169.364205187663,171.076576738073,168.727695578602,-1,56234,50
0.4585,170.15,170.207775672836,169.697157921478,171.328071344476,168.993221867135,-1,56234,50
0.6955,170.15,169.837941681395,169.329543708185,171.029135474752,168.576714898185,-1,56234,50
0.4645,170.15,170.182475255996,169.67200951372,171.353259431408,169.015223930092,-1,56234,50
0.456,170.15,170.228758189637,169.71801435474,171.430488642991,169.094691485097,-1,56234,50
0.1145,170.15,170.834747246995,170.320355339961,171.948544099053,169.685442460718,-1,56234,50
0.187,170.15,170.685770961348,170.1722770958,171.819179384728,169.516581002914,-1,56234,50
0.748,170.15,169.757124770531,169.249211226124,170.982222863047,168.601370314267,-1,56234,50
0.812,170.15,169.608638448035,169.101614353085,170.760321527821,168.355036809599,-1,56234,50
0.725,170.15,169.793566736809,169.285434782236,170.93554475231,168.615802658069,-1,56234,50
0.0035,170.15,171.734430645761,171.214598746285,172.920105160727,170.613744837627,-1,56234,50
0.538,170.15,170.092564869239,169.582639140861,171.24857532057,168.920948312181,-1,56234,50
0.4395,170.15,170.230920874061,169.720164042753,171.424612249188,169.053753968809,-1,56234,50
0.1555,170.15,170.728733108164,170.214980343472,171.886456585445,169.578853434526,-1,56234,50
0.032,170.15,171.18662161609,170.670105475292,172.317573410866,170.083534811177,-1,56234,50
0.061,170.15,171.085705527168,170.569799053972,172.249205638478,169.884660086123,-1,56234,50
0.6145,170.15,169.990686172424,169.481371996886,171.131774378871,168.805513325264,-1,56234,50
0.674,170.15,169.90039404431,169.391621564494,171.041549781063,168.757625953672,-1,56234,50
0.129,170.15,170.84724444418,170.332777167436,171.998408628894,169.637951815924,-1,56234,50
0.439,170.15,170.233376870466,169.72260527992,171.36207199367,169.003879424601,-1,56234,50
0.8635,170.15,169.472290785596,168.966082743756,170.613861782315,168.230509053442,-1,56234,50
0.451,170.15,170.215380092172,169.704716647798,171.330012982654,169.105288816043,-1,56234,50
0.2885,170.15,170.459944529207,169.947810472666,171.591461690138,169.283600807759,-1,56234,50
0.1225,170.15,170.853410647827,170.338906181119,172.058536355583,169.667408758113,-1,56234,50
0.2045,170.15,170.645924521577,170.132670721105,171.7692094911,169.455469525615,-1,56234,50
0.187,170.15,170.63888931159,170.125677890729,171.676139254185,169.41803974489,-1,56234,50
0.5465,170.15,170.077854319168,169.568016917214,171.196000462965,168.916763545019,-1,56234,50
0.4265,170.15,170.266246388135,169.755277248746,171.382148168167,169.128016646582,-1,56234,50
0.2625,170.15,170.52629444031,170.013761045675,171.675494880457,169.263911004094,-1,56234,50
0.869,170.15,169.490694003519,168.984375855005,170.59935657988,168.287383244639,-1,56234,50
0.6505,170.15,169.91213408276,169.403291186382,171.042471137838,168.742774736175,-1,56234,50
0.466,170.15,170.206676294934,169.696065149288,171.35052805676,169.062015771765,-1,56234,50
0.1095,170.15,170.866759972628,170.352174988108,172.01077243519,169.701645086757,-1,56234,50
0.506,170.15,170.129535442199,169.61938769807,171.312603321603,168.897441132623,-1,56234,50
0.5525,170.15,170.059323380188,169.549597232529,171.235097531943,168.826647572366,-1,56234,50
0.1885,170.15,170.637489705489,170.124286715548,171.777984141417,169.463805808701,-1,56234,50
