"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0745,30.85,31.4002458260413,31.3466583481351,32.1406274054709,30.6497444263011,-1,17783,125
0.395,30.85,30.9610769478708,30.9090009788719,31.7165556467436,30.2283696297375,-1,17783,125
0.894,30.85,30.3811001468435,30.3309872427367,31.1613461427498,29.6240842781143,-1,17783,125
0.8845,30.85,30.4003888960243,30.3502113098137,31.130899398097,29.6853313824461,-1,17783,125
0.5215,30.85,30.8302442378286,30.7786143899654,31.5657367359108,30.1210196897069,-1,17783,125
0.623,30.85,30.7461957797369,30.6948515148441,31.4868277610213,30.0429753217355,-1,17783,125
0.614,30.85,30.7351446183393,30.6838378446928,31.4680352892368,29.9969455852676,-1,17783,125
0.762,30.85,30.588044346948,30.5372353117663,31.3094458932549,29.9056553308961,-1,17783,125
0.066,30.85,31.4124420635075,31.3588123012464,32.1466240787399,30.6496141271974,-1,17783,125
0.088,30.85,31.3778680848183,31.3243581472579,32.1689133971111,30.6290504946527,-1,17783,125
0.469,30.85,30.8838777010681,30.8320652022898,31.6221980695198,30.1253204009824,-1,17783,125
0.498,30.85,30.85771818394,30.8059948126591,31.5896828742387,30.1274115822716,-1,17783,125
0.8865,30.85,30.3766990615822,30.3266009100615,31.1319762165884,29.6300935251594,-1,17783,125
0.842,30.85,30.4753221225236,30.4248928632487,31.2213577109648,29.7463160557743,-1,17783,125
0.146,30.85,31.2560411695247,31.202952387427,32.0438604031075,30.4643732195626,-1,17783,125
0.4875,30.85,30.8626694181933,30.8109291835493,31.582115989597,30.0896983781013,-1,17783,125
0.796,30.85,30.5433192995008,30.4926611190066,31.2657163788304,29.8172872397364,-1,17783,125
0.766,30.85,30.5809980735604,30.5302128198571,31.3143936805209,29.8750310266277,-1,17783,125
0.7835,30.85,30.5465294202426,30.4958604196756,31.3006475671064,29.8141169232677,-1,17783,125
0.0725,30.85,31.4398635652205,31.3861386718388,32.213595706492,30.6678163021645,-1,17783,125
0.5965,30.85,30.7720466923221,30.7206146744117,31.5316123474791,30.0584074177581,-1,17783,125
0.056,30.85,31.4537361949825,31.3999631424003,32.2081973248401,30.7371729647675,-1,17783,125
0.2855,30.85,31.0620545019832,31.0096329041398,31.8328513983756,30.3085723303264,-1,17783,125
0.8325,30.85,30.4933956771177,30.4429056213875,31.2290627912879,29.7527624086046,-1,17783,125
0.842,30.85,30.4770080810731,30.4265731520578,31.2309863417454,29.7285817656127,-1,17783,125
0.933,30.85,30.2983646868793,30.2485287521877,30.9947959865601,29.5740569021497,-1,17783,125
0.7715,30.85,30.5763378397925,30.5255683115278,31.2927781133491,29.8421649860223,-1,17783,125
0.2125,30.85,31.1452702556292,31.0925629670065,31.8774372360613,30.4139358744212,-1,17783,125
0.858,30.85,30.4436760238459,30.3933531287888,31.173961748434,29.688723679154,-1,17783,125
0.701,30.85,30.6619442875229,30.6108855021462,31.4102810030592,29.9343429960314,-1,17783,125
0.5945,30.85,30.764693909994,30.7132868593088,31.4754293009839,30.0334658175633,-1,17783,125
0.031,30.85,31.5419043484748,31.4878247145226,32.2784767421734,30.8126708159187,-1,17783,125
0.6715,30.85,30.6843721265298,30.6332374237729,31.3820417726769,29.927367332003,-1,17783,125
0.701,30.85,30.6562785508535,30.6052389348739,31.3922588578926,29.9200458396213,-1,17783,125
0.2595,30.85,31.0837027884349,31.0312069437034,31.8067780034928,30.3432979542572,-1,17783,125
0.634,30.85,30.730891232593,30.6795988849853,31.5087663593032,29.9863206355914,-1,17783,125
0.4675,30.85,30.8889157841534,30.8370861114429,31.6365685096786,30.1368781336124,-1,17783,125
0.04,30.85,31.5283059238862,31.4742736315759,32.3019782442409,30.7778353274701,-1,17783,125
0.4415,30.85,30.8995705566073,30.8477045543113,31.6474638916833,30.149232515138,-1,17783,125
0.677,30.85,30.6757696218626,30.6246640449104,31.3866682595649,29.920962915005,-1,17783,125
0.5335,30.85,30.8274189913024,30.7757987560055,31.57496132863,30.0851131600323,-1,17783,125
0.671,30.85,30.6727405457081,30.621645222435,31.4487814184806,29.8822476920886,-1,17783,125
0.24,30.85,31.1100695088025,31.0574831635952,31.82096540974,30.3935750209158,-1,17783,125
0.8025,30.85,30.5131276463526,30.4625711737953,31.2390351682094,29.7638565858809,-1,17783,125
0.9965,30.85,29.8800070604424,29.8315599108699,30.5566434916384,29.1504018125069,-1,17783,125
0.421,30.85,30.9353554935228,30.8833673823254,31.6640429067927,30.2083588424455,-1,17783,125
0.2485,30.85,31.1174290970809,31.0648174771192,31.8719217888023,30.4037676593411,-1,17783,125
0.106,30.85,31.3293649661358,31.2760229027436,32.0590603260699,30.6028485429264,-1,17783,125
0.5935,30.85,30.764903427618,30.7134956655751,31.5415435995659,30.0247786314328,-1,17783,125
0.4565,30.85,30.8917040287336,30.8398648501707,31.6266461032138,30.1726792402128,-1,17783,125
0.36,30.85,30.9858149176088,30.9336543802995,31.748507727783,30.2330144879854,-1,17783,125
0.8855,30.85,30.3997926928357,30.3496171065321,31.1183887625226,29.6619905104074,-1,17783,125
0.9435,30.85,30.2344067075786,30.1847843568916,31.0116295789615,29.4733309776031,-1,17783,125
0.0015,30.85,31.8073135516483,31.752305777927,32.5336863854545,31.1102632769583,-1,17783,125
0.3985,30.85,30.9488893656352,30.8968550354771,31.6701451675766,30.1898055344645,-1,17783,125
0.3105,30.85,31.0337100683665,30.9813856038363,31.7688183735994,30.2696901671621,-1,17783,125
0.016,30.85,31.6811708126786,31.6266051446437,32.4422301175094,30.9348106485615,-1,17783,125
0.614,30.85,30.7397756955197,30.6884532125314,31.5204089338752,29.9525522756851,-1,17783,125
0.731,30.85,30.6251395585416,30.5742052337966,31.423538386529,29.874711727224,-1,17783,125
0.5175,30.85,30.8332984909475,30.7816582503455,31.5666752605371,30.1181971414786,-1,17783,125
0.68,30.85,30.6741151603511,30.6230151840184,31.3962902238605,29.9850246386545,-1,17783,125
0.203,30.85,31.1592770733875,31.1065216213061,31.8943006188486,30.4210510712282,-1,17783,125
0.6315,30.85,30.7271227130582,30.6758431452967,31.469990212042,30.0063455657971,-1,17783,125
0.3605,30.85,30.9838536121452,30.9316997821817,31.7536163843106,30.2575452987417,-1,17783,125
0.064,30.85,31.4300887766928,31.3763978038165,32.2025437720026,30.6991948008421,-1,17783,125
0.9485,30.85,30.2202080129818,30.1706330159281,30.9772362023478,29.5206962989252,-1,17783,125
0.452,30.85,30.9039674144195,30.8520864164517,31.6607419096223,30.1983357476343,-1,17783,125
0.0955,30.85,31.3468376419823,31.2934351342346,32.0956547679513,30.6348381226215,-1,17783,125
0.929,30.85,30.3349406198694,30.2849823361994,31.076486663744,29.6318619322717,-1,17783,125
0.716,30.85,30.6326631715179,30.5817034168892,31.3795478335388,29.8860717767883,-1,17783,125
0.367,30.85,30.9785053072033,30.9263697653857,31.748452008662,30.2303198951084,-1,17783,125
0.8675,30.85,30.4310781500841,30.3807975659631,31.1804914771238,29.7357768678209,-1,17783,125
0.023,30.85,31.6286066590876,31.5742246926772,32.3951536015697,30.8660607322065,-1,17783,125
0.0715,30.85,31.4212254759925,31.3675652513318,32.1735575458916,30.6526503553627,-1,17783,125
0.7525,30.85,30.6001684562236,30.5493184886431,31.3666427036526,29.8808788870229,-1,17783,125
0.527,30.85,30.830226202698,30.7785964162,31.6037671751161,30.0941175657884,-1,17783,125
0.085,30.85,31.3838286254872,31.3302980397355,32.1344827238535,30.577783435987,-1,17783,125
0.942,30.85,30.2619000179339,30.2121859110089,30.9890058290175,29.5525860871903,-1,17783,125
0.733,30.85,30.6148213710351,30.5639219115622,31.3479287866708,29.8692937817552,-1,17783,125
0.4285,30.85,30.9287351739454,30.8767696640596,31.7116172462625,30.210603560237,-1,17783,125
0.473,30.85,30.8728117578164,30.821036970907,31.6019550644183,30.131657509419,-1,17783,125
0.57,30.85,30.7874102545478,30.7359260483535,31.5499102088761,30.0284200641183,-1,17783,125
0.4115,30.85,30.9364631911454,30.8844712978662,31.6949536347086,30.1934528609185,-1,17783,125
0.422,30.85,30.925613593381,30.8736587386532,31.6744365237141,30.2069308640758,-1,17783,125
0.297,30.85,31.0493604790568,30.9969823933739,31.8104663781595,30.3411008057062,-1,17783,125
0.4415,30.85,30.9098882378377,30.8579870432302,31.6259292344656,30.1816109451705,-1,17783,125
0.0805,30.85,31.3875107175236,31.3339673744762,32.1512735729908,30.626206547999,-1,17783,125
0.452,30.85,30.8956820713237,30.8438293290709,31.6283962214274,30.1557625338085,-1,17783,125
0.6835,30.85,30.6700452305063,30.61895903024,31.4106263313762,29.9463676682064,-1,17783,125
0.475,30.85,30.8804635995703,30.8286627372444,31.6458776630152,30.1223531197389,-1,17783,125
0.6405,30.85,30.7242387179617,30.6729689293635,31.4871449445155,29.9743511290809,-1,17783,125
0.3485,30.85,31.0032042734626,30.9509842485584,31.7921795935769,30.2453807123341,-1,17783,125
0.1515,30.85,31.2324801992763,31.1794726757824,31.9972722428024,30.4959766492564,-1,17783,125
0.9315,30.85,30.2838738482318,30.2340863449736,31.0496499017884,29.5614182525558,-1,17783,125
0.7465,30.85,30.6030292050344,30.5521695768356,31.3950688135854,29.8772150803891,-1,17783,125
0.7495,30.85,30.6006481718031,30.5497965843089,31.3330632672904,29.8499875145883,-1,17783,125
0.8145,30.85,30.505391885045,30.4548614558678,31.2342434468344,29.7671118377632,-1,17783,125
0.0985,30.85,31.3344190448934,31.2810595011116,32.0701041955362,30.6064213386797,-1,17783,125
0.505,30.85,30.8576880718044,30.8059648030736,31.6166965759827,30.1207788144264,-1,17783,125
0.6325,30.85,30.7133047572129,30.6620720354632,31.4697559477032,29.9429736295245,-1,17783,125
0.327,30.85,31.0197550299379,30.9674783547929,31.7854483791721,30.2784334788756,-1,17783,125
0.9785,30.85,30.0873824115857,30.0382493044333,30.827037796427,29.3764189685111,-1,17783,125
0.8265,30.85,30.4869925427613,30.4365240302996,31.2251138963497,29.7819955314874,-1,17783,125
0.013,30.85,31.6826626968985,31.6280918105033,32.4165167262311,30.9537604389086,-1,17783,125
0.634,30.85,30.7307060697888,30.6794143501444,31.4641514717774,29.9932157484581,-1,17783,125
0.4825,30.85,30.8732940314311,30.8215176012565,31.641480901556,30.1444187515247,-1,17783,125
0.8695,30.85,30.4348154078358,30.3845222736977,31.1737024050579,29.7180863716004,-1,17783,125
0.966,30.85,30.1569991212795,30.1076346564973,30.8924439239957,29.4314054530801,-1,17783,125
0.4955,30.85,30.8476098312838,30.7959208794308,31.5554868965251,30.1038688618505,-1,17783,125
0.212,30.85,31.1562192962507,31.1034743604308,31.9130875806337,30.4081607653694,-1,17783,125
0.1225,30.85,31.3155769930847,31.2622826032048,32.1068326704214,30.5240779105197,-1,17783,125
0.85,30.85,30.4642945637793,30.4139023814367,31.1599870837532,29.7418774171531,-1,17783,125
0.158,30.85,31.2129101454962,31.1599700692528,31.9465184261253,30.4976923920657,-1,17783,125
0.7735,30.85,30.5600382008563,30.5093236547889,31.2946365397489,29.7831585170934,-1,17783,125
0.669,30.85,30.6834253171174,30.6322938204122,31.4506565547773,29.9099314767182,-1,17783,125
0.365,30.85,30.9823721713965,30.9302234074341,31.7591228979351,30.2302718280391,-1,17783,125
0.333,30.85,31.0082692037272,30.956031845739,31.7383646020053,30.2633577235228,-1,17783,125
0.3845,30.85,30.9493255530346,30.8972897329303,31.7018961608131,30.2104019499586,-1,17783,125
0.144,30.85,31.2479921151063,31.1949311000951,31.9573490040082,30.5144188330491,-1,17783,125
0.9715,30.85,30.1135879128653,30.0643677804681,30.8781147792262,29.3913210620481,-1,17783,125
0.996,30.85,29.8578934586652,29.8095191726429,30.5946156012032,29.1186735629791,-1,17783,125
