"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0125,75.25,76.032476731061,75.9311625228393,76.6718806829654,75.3662210128661,-1,56234,50
0.0045,75.25,76.1148758421671,76.0133406029573,76.8197043897063,75.4612260738313,-1,56234,50
0.199,75.25,75.5538755698901,75.4538404269082,76.2493197817924,74.885681138523,-1,56234,50
0.4085,75.25,75.3236806377805,75.2242578026075,75.9966473980682,74.6299033158187,-1,56234,50
0.3025,75.25,75.4294432029531,75.3297392773739,76.0831697441683,74.7872335016413,-1,56234,50
0.188,75.25,75.554417131201,75.4543805454779,76.1886215621863,74.8850238862085,-1,56234,50
0.079,75.25,75.7226979791738,75.6222125833037,76.3747650911819,75.0433811471608,-1,56234,50
0.045,75.25,75.8263955114087,75.7256330515258,76.48827027057,75.1531289807877,-1,56234,50
0.521,75.25,75.2298242839333,75.1306505635922,75.9245387799641,74.5403151783709,-1,56234,50
0.021,75.25,75.9639177659973,75.8627872800432,76.6412205773259,75.2734801654083,-1,56234,50
0.265,75.25,75.4629097055761,75.363116751886,76.139470063253,74.7682357999903,-1,56234,50
0.727,75.25,75.0281223670987,74.9294829508598,75.7528370610971,74.3379025580755,-1,56234,50
0.3985,75.25,75.3316334080881,75.2321894502211,76.015806652241,74.6396939462269,-1,56234,50
0.497,75.25,75.2499463385365,75.1507192362394,75.9411220644892,74.5816528867213,-1,56234,50
0.658,75.25,75.108910831356,75.0100575812097,75.7986471731444,74.4634481068098,-1,56234,50
0.9415,75.25,74.7358000145772,74.6379323961143,75.4083583768024,74.0465772759365,-1,56234,50
0.3605,75.25,75.3796800048359,75.2801083867309,76.0817560679611,74.7341601452613,-1,56234,50
0.9135,75.25,74.778243827745,74.680264335778,75.4643856752294,74.0945069638355,-1,56234,50
0.676,75.25,75.0942171872643,74.9954028460027,75.7844562845364,74.4443571310206,-1,56234,50
0.7015,75.25,75.072485133912,74.9737283252768,75.7636174674496,74.3973210010921,-1,56234,50
0.224,75.25,75.5216125299795,75.4216633182898,76.2060337047372,74.8595966626819,-1,56234,50
0.26,75.25,75.4615879068888,75.3617984702206,76.1378942847826,74.7382421893237,-1,56234,50
0.1765,75.25,75.582090413413,75.4819800911218,76.2632363863416,74.8887051775263,-1,56234,50
0.923,75.25,74.7559449198613,74.6580242113656,75.4006958836714,74.1189382824858,-1,56234,50
0.8895,75.25,74.8115596230952,74.7134922725686,75.5052117777924,74.1293221124764,-1,56234,50
0.3905,75.25,75.3526251573732,75.2531254342996,75.9938840576198,74.7013688568801,-1,56234,50
0.812,75.25,74.9296596249864,74.8312805109724,75.6060505917466,74.224291471109,-1,56234,50
0.749,75.25,75.0227075250688,74.9240824327672,75.7009609978012,74.3311806133162,-1,56234,50
0.875,75.25,74.834433641622,74.7363059462421,75.5441368252797,74.1630748241338,-1,56234,50
0.1785,75.25,75.5537961415507,75.4537612101682,76.2208981494155,74.8489200886451,-1,56234,50
0.3535,75.25,75.3770494687144,75.2774848420835,76.0429378162839,74.6631172202409,-1,56234,50
0.233,75.25,75.5157222683516,75.4157887411532,76.1870087166064,74.8173589266197,-1,56234,50
0.2475,75.25,75.4873947625957,75.3875366482435,76.1553006346058,74.8585649943814,-1,56234,50
0.7015,75.25,75.0711805413772,74.9724271859392,75.7677997147727,74.3950498840539,-1,56234,50
0.712,75.25,75.0576347071937,74.9589172034009,75.7500581479266,74.3670417644309,-1,56234,50
0.4285,75.25,75.3122568528008,75.2128643554753,75.9774823662292,74.6579776621512,-1,56234,50
0.5005,75.25,75.2467268026896,75.1475082424881,75.9340298034929,74.5480018739045,-1,56234,50
0.6725,75.25,75.1001132175449,75.0012832644677,75.7830919081811,74.4043927185868,-1,56234,50
0.8045,75.25,74.97706311689,74.8785587269297,75.6517135593371,74.2977006723636,-1,56234,50
0.669,75.25,75.1054357773605,75.006591729875,75.7775655304406,74.4214266981386,-1,56234,50
0.5105,75.25,75.2448109693961,75.1455974921231,75.874094202616,74.5976470531364,-1,56234,50
0.683,75.25,75.0789089529429,74.9801351398709,75.7479076546857,74.4060710949253,-1,56234,50
0.259,75.25,75.4819674806154,75.3821238114059,76.1719889727684,74.8053193633836,-1,56234,50
0.1115,75.25,75.6739307459802,75.5735755170373,76.3539351871354,75.0235482254674,-1,56234,50
0.046,75.25,75.8267373415863,75.7259739677554,76.4968504406265,75.1586526435203,-1,56234,50
0.901,75.25,74.8213519567177,74.7232587749173,75.5030623839922,74.1299351729385,-1,56234,50
0.946,75.25,74.6887115928581,74.5909680154936,75.3849940043353,74.0125115548983,-1,56234,50
0.0535,75.25,75.7991353901792,75.6984458020944,76.4570908217391,75.1060346925191,-1,56234,50
0.204,75.25,75.5284742381602,75.4285067536775,76.1892105584785,74.8464982797884,-1,56234,50
0.454,75.25,75.2940232926681,75.1946792081541,75.9822142155413,74.6128955103594,-1,56234,50
