"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.336,97.336,99,97,99.73778,99,1,1778
0.2755,0.2755,100.321,98.321,100,98,99.73778,100,1,1778
0.523,0.523,101.603,98.603,101,98,99.73778,100,1,1778
1,1,99.2515,98.2515,99,98,99.73778,99,1,1778
0.384,0.384,101.295,98.295,101,98,99.73778,100,1,1778
1,1,99.301,97.301,99,97,99.73778,99,1,1778
0.3345,0.3345,101.1795,98.1795,101,98,99.73778,100,1,1778
0.4625,0.4625,101.4765,97.4765,101,97,99.73778,100,1,1778
0.408,0.408,101.371,98.371,101,98,99.73778,100,1,1778
0.282,0.282,100.313,98.313,100,98,99.73778,100,1,1778
0.3505,0.3505,101.208,98.208,101,98,99.73778,100,1,1778
0.235,0.235,101.8045,97.8045,101,97,99.73778,100,1,1778
0.3,0.3,100.3335,98.3335,100,98,99.73778,100,1,1778
0.326,0.326,100.37,98.37,100,98,99.73778,100,1,1778
0.2065,0.2065,101.758,97.758,101,97,99.73778,100,1,1778
0.342,0.342,101.1925,98.1925,101,98,99.73778,100,1,1778
0.788,0.788,100.2375,97.2375,100,97,99.73778,99,1,1778
0.374,0.374,101.2505,98.2505,101,98,99.73778,100,1,1778
0.3465,0.3465,100.4125,98.4125,100,98,99.73778,100,1,1778
0.228,0.228,101.7745,97.7745,101,97,99.73778,100,1,1778
0.7695,0.7695,100.14,97.14,100,97,99.73778,99,1,1778
0.4905,0.4905,100.631,98.631,100,98,99.73778,100,1,1778
0.7775,0.7775,100.171,97.171,100,97,99.73778,99,1,1778
0.442,0.442,100.502,98.502,100,98,99.73778,100,1,1778
0.462,0.462,101.4945,97.4945,101,97,99.73778,100,1,1778
0.3935,0.3935,102.2645,98.2645,102,98,99.73778,100,1,1778
0.3265,0.3265,101.151,98.151,101,98,99.73778,100,1,1778
0.3235,0.3235,100.363,98.363,100,98,99.73778,100,1,1778
0.484,0.484,101.527,97.527,101,97,99.73778,100,1,1778
0.405,0.405,101.3475,98.3475,101,98,99.73778,100,1,1778
0.4145,0.4145,102.3045,97.3045,102,97,99.73778,100,1,1778
0.23,0.23,101.751,97.751,101,97,99.73778,100,1,1778
0.4065,0.4065,101.3365,98.3365,101,98,99.73778,100,1,1778
0.4175,0.4175,102.3005,97.3005,102,97,99.73778,100,1,1778
0.217,0.217,101.742,97.742,101,97,99.73778,100,1,1778
0.474,0.474,100.596,98.596,100,98,99.73778,100,1,1778
0.8,0.8,100.2765,97.2765,100,97,99.73778,99,1,1778
0.3345,0.3345,100.3945,98.3945,100,98,99.73778,100,1,1778
0.364,0.364,100.428,98.428,100,98,99.73778,100,1,1778
0.3785,0.3785,101.304,98.304,101,98,99.73778,100,1,1778
0.4045,0.4045,102.2715,97.2715,102,97,99.73778,100,1,1778
0.442,0.442,101.446,97.446,101,97,99.73778,100,1,1778
0.43,0.43,101.384,98.384,101,98,99.73778,100,1,1778
1,1,99.2325,98.2325,99,98,99.73778,99,1,1778
0.383,0.383,101.285,98.285,101,98,99.73778,100,1,1778
1,1,99.102,98.102,99,98,99.73778,99,1,1778
0.3155,0.3155,100.3605,98.3605,100,98,99.73778,100,1,1778
0.2225,0.2225,100.2525,98.2525,100,98,99.73778,100,1,1778
0.352,0.352,101.2405,98.2405,101,98,99.73778,100,1,1778
0.7915,0.7915,100.2825,97.2825,100,97,99.73778,99,1,1778
0.4255,0.4255,100.527,98.527,100,98,99.73778,100,1,1778
0.5255,0.5255,100.6775,98.6775,100,98,99.73778,100,1,1778
0.2735,0.2735,100.3025,98.3025,100,98,99.73778,100,1,1778
0.341,0.341,101.193,98.193,101,98,99.73778,100,1,1778
0.239,0.239,101.8135,97.8135,101,97,99.73778,100,1,1778
0.524,0.524,101.594,98.594,101,98,99.73778,100,1,1778
1,1,99.3265,97.3265,99,97,99.73778,99,1,1778
0.3575,0.3575,100.4275,98.4275,100,98,99.73778,100,1,1778
0.5155,0.5155,101.5585,98.5585,101,98,99.73778,100,1,1778
0.4945,0.4945,101.6035,97.6035,101,97,99.73778,100,1,1778
0.522,0.522,100.636,98.636,100,98,99.73778,100,1,1778
0.2485,0.2485,100.2865,98.2865,100,98,99.73778,100,1,1778
0.4485,0.4485,100.518,98.518,100,98,99.73778,100,1,1778
1,1,98.2365,97.2365,98,97,99.73778,98,1,1778
0.5285,0.5285,101.5635,98.5635,101,98,99.73778,100,1,1778
0.354,0.354,100.4145,98.4145,100,98,99.73778,100,1,1778
1,1,99.237,98.237,99,98,99.73778,99,1,1778
0.41,0.41,101.3725,97.3725,101,97,99.73778,100,1,1778
0.4095,0.4095,102.291,97.291,102,97,99.73778,100,1,1778
0.3875,0.3875,100.482,98.482,100,98,99.73778,100,1,1778
0.7775,0.7775,101.3385,97.3385,101,97,99.73778,99,1,1778
1,1,99.231,98.231,99,98,99.73778,99,1,1778
0.3765,0.3765,100.444,98.444,100,98,99.73778,100,1,1778
0.5355,0.5355,100.656,98.656,100,98,99.73778,100,1,1778
0.4985,0.4985,102.501,97.501,102,97,99.73778,100,1,1778
1,1,99.592,97.592,99,97,99.73778,99,1,1778
0.518,0.518,100.62,98.62,100,98,99.73778,100,1,1778
0.4,0.4,103.0995,97.0995,103,97,99.73778,100,1,1778
0.3575,0.3575,101.223,98.223,101,98,99.73778,100,1,1778
0.1035,0.1035,100.1105,99.1105,100,99,99.73778,100,1,1778
0.79,0.79,100.338,97.338,100,97,99.73778,99,1,1778
0.4865,0.4865,100.569,98.569,100,98,99.73778,100,1,1778
0.4125,0.4125,103.1195,97.1195,103,97,99.73778,100,1,1778
0.49,0.49,101.5735,97.5735,101,97,99.73778,100,1,1778
0.2905,0.2905,100.3275,98.3275,100,98,99.73778,100,1,1778
0.4435,0.4435,101.4445,97.4445,101,97,99.73778,100,1,1778
1,1,99.48,97.48,99,97,99.73778,99,1,1778
0.2285,0.2285,100.2435,99.2435,100,99,99.73778,100,1,1778
0.4215,0.4215,102.277,98.277,102,98,99.73778,100,1,1778
0.3345,0.3345,100.379,98.379,100,98,99.73778,100,1,1778
0.368,0.368,100.4275,98.4275,100,98,99.73778,100,1,1778
0.353,0.353,100.4135,98.4135,100,98,99.73778,100,1,1778
0.345,0.345,101.2215,98.2215,101,98,99.73778,100,1,1778
0.4015,0.4015,102.2695,98.2695,102,98,99.73778,100,1,1778
1,1,99.576,97.576,99,97,99.73778,99,1,1778
0.3305,0.3305,100.383,98.383,100,98,99.73778,100,1,1778
0.2995,0.2995,100.344,98.344,100,98,99.73778,100,1,1778
0.408,0.408,100.4975,98.4975,100,98,99.73778,100,1,1778
1,1,99.161,98.161,99,98,99.73778,99,1,1778
1,1,99.21,98.21,99,98,99.73778,99,1,1778
0.398,0.398,101.2965,98.2965,101,98,99.73778,100,1,1778
0.2575,0.2575,100.2825,99.2825,100,99,99.73778,100,1,1778
0.581,0.581,101.6485,98.6485,101,98,99.73778,100,1,1778
0.2125,0.2125,101.746,97.746,101,97,99.73778,100,1,1778
0.4475,0.4475,100.5025,98.5025,100,98,99.73778,100,1,1778
0.4405,0.4405,100.4835,98.4835,100,98,99.73778,100,1,1778
1,1,99.346,97.346,99,97,99.73778,99,1,1778
0.309,0.309,101.1365,98.1365,101,98,99.73778,100,1,1778
0.544,0.544,101.6275,98.6275,101,98,99.73778,100,1,1778
0.4205,0.4205,100.5125,98.5125,100,98,99.73778,100,1,1778
0.3885,0.3885,100.471,98.471,100,98,99.73778,100,1,1778
0.353,0.353,101.224,98.224,101,98,99.73778,100,1,1778
0.5165,0.5165,100.637,98.637,100,98,99.73778,100,1,1778
0.384,0.384,101.291,98.291,101,98,99.73778,100,1,1778
0.396,0.396,101.3295,98.3295,101,98,99.73778,100,1,1778
0.831,0.831,101.5075,96.5075,101,96,99.73778,99,1,1778
0.7735,0.7735,100.189,97.189,100,97,99.73778,99,1,1778
1,1,99.317,97.317,99,97,99.73778,99,1,1778
0.2355,0.2355,100.2535,99.2535,100,99,99.73778,100,1,1778
0.2445,0.2445,100.276,98.276,100,98,99.73778,100,1,1778
0.5305,0.5305,101.605,97.605,101,97,99.73778,100,1,1778
0.7855,0.7855,100.305,97.305,100,97,99.73778,99,1,1778
0.404,0.404,101.3305,98.3305,101,98,99.73778,100,1,1778
0.774,0.774,100.215,97.215,100,97,99.73778,99,1,1778
0.326,0.326,101.1625,98.1625,101,98,99.73778,100,1,1778
0.5215,0.5215,101.557,98.557,101,98,99.73778,100,1,1778
0.2305,0.2305,100.248,99.248,100,99,99.73778,100,1,1778
0.3425,0.3425,101.2005,98.2005,101,98,99.73778,100,1,1778
0.5245,0.5245,100.666,98.666,100,98,99.73778,100,1,1778
0.408,0.408,100.496,98.496,100,98,99.73778,100,1,1778
0.324,0.324,101.172,98.172,101,98,99.73778,100,1,1778
0.4675,0.4675,100.529,98.529,100,98,99.73778,100,1,1778
0.336,0.336,101.1895,98.1895,101,98,99.73778,100,1,1778
1,1,99.566,97.566,99,97,99.73778,99,1,1778
0.416,0.416,101.36,98.36,101,98,99.73778,100,1,1778
0.534,0.534,102.62,97.62,102,97,99.73778,100,1,1778
0.8585,0.8585,100.633,96.633,100,96,99.73778,99,1,1778
1,1,99.4065,97.4065,99,97,99.73778,99,1,1778
0.5045,0.5045,100.596,98.596,100,98,99.73778,100,1,1778
0.368,0.368,101.246,98.246,101,98,99.73778,100,1,1778
0.3735,0.3735,101.263,98.263,101,98,99.73778,100,1,1778
0.4865,0.4865,100.6235,98.6235,100,98,99.73778,100,1,1778
0.392,0.392,100.471,98.471,100,98,99.73778,100,1,1778
0.3775,0.3775,101.2865,98.2865,101,98,99.73778,100,1,1778
1,1,99.4475,97.4475,99,97,99.73778,99,1,1778
0.8475,0.8475,100.6015,96.6015,100,96,99.73778,99,1,1778
0.3425,0.3425,101.203,98.203,101,98,99.73778,100,1,1778
0.4225,0.4225,102.3095,97.3095,102,97,99.73778,100,1,1778
0.3625,0.3625,100.438,98.438,100,98,99.73778,100,1,1778
0.41,0.41,101.3405,98.3405,101,98,99.73778,100,1,1778
0.3165,0.3165,100.3665,98.3665,100,98,99.73778,100,1,1778
0.369,0.369,103.0395,97.0395,103,97,99.73778,100,1,1778
0.4675,0.4675,102.4,97.4,102,97,99.73778,100,1,1778
0.7685,0.7685,100.168,97.168,100,97,99.73778,99,1,1778
0.3465,0.3465,101.2385,98.2385,101,98,99.73778,100,1,1778
0.264,0.264,100.2885,99.2885,100,99,99.73778,100,1,1778
0.571,0.571,101.725,97.725,101,97,99.73778,100,1,1778
1,1,99.515,97.515,99,97,99.73778,99,1,1778
0.356,0.356,101.221,98.221,101,98,99.73778,100,1,1778
0.4765,0.4765,100.596,98.596,100,98,99.73778,100,1,1778
1,1,99.218,98.218,99,98,99.73778,99,1,1778
0.359,0.359,100.4345,98.4345,100,98,99.73778,100,1,1778
0.1875,0.1875,100.2,99.2,100,99,99.73778,100,1,1778
0.3255,0.3255,100.376,98.376,100,98,99.73778,100,1,1778
0.3745,0.3745,101.282,98.282,101,98,99.73778,100,1,1778
0.4085,0.4085,101.341,98.341,101,98,99.73778,100,1,1778
0.4235,0.4235,102.2965,97.2965,102,97,99.73778,100,1,1778
0.522,0.522,101.65,97.65,101,97,99.73778,100,1,1778
0.2595,0.2595,100.294,98.294,100,98,99.73778,100,1,1778
1,1,99.2315,98.2315,99,98,99.73778,99,1,1778
0.427,0.427,101.392,98.392,101,98,99.73778,100,1,1778
0.27,0.27,100.3005,98.3005,100,98,99.73778,100,1,1778
0.364,0.364,100.4255,98.4255,100,98,99.73778,100,1,1778
0.1625,0.1625,100.176,99.176,100,99,99.73778,100,1,1778
0.222,0.222,101.7765,97.7765,101,97,99.73778,100,1,1778
0.924,0.924,100.6385,97.6385,100,97,99.73778,99,1,1778
0.793,0.793,100.2915,97.2915,100,97,99.73778,99,1,1778
0.304,0.304,100.3435,98.3435,100,98,99.73778,100,1,1778
0.41,0.41,101.3395,98.3395,101,98,99.73778,100,1,1778
0.3955,0.3955,101.3135,98.3135,101,98,99.73778,100,1,1778
1,1,99.347,97.347,99,97,99.73778,99,1,1778
0.4925,0.4925,100.5815,98.5815,100,98,99.73778,100,1,1778
0.43,0.43,100.523,98.523,100,98,99.73778,100,1,1778
0.4835,0.4835,100.558,98.558,100,98,99.73778,100,1,1778
1,1,99.329,97.329,99,97,99.73778,99,1,1778
0.3975,0.3975,100.4805,98.4805,100,98,99.73778,100,1,1778
0.3305,0.3305,101.1935,98.1935,101,98,99.73778,100,1,1778
0.1965,0.1965,100.841,97.841,100,97,99.73778,100,1,1778
0.454,0.454,100.5115,98.5115,100,98,99.73778,100,1,1778
0.455,0.455,100.586,98.586,100,98,99.73778,100,1,1778
0.525,0.525,101.579,98.579,101,98,99.73778,100,1,1778
0.269,0.269,100.3,98.3,100,98,99.73778,100,1,1778
0.4495,0.4495,100.56,98.56,100,98,99.73778,100,1,1778
1,1,99.114,98.114,99,98,99.73778,99,1,1778
0.7925,0.7925,100.2755,97.2755,100,97,99.73778,99,1,1778
1,1,99.5495,97.5495,99,97,99.73778,99,1,1778
0.4345,0.4345,100.549,98.549,100,98,99.73778,100,1,1778
0.1885,0.1885,100.2045,99.2045,100,99,99.73778,100,1,1778
0.434,0.434,101.426,97.426,101,97,99.73778,100,1,1778
0.455,0.455,100.571,98.571,100,98,99.73778,100,1,1778
1,1,99.164,98.164,99,98,99.73778,99,1,1778
1,1,99.296,97.296,99,97,99.73778,99,1,1778
0.499,0.499,100.5965,98.5965,100,98,99.73778,100,1,1778
0.4445,0.4445,100.496,98.496,100,98,99.73778,100,1,1778
0.4675,0.4675,102.4165,97.4165,102,97,99.73778,100,1,1778
0.3,0.3,100.3465,98.3465,100,98,99.73778,100,1,1778
0.4975,0.4975,101.585,97.585,101,97,99.73778,100,1,1778
0.4795,0.4795,101.5085,97.5085,101,97,99.73778,100,1,1778
0.222,0.222,101.764,97.764,101,97,99.73778,100,1,1778
0.533,0.533,101.5735,98.5735,101,98,99.73778,100,1,1778
0.391,0.391,101.2985,98.2985,101,98,99.73778,100,1,1778
0.157,0.157,100.17,99.17,100,99,99.73778,100,1,1778
0.229,0.229,101.777,97.777,101,97,99.73778,100,1,1778
0.3825,0.3825,101.304,98.304,101,98,99.73778,100,1,1778
1,1,99.597,97.597,99,97,99.73778,99,1,1778
1,1,99.189,98.189,99,98,99.73778,99,1,1778
1,1,99.6915,97.6915,99,97,99.73778,99,1,1778
0.432,0.432,100.5325,98.5325,100,98,99.73778,100,1,1778
0.793,0.793,101.4805,96.4805,101,96,99.73778,99,1,1778
0.4195,0.4195,100.512,98.512,100,98,99.73778,100,1,1778
1,1,99.3885,97.3885,99,97,99.73778,99,1,1778
0.4445,0.4445,101.436,97.436,101,97,99.73778,100,1,1778
0.811,0.811,101.5155,96.5155,101,96,99.73778,99,1,1778
0.4635,0.4635,101.4895,98.4895,101,98,99.73778,100,1,1778
0.331,0.331,101.1755,98.1755,101,98,99.73778,100,1,1778
0.5055,0.5055,100.5925,98.5925,100,98,99.73778,100,1,1778
0.7815,0.7815,100.1835,97.1835,100,97,99.73778,99,1,1778
0.4005,0.4005,102.2695,97.2695,102,97,99.73778,100,1,1778
0.214,0.214,101.7805,97.7805,101,97,99.73778,100,1,1778
0.469,0.469,100.529,98.529,100,98,99.73778,100,1,1778
0.364,0.364,101.236,98.236,101,98,99.73778,100,1,1778
0.326,0.326,101.167,98.167,101,98,99.73778,100,1,1778
1,1,99.2635,98.2635,99,98,99.73778,99,1,1778
0.375,0.375,101.263,98.263,101,98,99.73778,100,1,1778
0.897,0.897,100.5975,97.5975,100,97,99.73778,99,1,1778
1,1,98.233,97.233,98,97,99.73778,98,1,1778
0.473,0.473,100.5755,98.5755,100,98,99.73778,100,1,1778
0.466,0.466,102.429,97.429,102,97,99.73778,100,1,1778
0.269,0.269,100.302,98.302,100,98,99.73778,100,1,1778
1,1,99.3435,97.3435,99,97,99.73778,99,1,1778
0.3325,0.3325,101.186,98.186,101,98,99.73778,100,1,1778
0.411,0.411,102.286,97.286,102,97,99.73778,100,1,1778
0.8005,0.8005,100.3,97.3,100,97,99.73778,99,1,1778
1,1,98.5405,96.5405,98,96,99.73778,98,1,1778
0.9345,0.9345,100.6885,97.6885,100,97,99.73778,99,1,1778
1,1,99.391,97.391,99,97,99.73778,99,1,1778
0.234,0.234,100.264,98.264,100,98,99.73778,100,1,1778
1,1,99.188,98.188,99,98,99.73778,99,1,1778
0.373,0.373,101.259,98.259,101,98,99.73778,100,1,1778
0.531,0.531,101.589,98.589,101,98,99.73778,100,1,1778
0.4015,0.4015,102.274,98.274,102,98,99.73778,100,1,1778
1,1,99.55,97.55,99,97,99.73778,99,1,1778
0.3165,0.3165,101.1605,98.1605,101,98,99.73778,100,1,1778
0.402,0.402,101.346,98.346,101,98,99.73778,100,1,1778
0.5155,0.5155,101.5675,98.5675,101,98,99.73778,100,1,1778
0.4795,0.4795,102.455,97.455,102,97,99.73778,100,1,1778
0.4045,0.4045,102.2475,98.2475,102,98,99.73778,100,1,1778
0.2575,0.2575,100.2895,98.2895,100,98,99.73778,100,1,1778
0.299,0.299,100.36,98.36,100,98,99.73778,100,1,1778
0.2665,0.2665,100.294,98.294,100,98,99.73778,100,1,1778
0.2785,0.2785,100.3235,98.3235,100,98,99.73778,100,1,1778
0.3895,0.3895,101.292,98.292,101,98,99.73778,100,1,1778
0.429,0.429,101.4025,98.4025,101,98,99.73778,100,1,1778
1,1,99.2155,98.2155,99,98,99.73778,99,1,1778
1,1,99.5675,97.5675,99,97,99.73778,99,1,1778
0.341,0.341,101.1935,98.1935,101,98,99.73778,100,1,1778
0.2655,0.2655,100.3045,98.3045,100,98,99.73778,100,1,1778
0.4745,0.4745,100.5445,98.5445,100,98,99.73778,100,1,1778
0.3205,0.3205,100.374,98.374,100,98,99.73778,100,1,1778
0.467,0.467,100.6025,98.6025,100,98,99.73778,100,1,1778
0.316,0.316,100.369,98.369,100,98,99.73778,100,1,1778
0.345,0.345,100.3995,98.3995,100,98,99.73778,100,1,1778
0.3455,0.3455,100.4145,98.4145,100,98,99.73778,100,1,1778
0.427,0.427,100.4725,98.4725,100,98,99.73778,100,1,1778
1,1,99.193,98.193,99,98,99.73778,99,1,1778
0.1805,0.1805,100.197,99.197,100,99,99.73778,100,1,1778
0.228,0.228,100.2555,98.2555,100,98,99.73778,100,1,1778
0.501,0.501,100.578,98.578,100,98,99.73778,100,1,1778
0.3575,0.3575,100.429,98.429,100,98,99.73778,100,1,1778
0.459,0.459,101.4605,97.4605,101,97,99.73778,100,1,1778
0.445,0.445,100.557,98.557,100,98,99.73778,100,1,1778
0.387,0.387,101.2985,98.2985,101,98,99.73778,100,1,1778
0.2865,0.2865,100.328,98.328,100,98,99.73778,100,1,1778
1,1,99.218,98.218,99,98,99.73778,99,1,1778
0.332,0.332,100.3815,98.3815,100,98,99.73778,100,1,1778
0.446,0.446,103.285,97.285,103,97,99.73778,100,1,1778
0.215,0.215,101.7655,97.7655,101,97,99.73778,100,1,1778
0.346,0.346,101.2305,98.2305,101,98,99.73778,100,1,1778
