"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.009,15.85,19.8365882821841,18.7206599175103,23.8759152064674,16.4777922666888,-1,316,50
0.8985,15.85,13.825,13.2857903139968,17.0104573289312,11.0860530185785,-1,316,50
0.01,15.85,20.0281690140845,18.890654559213,24.2929581752831,16.4158435324317,-1,316,50
0.817,15.85,14.6038732394366,14.0011217049916,17.5202934522959,12.0995456831255,-1,316,50
0.0935,15.85,18.4606824925816,17.4940434477926,22.4784795131991,14.859953844046,-1,316,50
0.6295,15.85,15.3185595567867,14.6545347813325,18.8166837252836,12.2388461169741,-1,316,50
0.9965,15.85,11.4440101172683,11.0778788551143,14.2052680812244,9.00845351183682,-1,316,50
0.411,15.85,16.2647058823529,15.5152268489745,19.7981983468235,13.2790336078082,-1,316,50
0.498,15.85,16.0186675249437,15.2918836140888,20.1654700841625,12.7020958742021,-1,316,50
0.655,15.85,15.2434915773354,14.5860356412504,18.8281319513248,12.1812148143376,-1,316,50
0.301,15.85,16.859756097561,16.0540192926045,21.2217892559071,13.4087137932049,-1,316,50
0.831,15.85,14.3223021582734,13.7429121937792,17.8224256773328,11.5262496120371,-1,316,50
0.0115,15.85,20.498352553542,19.307037896365,25.247096516666,16.3234489631872,-1,316,50
0.1295,15.85,17.7559757402782,16.8618709895306,21.1510728032407,14.8463588592707,-1,316,50
0.951,15.85,13.3574879227053,12.8547888774459,16.3415057724974,10.8007149217374,-1,316,50
0.0805,15.85,18.543219076006,17.5679099225897,22.8063790267156,14.9528195577021,-1,316,50
0.3395,15.85,16.6010673782521,15.8200253485425,20.1415642107356,13.535448100053,-1,316,50
0.5765,15.85,15.5677197372537,14.8816691505216,19.34008990615,12.1615375533879,-1,316,50
0.549,15.85,15.75,15.047619047619,19.2559958375967,12.6555158382221,-1,316,50
0.034,15.85,19.4566067240031,18.3829160530191,23.7898003079286,15.5079201181303,-1,316,50
0.514,15.85,15.9264,15.2080414255254,19.9236925392426,12.5993666742891,-1,316,50
0.9205,15.85,13.6020770702377,13.0804296567985,16.8225648273475,10.7973580525803,-1,316,50
0.771,15.85,14.6727594339622,14.0642253521127,17.8704111760559,11.7562349308452,-1,316,50
0.4065,15.85,16.3448275862069,15.5878863565407,20.0754819549171,12.9691355201605,-1,316,50
0.5395,15.85,15.7450173995571,15.0430852666466,19.2189289314264,12.7198213860675,-1,316,50
0.022,15.85,20.0120627261761,18.876370510397,24.46539510028,15.948836738925,-1,316,50
0.052,15.85,18.9311525294789,17.9146035163258,23.1621707905317,15.2247846870049,-1,316,50
0.015,15.85,19.9719101123595,18.8407547169811,24.4036880859539,16.2597591897899,-1,316,50
0.5225,15.85,15.7949857188194,15.0885463886371,19.4045707624405,12.5303127793564,-1,316,50
0.305,15.85,16.8085106382978,16.007694773966,20.6168423662566,13.414968736697,-1,316,50
0.762,15.85,14.6684350132626,14.060264714165,18.4315395201446,11.5647676530011,-1,316,50
0.95,15.85,13.1008160042116,12.6176396259793,16.5379884925915,10.0813704302307,-1,316,50
0.084,15.85,18.3247422680412,17.3723034098817,22.1967597187293,14.7745529600284,-1,316,50
0.852,15.85,14.191616766467,13.6229195088677,17.6105052866354,11.3144915695535,-1,316,50
0.854,15.85,14.0951571792693,13.5342911358092,17.7328987045768,11.0226632573622,-1,316,50
0.781,15.85,14.6210340775558,14.0168444693992,18.1664018819644,11.654037597814,-1,316,50
0.538,15.85,15.8301526717557,15.1205330102968,19.6558575147404,12.655854871709,-1,316,50
0.2095,15.85,17.3113043478261,16.4615891856248,21.2085672122071,14.0294452243613,-1,316,50
0.497,15.85,15.9570375120231,15.235886481538,19.5298929578949,12.9235529183302,-1,316,50
0.212,15.85,17.5061554695744,16.6371209596801,21.7684837135297,13.8335069830371,-1,316,50
0.0235,15.85,19.6331360946745,18.5399183067211,23.84346126329,15.863805439725,-1,316,50
0.4955,15.85,15.8908045977011,15.1756838905775,19.13994399748,12.9297971656121,-1,316,50
0.476,15.85,16.039316790203,15.310640907697,19.6665670238726,12.868009331565,-1,316,50
0.0285,15.85,19.3582263710618,18.2953462806889,23.3105062302478,15.7486878212229,-1,316,50
0.2565,15.85,17.2872525182355,16.4399078037537,21.8350582723821,13.5627359419712,-1,316,50
0.267,15.85,17.0328542094456,16.2103896103896,20.7795992125552,13.7052367393383,-1,316,50
0.282,15.85,17.0445205479452,16.220922677063,20.986666732784,13.3409299650036,-1,316,50
0.8205,15.85,14.3594922100404,13.7770419426049,17.5587897275438,11.3892807802072,-1,316,50
0.8575,15.85,14.0355329949238,13.4794816414687,17.6512238044346,10.9689290454343,-1,316,50
0.417,15.85,16.2487757100881,15.5007761564731,19.6307483130436,13.0430163360061,-1,316,50
