"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4785,0.4785,181.252,164.252,166,149,172.49966,173,1,562
0.3065,0.3065,184.0675,166.0675,168,150,172.49966,175,1,562
0.7735,0.7735,179.239,159.239,171,151,172.49966,169,1,562
0.63,0.63,179.046,162.046,165,148,172.49966,171,1,562
0.474,0.474,181.309,164.309,166,149,172.49966,173,1,562
0.686,0.686,178.666,161.666,166,149,172.49966,170,1,562
0.735,0.735,178.1035,162.1035,163,147,172.49966,170,1,562
1,1,167.3295,152.3295,155,140,172.49966,160,1,562
0.8845,0.8845,176.331,160.331,162,146,172.49966,168,1,562
0.439,0.439,181.8655,163.8655,167,149,172.49966,173,1,562
0.269,0.269,183.7615,165.7615,171,153,172.49966,175,1,562
0.936,0.936,173.66,157.66,160,144,172.49966,166,1,562
0.95,0.95,174.2575,158.2575,160,144,172.49966,166,1,562
0.0815,0.0815,186.7025,169.7025,168,151,172.49966,178,1,562
0.222,0.222,185.064,167.064,172,154,172.49966,176,1,562
0.994,0.994,169.739,155.739,155,141,172.49966,163,1,562
0.9725,0.9725,173.119,157.119,158,142,172.49966,165,1,562
0.5435,0.5435,179.9815,163.9815,165,149,172.49966,172,1,562
0.7825,0.7825,177.9445,160.9445,162,145,172.49966,169,1,562
0.441,0.441,182.6885,163.6885,170,151,172.49966,173,1,562
0.4085,0.4085,181.525,164.525,167,150,172.49966,173,1,562
0.3145,0.3145,183.4655,166.4655,168,151,172.49966,175,1,562
0.8825,0.8825,175.242,159.242,161,145,172.49966,168,1,562
0.3145,0.3145,183.317,166.317,165,148,172.49966,175,1,562
0.1325,0.1325,186.4685,168.4685,170,152,172.49966,178,1,562
0.1875,0.1875,184.6875,167.6875,170,153,172.49966,176,1,562
0.7785,0.7785,176.7385,160.7385,163,147,172.49966,169,1,562
0.4465,0.4465,181.924,163.924,168,150,172.49966,173,1,562
0.442,0.442,180.93,164.93,164,148,172.49966,173,1,562
0.2585,0.2585,182.886,166.886,167,151,172.49966,175,1,562
0.741,0.741,178.3165,161.3165,164,147,172.49966,170,1,562
0.1395,0.1395,184.924,168.924,167,151,172.49966,177,1,562
0.93,0.93,174.7255,157.7255,162,145,172.49966,166,1,562
0.8345,0.8345,176.2545,161.2545,160,145,172.49966,169,1,562
0.5175,0.5175,179.7485,163.7485,164,148,172.49966,172,1,562
0.574,0.574,180.21,163.21,165,148,172.49966,172,1,562
0.683,0.683,179.462,163.462,166,150,172.49966,171,1,562
0.4875,0.4875,181.4755,163.4755,169,151,172.49966,173,1,562
0.938,0.938,173.9795,157.9795,163,147,172.49966,166,1,562
0.906,0.906,174.7685,156.7685,161,143,172.49966,166,1,562
0.192,0.192,184.777,166.777,167,149,172.49966,176,1,562
0.114,0.114,186.4365,169.4365,169,152,172.49966,178,1,562
0.8395,0.8395,176.366,161.366,163,148,172.49966,169,1,562
0.3725,0.3725,183,165,170,152,172.49966,174,1,562
0.1895,0.1895,186.75,166.75,176,156,172.49966,177,1,562
0.108,0.108,186.139,169.139,171,154,172.49966,178,1,562
0.4435,0.4435,181.961,163.961,169,151,172.49966,173,1,562
0.1565,0.1565,187.369,168.369,176,157,172.49966,178,1,562
0.445,0.445,180.8835,164.8835,165,149,172.49966,173,1,562
0.987,0.987,171.3195,156.3195,156,141,172.49966,164,1,562
0.204,0.204,183.9275,167.9275,166,150,172.49966,176,1,562
0.7605,0.7605,178.461,161.461,164,147,172.49966,170,1,562
0.715,0.715,177.869,161.869,163,147,172.49966,170,1,562
0.538,0.538,181.02,164.02,165,148,172.49966,172,1,562
0.183,0.183,184.7045,166.7045,168,150,172.49966,176,1,562
0.507,0.507,180.6765,162.6765,167,149,172.49966,172,1,562
0.1685,0.1685,185.2815,168.2815,170,153,172.49966,177,1,562
0.61,0.61,179.604,162.604,163,146,172.49966,171,1,562
0.2355,0.2355,184.322,167.322,170,153,172.49966,176,1,562
0.2785,0.2785,183.0545,166.0545,169,152,172.49966,175,1,562
0.3305,0.3305,182.658,165.658,166,149,172.49966,174,1,562
0.6785,0.6785,178.5125,161.5125,166,149,172.49966,170,1,562
0.515,0.515,179.689,163.689,161,145,172.49966,172,1,562
0.861,0.861,176.078,160.078,161,145,172.49966,168,1,562
0.6435,0.6435,179.9435,161.9435,168,150,172.49966,171,1,562
0.063,0.063,188.3855,171.3855,173,156,172.49966,180,1,562
0.278,0.278,183.997,165.997,170,152,172.49966,175,1,562
0.229,0.229,184.2985,167.2985,166,149,172.49966,176,1,562
0.6265,0.6265,178.8945,162.8945,166,150,172.49966,171,1,562
0.696,0.696,177.6745,161.6745,164,148,172.49966,170,1,562
0.1715,0.1715,186.0425,168.0425,174,156,172.49966,177,1,562
0.4015,0.4015,181.479,165.479,167,151,172.49966,174,1,562
0.115,0.115,186.902,168.902,172,154,172.49966,178,1,562
0.663,0.663,179.191,163.191,164,148,172.49966,171,1,562
0.489,0.489,180.439,165.439,163,148,172.49966,173,1,562
0.421,0.421,181.5975,164.5975,167,150,172.49966,173,1,562
0.7805,0.7805,178.024,160.024,165,147,172.49966,169,1,562
0.627,0.627,178.9685,162.9685,165,149,172.49966,171,1,562
0.91,0.91,174.9655,158.9655,162,146,172.49966,167,1,562
0.268,0.268,183.844,166.844,170,153,172.49966,175,1,562
0.907,0.907,175.063,159.063,160,144,172.49966,167,1,562
0.1445,0.1445,188.1385,168.1385,175,155,172.49966,178,1,562
0.8585,0.8585,175.9875,159.9875,161,145,172.49966,168,1,562
0.739,0.739,177.08,162.08,161,146,172.49966,170,1,562
0.5325,0.5325,179.853,163.853,164,148,172.49966,172,1,562
0.879,0.879,175.979,157.979,164,146,172.49966,167,1,562
0.2945,0.2945,183.0065,166.0065,167,150,172.49966,175,1,562
0.91,0.91,174.644,158.644,158,142,172.49966,167,1,562
0.9695,0.9695,172.9545,154.9545,163,145,172.49966,164,1,562
0.515,0.515,180.6245,163.6245,166,149,172.49966,172,1,562
0.224,0.224,184.35,167.35,170,153,172.49966,176,1,562
0.548,0.548,179.9645,163.9645,164,148,172.49966,172,1,562
0.5205,0.5205,180.704,163.704,164,147,172.49966,172,1,562
0.212,0.212,184.9005,166.9005,173,155,172.49966,176,1,562
0.7735,0.7735,178.38,162.38,164,148,172.49966,170,1,562
0.208,0.208,183.863,167.863,167,151,172.49966,176,1,562
0.0645,0.0645,187.6425,170.6425,170,153,172.49966,179,1,562
0.109,0.109,186.5645,168.5645,171,153,172.49966,178,1,562
0.4695,0.4695,182.218,164.218,169,151,172.49966,173,1,562
0.562,0.562,181.2075,163.2075,170,152,172.49966,172,1,562
0.7235,0.7235,177.9165,161.9165,162,146,172.49966,170,1,562
0.1515,0.1515,186.549,167.549,174,155,172.49966,177,1,562
0.7385,0.7385,178.4,161.4,168,151,172.49966,170,1,562
0.213,0.213,184.195,168.195,169,153,172.49966,176,1,562
0.0325,0.0325,189.275,172.275,174,157,172.49966,181,1,562
0.77,0.77,177.4505,162.4505,160,145,172.49966,170,1,562
0.16,0.16,185.2825,168.2825,168,151,172.49966,177,1,562
0.2135,0.2135,184.08,168.08,169,153,172.49966,176,1,562
0.642,0.642,179.0725,163.0725,166,150,172.49966,171,1,562
0.42,0.42,181.7335,164.7335,165,148,172.49966,173,1,562
0.903,0.903,174.9065,158.9065,159,143,172.49966,167,1,562
0.539,0.539,179.8485,163.8485,163,147,172.49966,172,1,562
0.1555,0.1555,185.11,169.11,168,152,172.49966,177,1,562
0.712,0.712,178.047,162.047,163,147,172.49966,170,1,562
0.357,0.357,181.285,166.285,166,151,172.49966,174,1,562
0.215,0.215,183.986,166.986,168,151,172.49966,176,1,562
0.3475,0.3475,182.028,166.028,167,151,172.49966,174,1,562
0.69,0.69,177.515,162.515,163,148,172.49966,170,1,562
0.7675,0.7675,177.644,159.644,163,145,172.49966,169,1,562
0.902,0.902,174.5655,159.5655,161,146,172.49966,167,1,562
0.884,0.884,176.4985,159.4985,162,145,172.49966,168,1,562
0.022,0.022,189.9305,172.9305,174,157,172.49966,181,1,562
0.631,0.631,178.8785,162.8785,164,148,172.49966,171,1,562
0.1815,0.1815,184.576,166.576,170,152,172.49966,176,1,562
0.6545,0.6545,178.14,163.14,163,148,172.49966,171,1,562
0.6905,0.6905,178.378,163.378,162,147,172.49966,171,1,562
0.441,0.441,180.942,164.942,165,149,172.49966,173,1,562
0.1635,0.1635,185.298,168.298,171,154,172.49966,177,1,562
0.102,0.102,186.6985,168.6985,173,155,172.49966,178,1,562
0.5325,0.5325,179.8145,163.8145,163,147,172.49966,172,1,562
0.724,0.724,179.1415,161.1415,166,148,172.49966,170,1,562
0.371,0.371,183.9325,163.9325,175,155,172.49966,174,1,562
0.3415,0.3415,181.8195,165.8195,165,149,172.49966,174,1,562
0.993,0.993,171.0085,156.0085,157,142,172.49966,164,1,562
0.293,0.293,182.3535,167.3535,164,149,172.49966,175,1,562
0.407,0.407,180.7015,164.7015,167,151,172.49966,173,1,562
0.6685,0.6685,179.403,162.403,167,150,172.49966,171,1,562
0.6315,0.6315,178.8485,162.8485,163,147,172.49966,171,1,562
0.6655,0.6655,178.3355,163.3355,165,150,172.49966,171,1,562
0.583,0.583,181.4545,163.4545,169,151,172.49966,172,1,562
0.705,0.705,177.919,161.919,165,149,172.49966,170,1,562
0.693,0.693,177.7355,161.7355,164,148,172.49966,170,1,562
0.196,0.196,184.7355,166.7355,167,149,172.49966,176,1,562
0.403,0.403,181.5035,164.5035,169,152,172.49966,173,1,562
0.42,0.42,180.639,165.639,165,150,172.49966,173,1,562
0.5175,0.5175,180.6305,163.6305,167,150,172.49966,172,1,562
0.0025,0.0025,193.5995,175.5995,175,157,172.49966,185,1,562
0.45,0.45,182.029,164.029,172,154,172.49966,173,1,562
0.8745,0.8745,176.434,159.434,163,146,172.49966,168,1,562
0.307,0.307,183.222,166.222,168,151,172.49966,175,1,562
0.3385,0.3385,181.9195,165.9195,165,149,172.49966,174,1,562
0.3425,0.3425,182.702,164.702,168,150,172.49966,174,1,562
0.7415,0.7415,177.2775,162.2775,161,146,172.49966,170,1,562
0.392,0.392,183.3335,165.3335,169,151,172.49966,174,1,562
0.6925,0.6925,178.9315,160.9315,167,149,172.49966,170,1,562
0.739,0.739,178.3145,161.3145,166,149,172.49966,170,1,562
0.2615,0.2615,182.826,166.826,166,150,172.49966,175,1,562
0.3405,0.3405,182.766,165.766,169,152,172.49966,174,1,562
0.8105,0.8105,177.302,160.302,163,146,172.49966,169,1,562
0.6605,0.6605,179.3045,162.3045,164,147,172.49966,171,1,562
0.005,0.005,192.894,174.894,178,160,172.49966,184,1,562
0.938,0.938,174.4515,159.4515,162,147,172.49966,167,1,562
0.48,0.48,182.163,163.163,171,152,172.49966,173,1,562
0.779,0.779,176.8215,159.8215,164,147,172.49966,169,1,562
0.9305,0.9305,173.8555,156.8555,160,143,172.49966,166,1,562
0.59,0.59,179.552,162.552,167,150,172.49966,171,1,562
0.126,0.126,184.703,168.703,168,152,172.49966,177,1,562
0.33,0.33,182.621,165.621,169,152,172.49966,174,1,562
0.9565,0.9565,174.1655,158.1655,159,143,172.49966,166,1,562
0.638,0.638,179.077,162.077,164,147,172.49966,171,1,562
0.6525,0.6525,178.0695,163.0695,162,147,172.49966,171,1,562
0.994,0.994,170.3975,155.3975,156,141,172.49966,163,1,562
0.9695,0.9695,173.374,158.374,159,144,172.49966,166,1,562
0.7005,0.7005,177.8395,161.8395,165,149,172.49966,170,1,562
0.3325,0.3325,182.5915,165.5915,169,152,172.49966,174,1,562
0.125,0.125,186.4155,169.4155,171,154,172.49966,178,1,562
0.9325,0.9325,174.223,159.223,160,145,172.49966,167,1,562
0.8505,0.8505,175.97,159.97,164,148,172.49966,168,1,562
0.8015,0.8015,177.1195,161.1195,161,145,172.49966,169,1,562
0.6775,0.6775,178.517,160.517,163,145,172.49966,170,1,562
0.2645,0.2645,182.983,166.983,167,151,172.49966,175,1,562
0.3335,0.3335,182.5785,164.5785,169,151,172.49966,174,1,562
0.258,0.258,183.626,165.626,168,150,172.49966,175,1,562
0.657,0.657,179.287,162.287,168,151,172.49966,171,1,562
0.0045,0.0045,193.4735,176.4735,176,159,172.49966,185,1,562
0.7495,0.7495,177.5155,159.5155,162,144,172.49966,169,1,562
0.2885,0.2885,183.152,166.152,168,151,172.49966,175,1,562
0.436,0.436,181.695,163.695,165,147,172.49966,173,1,562
0.429,0.429,182.5255,163.5255,172,153,172.49966,173,1,562
0.835,0.835,177.33,161.33,163,147,172.49966,169,1,562
0.1245,0.1245,185.621,168.621,170,153,172.49966,177,1,562
0.127,0.127,184.8295,168.8295,169,153,172.49966,177,1,562
0.2555,0.2555,183.5625,166.5625,170,153,172.49966,175,1,562
0.2165,0.2165,184.9805,166.9805,172,154,172.49966,176,1,562
0.6635,0.6635,179.6665,159.6665,171,151,172.49966,170,1,562
0.2425,0.2425,182.6305,167.6305,165,150,172.49966,175,1,562
0.186,0.186,183.859,167.859,167,151,172.49966,176,1,562
0.1585,0.1585,186.2915,168.2915,171,153,172.49966,177,1,562
0.9815,0.9815,171.8035,157.8035,157,143,172.49966,165,1,562
0.346,0.346,181.875,165.875,166,150,172.49966,174,1,562
0.865,0.865,177.3275,159.3275,166,148,172.49966,168,1,562
0.475,0.475,181.1825,165.1825,165,149,172.49966,173,1,562
0.6255,0.6255,178.781,162.781,162,146,172.49966,171,1,562
0.562,0.562,179.2025,164.2025,163,148,172.49966,172,1,562
0.5915,0.5915,179.6095,162.6095,165,148,172.49966,171,1,562
0.339,0.339,181.6825,165.6825,164,148,172.49966,174,1,562
0.5335,0.5335,180.8665,162.8665,171,153,172.49966,172,1,562
0.4395,0.4395,181.8785,163.8785,167,149,172.49966,173,1,562
0.8555,0.8555,176.4015,161.4015,163,148,172.49966,169,1,562
0.8655,0.8655,175.9975,159.9975,161,145,172.49966,168,1,562
0.3885,0.3885,182.2825,166.2825,167,151,172.49966,174,1,562
0.92,0.92,175.113,159.113,160,144,172.49966,167,1,562
0.6755,0.6755,179.4515,162.4515,165,148,172.49966,171,1,562
0.4205,0.4205,180.767,164.767,167,151,172.49966,173,1,562
0.3385,0.3385,182.6175,165.6175,167,150,172.49966,174,1,562
0.984,0.984,172.3935,155.3935,157,140,172.49966,164,1,562
0.935,0.935,174.1645,159.1645,159,144,172.49966,167,1,562
0.1235,0.1235,186.2745,169.2745,168,151,172.49966,178,1,562
0.3595,0.3595,182.0275,165.0275,168,151,172.49966,174,1,562
0.561,0.561,181.1505,163.1505,166,148,172.49966,172,1,562
0.2285,0.2285,184.4645,167.4645,170,153,172.49966,176,1,562
0.887,0.887,175.946,157.946,163,145,172.49966,167,1,562
0.49,0.49,181.457,164.457,163,146,172.49966,173,1,562
0.65,0.65,180.1455,162.1455,167,149,172.49966,171,1,562
0.9055,0.9055,174.8675,158.8675,162,146,172.49966,167,1,562
0.272,0.272,183.8425,166.8425,167,150,172.49966,175,1,562
0.394,0.394,182.401,165.401,166,149,172.49966,174,1,562
0.808,0.808,177.0935,161.0935,161,145,172.49966,169,1,562
0.2985,0.2985,182.4115,166.4115,168,152,172.49966,175,1,562
0.437,0.437,181.8815,163.8815,169,151,172.49966,173,1,562
0.3685,0.3685,182.039,166.039,167,151,172.49966,174,1,562
0.7745,0.7745,177.7285,160.7285,166,149,172.49966,169,1,562
0.638,0.638,180.329,161.329,169,150,172.49966,171,1,562
0.6345,0.6345,179.021,162.021,165,148,172.49966,171,1,562
0.4455,0.4455,180.964,164.964,163,147,172.49966,173,1,562
0.9675,0.9675,173.375,158.375,158,143,172.49966,166,1,562
0.1295,0.1295,185.628,168.628,172,155,172.49966,177,1,562
0.421,0.421,180.6365,164.6365,164,148,172.49966,173,1,562
0.7685,0.7685,176.672,160.672,160,144,172.49966,169,1,562
0.5905,0.5905,180.4305,164.4305,163,147,172.49966,172,1,562
0.9095,0.9095,174.9095,158.9095,160,144,172.49966,167,1,562
0.6355,0.6355,179.169,162.169,166,149,172.49966,171,1,562
0.293,0.293,183.29,166.29,166,149,172.49966,175,1,562
0.5675,0.5675,181.3515,162.3515,169,150,172.49966,172,1,562
0.32,0.32,184.3395,165.3395,170,151,172.49966,175,1,562
0.4385,0.4385,180.8555,164.8555,165,149,172.49966,173,1,562
0.965,0.965,173.436,158.436,157,142,172.49966,166,1,562
0.2575,0.2575,183.6675,166.6675,166,149,172.49966,175,1,562
0.2555,0.2555,183.6315,166.6315,171,154,172.49966,175,1,562
0.0785,0.0785,187.4395,170.4395,170,153,172.49966,179,1,562
0.8355,0.8355,175.771,159.771,163,147,172.49966,168,1,562
0.191,0.191,184.8055,166.8055,168,150,172.49966,176,1,562
0.399,0.399,180.6065,165.6065,162,147,172.49966,173,1,562
0.11,0.11,186.9615,168.9615,171,153,172.49966,178,1,562
0.1475,0.1475,185.2585,168.2585,170,153,172.49966,177,1,562
0.428,0.428,182.7095,163.7095,170,151,172.49966,173,1,562
0.0955,0.0955,185.999,169.999,172,156,172.49966,178,1,562
0.3265,0.3265,181.761,166.761,166,151,172.49966,174,1,562
0.934,0.934,174.4845,159.4845,161,146,172.49966,167,1,562
0.0355,0.0355,189.3115,172.3115,171,154,172.49966,181,1,562
0.7555,0.7555,179.4405,161.4405,166,148,172.49966,170,1,562
0.115,0.115,186.9125,168.9125,169,151,172.49966,178,1,562
0.3465,0.3465,181.9945,165.9945,167,151,172.49966,174,1,562
0.3825,0.3825,181.382,166.382,165,150,172.49966,174,1,562
0.019,0.019,191.0635,173.0635,172,154,172.49966,182,1,562
0.0335,0.0335,189.243,172.243,172,155,172.49966,181,1,562
0.933,0.933,175.268,159.268,160,144,172.49966,167,1,562
0.5665,0.5665,180.2085,163.2085,167,150,172.49966,172,1,562
0.042,0.042,189.002,172.002,172,155,172.49966,180,1,562
0.7235,0.7235,177.9135,161.9135,162,146,172.49966,170,1,562
0.9005,0.9005,174.6055,158.6055,161,145,172.49966,167,1,562
0.9145,0.9145,175.09,159.09,163,147,172.49966,167,1,562
0.9565,0.9565,173.689,158.689,159,144,172.49966,166,1,562
0.072,0.072,188.559,169.559,174,155,172.49966,179,1,562
0.476,0.476,180.362,164.362,166,150,172.49966,173,1,562
0.303,0.303,182.3785,167.3785,167,152,172.49966,175,1,562
0.281,0.281,184.515,165.515,174,155,172.49966,175,1,562
0.3105,0.3105,184.1025,166.1025,172,154,172.49966,175,1,562
0.5565,0.5565,179.0315,164.0315,163,148,172.49966,172,1,562
0.5095,0.5095,179.7945,163.7945,164,148,172.49966,172,1,562
0.748,0.748,178.139,162.139,163,147,172.49966,170,1,562
0.78,0.78,177.757,160.757,161,144,172.49966,169,1,562
0.608,0.608,178.661,163.661,164,149,172.49966,171,1,562
0.9695,0.9695,172.999,156.999,161,145,172.49966,165,1,562
0.1715,0.1715,187.574,166.574,177,156,172.49966,177,1,562
0.0805,0.0805,185.8685,169.8685,170,154,172.49966,178,1,562
0.314,0.314,184.285,165.285,171,152,172.49966,175,1,562
0.2285,0.2285,185.2625,167.2625,175,157,172.49966,176,1,562
0.0065,0.0065,193.8915,174.8915,178,159,172.49966,184,1,562
0.742,0.742,178.0345,162.0345,163,147,172.49966,170,1,562
0.6505,0.6505,178.057,163.057,161,146,172.49966,171,1,562
0.0475,0.0475,188.8005,170.8005,174,156,172.49966,180,1,562
0.969,0.969,173.04,157.04,160,144,172.49966,165,1,562
0.302,0.302,183.868,164.868,173,154,172.49966,175,1,562
0.331,0.331,182.7605,165.7605,166,149,172.49966,174,1,562
0.532,0.532,180.8875,163.8875,169,152,172.49966,172,1,562
0.0495,0.0495,187.5975,170.5975,171,154,172.49966,179,1,562
0.791,0.791,176.8675,160.8675,160,144,172.49966,169,1,562
0.539,0.539,179.8325,163.8325,163,147,172.49966,172,1,562
0.729,0.729,177.998,161.998,163,147,172.49966,170,1,562
0.0505,0.0505,188.604,170.604,171,153,172.49966,180,1,562
0.7775,0.7775,176.613,161.613,159,144,172.49966,169,1,562
0.3605,0.3605,182.171,165.171,167,150,172.49966,174,1,562
0.815,0.815,176.8515,158.8515,168,150,172.49966,168,1,562
0.838,0.838,176.307,161.307,161,146,172.49966,169,1,562
0.0765,0.0765,187.17,170.17,171,154,172.49966,179,1,562
0.3905,0.3905,182.345,165.345,166,149,172.49966,174,1,562
0.192,0.192,183.8765,167.8765,166,150,172.49966,176,1,562
0.187,0.187,184.6295,167.6295,170,153,172.49966,176,1,562
0.4235,0.4235,181.666,164.666,167,150,172.49966,173,1,562
0.449,0.449,181.042,164.042,165,148,172.49966,173,1,562
0.385,0.385,182.235,165.235,170,153,172.49966,174,1,562
0.4455,0.4455,180.9245,164.9245,165,149,172.49966,173,1,562
0.389,0.389,181.355,165.355,163,147,172.49966,174,1,562
0.0965,0.0965,186.9105,169.9105,171,154,172.49966,178,1,562
0.918,0.918,175.1415,159.1415,161,145,172.49966,167,1,562
0.559,0.559,180.1115,163.1115,167,150,172.49966,172,1,562
0.8525,0.8525,175.5815,159.5815,162,146,172.49966,168,1,562
0.376,0.376,182.039,166.039,169,153,172.49966,174,1,562
0.861,0.861,175.9105,159.9105,161,145,172.49966,168,1,562
0.1285,0.1285,186.267,169.267,170,153,172.49966,178,1,562
0.1475,0.1475,185.149,169.149,169,153,172.49966,177,1,562
0.6375,0.6375,180.17,162.17,168,150,172.49966,171,1,562
0.5545,0.5545,180.1645,163.1645,165,148,172.49966,172,1,562
0.032,0.032,188.614,171.614,172,155,172.49966,180,1,562
0.7975,0.7975,178.373,159.373,168,149,172.49966,169,1,562
0.2295,0.2295,184.2405,167.2405,169,152,172.49966,176,1,562
0.7665,0.7665,176.535,160.535,162,146,172.49966,169,1,562
0.777,0.777,177.7785,160.7785,161,144,172.49966,169,1,562
0.4935,0.4935,179.591,164.591,162,147,172.49966,172,1,562
0.939,0.939,173.8225,157.8225,161,145,172.49966,166,1,562
0.643,0.643,180.276,162.276,166,148,172.49966,171,1,562
0.556,0.556,179.2335,164.2335,163,148,172.49966,172,1,562
0.3095,0.3095,183.497,166.497,169,152,172.49966,175,1,562
0.4075,0.4075,181.578,164.578,165,148,172.49966,173,1,562
0.229,0.229,182.6415,166.6415,166,150,172.49966,175,1,562
0.4025,0.4025,183.2825,165.2825,173,155,172.49966,174,1,562
0.69,0.69,178.585,161.585,163,146,172.49966,170,1,562
0.663,0.663,180.434,162.434,167,149,172.49966,171,1,562
0.746,0.746,178.457,160.457,164,146,172.49966,170,1,562
0.7515,0.7515,177.533,160.533,164,147,172.49966,169,1,562
0.017,0.017,190.6645,172.6645,175,157,172.49966,182,1,562
0.5235,0.5235,180.863,162.863,169,151,172.49966,172,1,562
0.2955,0.2955,184.163,166.163,170,152,172.49966,175,1,562
0.7065,0.7065,177.803,161.803,162,146,172.49966,170,1,562
0.499,0.499,181.471,164.471,167,150,172.49966,173,1,562
0.579,0.579,180.4965,163.4965,168,151,172.49966,172,1,562
0.413,0.413,181.635,164.635,168,151,172.49966,173,1,562
0.563,0.563,180.206,164.206,164,148,172.49966,172,1,562
0.332,0.332,181.842,165.842,164,148,172.49966,174,1,562
0.2335,0.2335,185.2865,167.2865,172,154,172.49966,176,1,562
0.067,0.067,187.727,170.727,172,155,172.49966,179,1,562
0.4315,0.4315,181.7585,164.7585,168,151,172.49966,173,1,562
0.3165,0.3165,182.5315,165.5315,165,148,172.49966,174,1,562
0.9475,0.9475,173.591,156.591,162,145,172.49966,165,1,562
0.5125,0.5125,180.6865,162.6865,171,153,172.49966,172,1,562
0.247,0.247,185.262,166.262,173,154,172.49966,176,1,562
