"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.658658135915175,100,100,100,100,100,1,31623,50
0.539507532725111,100,100,100,100,100,1,31623,50
0.622519905446097,100,100,100,100,100,1,31623,50
0.56078282603994,100,100,100,100,100,1,31623,50
0.519560031592846,100,100,100,100,100,1,31623,50
0.75718123675324,100,100,100,100,100,1,31623,50
0.626318685244769,100,100,100,100,100,1,31623,50
0.904718280769885,100,100,100,100,100,1,31623,50
0.126258361618966,100,100,100,100,100,1,31623,50
0.557479369919747,100,100,100,100,100,1,31623,50
0.68644426157698,100,100,100,100,100,1,31623,50
0.903334436705336,100,100,100,100,100,1,31623,50
0.926046267151833,100,100,100,100,100,1,31623,50
0.437270119087771,100,100,100,100,100,1,31623,50
0.480800311779603,100,100,100,100,100,1,31623,50
0.602978924289346,100,100,100,100,100,1,31623,50
0.992530039511621,100,100,100,100,100,1,31623,50
0.57529091835022,100,100,100,100,100,1,31623,50
0.389401713386178,100,100,100,100,100,1,31623,50
0.929045145167038,100,100,100,100,100,1,31623,50
0.79477416491136,100,100,100,100,100,1,31623,50
0.179800722049549,100,100,100,100,100,1,31623,50
0.119509602431208,100,100,100,100,100,1,31623,50
0.510178188094869,100,100,100,100,100,1,31623,50
0.0191277780104429,100,100,100,100,100,1,31623,50
0.841134887887165,100,100,100,100,100,1,31623,50
0.118252100422978,100,100,100,100,100,1,31623,50
0.273243889212608,100,100,100,100,100,1,31623,50
0.537881870288402,100,100,100,100,100,1,31623,50
0.988803399726748,100,100,100,100,100,1,31623,50
0.469148614676669,100,100,100,100,100,1,31623,50
0.280734425410628,100,100,100,100,100,1,31623,50
0.913824838818982,100,100,100,100,100,1,31623,50
0.145009066676721,100,100,100,100,100,1,31623,50
0.674915853654966,100,100,100,100,100,1,31623,50
0.0839973927941173,100,100,100,100,100,1,31623,50
0.994359445059672,100,100,100,100,100,1,31623,50
0.95266376202926,100,100,100,100,100,1,31623,50
0.907582219457254,100,100,100,100,100,1,31623,50
0.502378997625783,100,100,100,100,100,1,31623,50
0.866606267401949,100,100,100,100,100,1,31623,50
0.0473605683073401,100,100,100,100,100,1,31623,50
0.332608032971621,100,100,100,100,100,1,31623,50
0.543108112644404,100,100,100,100,100,1,31623,50
0.789144021226093,100,100,100,100,100,1,31623,50
0.462889653630555,100,100,100,100,100,1,31623,50
0.0225852462463081,100,100,100,100,100,1,31623,50
0.0634399685077369,100,100,100,100,100,1,31623,50
0.0892257837112993,100,100,100,100,100,1,31623,50
0.0696084110531956,100,100,100,100,100,1,31623,50
