"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2955,0.2955,96.595,89.595,94,87,91.92152,93,1,3162
0.9385,0.9385,92.761,84.761,90,82,91.92152,89,1,3162
0.68,0.68,94.3755,87.3755,92,85,91.92152,91,1,3162
0.9835,0.9835,91.9195,81.9195,92,82,91.92152,87,1,3162
0.105,0.105,99.496,90.496,96,87,91.92152,95,1,3162
0.5565,0.5565,94.798,88.798,92,86,91.92152,92,1,3162
0.106,0.106,100.063,89.063,98,87,91.92152,95,1,3162
0.274,0.274,98.89,88.89,98,88,91.92152,94,1,3162
0.4915,0.4915,96.4925,87.4925,95,86,91.92152,92,1,3162
0.5545,0.5545,94.807,87.807,93,86,91.92152,92,1,3162
0.666,0.666,95.53,86.53,93,84,91.92152,91,1,3162
0.886,0.886,93.3685,84.3685,91,82,91.92152,89,1,3162
0.1105,0.1105,101.852,89.852,100,88,91.92152,96,1,3162
0.4995,0.4995,96.5,87.5,96,87,91.92152,92,1,3162
0.3975,0.3975,96.0105,88.0105,95,87,91.92152,92,1,3162
0.689,0.689,95.745,86.745,94,85,91.92152,91,1,3162
0.5005,0.5005,97.403,86.403,96,85,91.92152,92,1,3162
0.2295,0.2295,97.915,89.915,95,87,91.92152,94,1,3162
0.3715,0.3715,97.7125,88.7125,95,86,91.92152,93,1,3162
0.687,0.687,94.4285,87.4285,92,85,91.92152,91,1,3162
0.5565,0.5565,95.754,88.754,94,87,91.92152,92,1,3162
0.501,0.501,95.565,87.565,93,85,91.92152,92,1,3162
0.5,0.5,95.581,87.581,92,84,91.92152,92,1,3162
0.6085,0.6085,95.2255,86.2255,93,84,91.92152,91,1,3162
0.3805,0.3805,96.835,87.835,94,85,91.92152,93,1,3162
0.2065,0.2065,97.911,89.911,94,86,91.92152,94,1,3162
0.2125,0.2125,98.511,89.511,96,87,91.92152,94,1,3162
0.44,0.44,96.24,87.24,93,84,91.92152,92,1,3162
0.0595,0.0595,98.466,91.466,95,88,91.92152,95,1,3162
0.918,0.918,93.1465,85.1465,91,83,91.92152,89,1,3162
0.9885,0.9885,91.7725,85.7725,89,83,91.92152,89,1,3162
0.59,0.59,93.9575,87.9575,92,86,91.92152,91,1,3162
0.6685,0.6685,94.479,87.479,92,85,91.92152,91,1,3162
0.2235,0.2235,97.911,89.911,96,88,91.92152,94,1,3162
0.854,0.854,93.3365,86.3365,90,83,91.92152,90,1,3162
0.3025,0.3025,97.4575,88.4575,95,86,91.92152,93,1,3162
0.251,0.251,97.1745,89.1745,93,85,91.92152,93,1,3162
0.032,0.032,100.9955,90.9955,98,88,91.92152,96,1,3162
0.056,0.056,100.8395,91.8395,98,89,91.92152,96,1,3162
0.46,0.46,95.384,88.384,92,85,91.92152,92,1,3162
0.2005,0.2005,98.575,89.575,96,87,91.92152,94,1,3162
0.1025,0.1025,99.4735,90.4735,96,87,91.92152,95,1,3162
0.702,0.702,94.7065,86.7065,92,84,91.92152,91,1,3162
0.8615,0.8615,94.503,83.503,93,82,91.92152,89,1,3162
0.427,0.427,95.23,88.23,92,85,91.92152,92,1,3162
0.654,0.654,94.2455,87.2455,93,86,91.92152,91,1,3162
0.3335,0.3335,98.3935,88.3935,97,87,91.92152,93,1,3162
0.1475,0.1475,97.42,89.42,94,86,91.92152,94,1,3162
0.007,0.007,103.224,93.224,99,89,91.92152,98,1,3162
0.2255,0.2255,98.6335,88.6335,96,86,91.92152,94,1,3162
0.8385,0.8385,93.2945,86.2945,90,83,91.92152,90,1,3162
0.6175,0.6175,95.178,86.178,93,84,91.92152,91,1,3162
0.966,0.966,92.8035,84.8035,91,83,91.92152,89,1,3162
0.265,0.265,96.3985,89.3985,93,86,91.92152,93,1,3162
0.176,0.176,97.774,89.774,96,88,91.92152,94,1,3162
0.1825,0.1825,97.814,89.814,96,88,91.92152,94,1,3162
0.73,0.73,93.6415,87.6415,91,85,91.92152,91,1,3162
0.1345,0.1345,100.607,89.607,99,88,91.92152,95,1,3162
0.3165,0.3165,99.1395,87.1395,99,87,91.92152,93,1,3162
0.0645,0.0645,99.9355,89.9355,97,87,91.92152,95,1,3162
0.635,0.635,95.2195,87.2195,92,84,91.92152,91,1,3162
0.602,0.602,95.0025,87.0025,93,85,91.92152,91,1,3162
0.559,0.559,95.9425,85.9425,95,85,91.92152,91,1,3162
0.2945,0.2945,96.4655,88.4655,94,86,91.92152,93,1,3162
0.187,0.187,100.8895,89.8895,100,89,91.92152,95,1,3162
0.7725,0.7725,94.01,86.01,92,84,91.92152,90,1,3162
0.851,0.851,93.3215,86.3215,91,84,91.92152,90,1,3162
0.4515,0.4515,96.333,87.333,93,84,91.92152,92,1,3162
0.2815,0.2815,98.1,88.1,97,87,91.92152,93,1,3162
0.851,0.851,93.502,85.502,91,83,91.92152,90,1,3162
0.3245,0.3245,97.435,88.435,95,86,91.92152,93,1,3162
0.306,0.306,96.606,89.606,94,87,91.92152,93,1,3162
0.2535,0.2535,98.808,88.808,98,88,91.92152,94,1,3162
0.2985,0.2985,96.422,89.422,94,87,91.92152,93,1,3162
0.3855,0.3855,99.5,86.5,100,87,91.92152,93,1,3162
0.236,0.236,96.275,89.275,93,86,91.92152,93,1,3162
0.494,0.494,96.4875,87.4875,96,87,91.92152,92,1,3162
0.8365,0.8365,93.4285,86.4285,91,84,91.92152,90,1,3162
0.3275,0.3275,96.706,89.706,95,88,91.92152,93,1,3162
0.885,0.885,92.967,84.967,91,83,91.92152,89,1,3162
0.113,0.113,97.3185,90.3185,94,87,91.92152,94,1,3162
0.2445,0.2445,96.9495,87.9495,94,85,91.92152,93,1,3162
0.186,0.186,97.6625,89.6625,95,87,91.92152,94,1,3162
0.345,0.345,97.5595,88.5595,96,87,91.92152,93,1,3162
0.9015,0.9015,92.7075,86.7075,90,84,91.92152,90,1,3162
0.781,0.781,93.8265,87.8265,92,86,91.92152,91,1,3162
0.4375,0.4375,97.105,87.105,96,86,91.92152,92,1,3162
0.1425,0.1425,98.0855,89.0855,96,87,91.92152,94,1,3162
0.1915,0.1915,97.653,89.653,95,87,91.92152,94,1,3162
0.759,0.759,94.9005,86.9005,93,85,91.92152,91,1,3162
0.332,0.332,97.632,88.632,96,87,91.92152,93,1,3162
0.161,0.161,98.4045,89.4045,95,86,91.92152,94,1,3162
0.174,0.174,97.617,89.617,94,86,91.92152,94,1,3162
0.524,0.524,95.703,88.703,93,86,91.92152,92,1,3162
0.6825,0.6825,94.3745,87.3745,92,85,91.92152,91,1,3162
0.4445,0.4445,95.2865,88.2865,93,86,91.92152,92,1,3162
0.059,0.059,100.6025,90.6025,97,87,91.92152,96,1,3162
0.0245,0.0245,100.033,92.033,98,90,91.92152,96,1,3162
0.221,0.221,98.6525,89.6525,97,88,91.92152,94,1,3162
0.1295,0.1295,97.2605,89.2605,94,86,91.92152,94,1,3162
0.879,0.879,93.183,84.183,91,82,91.92152,89,1,3162
0.661,0.661,94.31,87.31,91,84,91.92152,91,1,3162
0.2445,0.2445,97.1225,88.1225,93,84,91.92152,93,1,3162
0.805,0.805,93.08,86.08,92,85,91.92152,90,1,3162
0.9265,0.9265,92.593,84.593,91,83,91.92152,89,1,3162
0.991,0.991,90.9325,82.9325,89,81,91.92152,87,1,3162
0.8505,0.8505,93.547,85.547,91,83,91.92152,90,1,3162
0.2955,0.2955,96.5105,89.5105,94,87,91.92152,93,1,3162
0.104,0.104,97.2585,90.2585,94,87,91.92152,94,1,3162
0.963,0.963,92.5405,85.5405,90,83,91.92152,89,1,3162
0.6295,0.6295,96.392,85.392,96,85,91.92152,91,1,3162
0.1675,0.1675,97.498,89.498,95,87,91.92152,94,1,3162
0.371,0.371,95.0205,89.0205,93,87,91.92152,92,1,3162
0.4465,0.4465,95.359,88.359,92,85,91.92152,92,1,3162
0.9105,0.9105,92.78,86.78,91,85,91.92152,90,1,3162
0.346,0.346,97.5725,88.5725,95,86,91.92152,93,1,3162
0.0255,0.0255,100.305,91.305,97,88,91.92152,96,1,3162
0.984,0.984,91.8225,85.8225,90,84,91.92152,89,1,3162
0.3005,0.3005,96.582,88.582,94,86,91.92152,93,1,3162
0.2515,0.2515,97.183,89.183,94,86,91.92152,93,1,3162
0.969,0.969,92.844,82.844,91,81,91.92152,88,1,3162
0.481,0.481,95.4725,87.4725,93,85,91.92152,92,1,3162
0.9775,0.9775,91.761,85.761,90,84,91.92152,89,1,3162
0.7155,0.7155,94.949,84.949,94,84,91.92152,90,1,3162
0.245,0.245,97.073,89.073,94,86,91.92152,93,1,3162
0.425,0.425,96.108,88.108,95,87,91.92152,92,1,3162
0.6565,0.6565,96.6095,85.6095,95,84,91.92152,91,1,3162
0.931,0.931,92.225,85.225,89,82,91.92152,89,1,3162
0.414,0.414,96.0145,87.0145,93,84,91.92152,92,1,3162
0.4975,0.4975,96.4975,87.4975,95,86,91.92152,92,1,3162
0.2795,0.2795,96.5035,89.5035,94,87,91.92152,93,1,3162
0.6355,0.6355,94.2525,87.2525,91,84,91.92152,91,1,3162
0.0565,0.0565,99.064,91.064,95,87,91.92152,95,1,3162
0.415,0.415,96.0535,88.0535,94,86,91.92152,92,1,3162
0.89,0.89,93.8945,85.8945,92,84,91.92152,90,1,3162
0.32,0.32,97.459,88.459,94,85,91.92152,93,1,3162
0.3605,0.3605,97.6255,88.6255,96,87,91.92152,93,1,3162
0.697,0.697,94.688,86.688,92,84,91.92152,91,1,3162
0.7265,0.7265,93.5525,87.5525,91,85,91.92152,91,1,3162
0.6535,0.6535,96.5295,85.5295,95,84,91.92152,91,1,3162
0.734,0.734,93.7005,87.7005,91,85,91.92152,91,1,3162
0.437,0.437,96.16,87.16,94,85,91.92152,92,1,3162
0.9655,0.9655,92.022,86.022,90,84,91.92152,89,1,3162
0.7725,0.7725,93.918,86.918,91,84,91.92152,91,1,3162
0.3815,0.3815,96.8365,88.8365,94,86,91.92152,93,1,3162
0.0705,0.0705,99.349,90.349,96,87,91.92152,95,1,3162
0.746,0.746,93.9555,85.9555,92,84,91.92152,90,1,3162
0.2075,0.2075,97.896,89.896,96,88,91.92152,94,1,3162
0.6325,0.6325,95.246,87.246,92,84,91.92152,91,1,3162
0.3485,0.3485,97.642,88.642,96,87,91.92152,93,1,3162
0.452,0.452,95.302,88.302,94,87,91.92152,92,1,3162
0.331,0.331,97.4455,88.4455,96,87,91.92152,93,1,3162
0.005,0.005,101.2325,93.2325,98,90,91.92152,97,1,3162
0.4985,0.4985,96.571,87.571,94,85,91.92152,92,1,3162
0.0735,0.0735,99.9285,89.9285,98,88,91.92152,95,1,3162
0.6765,0.6765,96.7015,85.7015,97,86,91.92152,91,1,3162
0.994,0.994,91.3235,84.3235,89,82,91.92152,88,1,3162
0.8425,0.8425,92.948,86.948,91,85,91.92152,90,1,3162
0.5745,0.5745,93.9705,86.9705,90,83,91.92152,91,1,3162
0.5025,0.5025,95.494,88.494,93,86,91.92152,92,1,3162
0.779,0.779,94.219,85.219,92,83,91.92152,90,1,3162
0.408,0.408,95.208,88.208,93,86,91.92152,92,1,3162
0.5415,0.5415,95.8095,87.8095,93,85,91.92152,92,1,3162
0.7065,0.7065,95.8205,85.8205,94,84,91.92152,91,1,3162
0.53,0.53,95.7665,87.7665,94,86,91.92152,92,1,3162
0.543,0.543,96.7505,87.7505,94,85,91.92152,92,1,3162
0.233,0.233,102.5945,87.5945,103,88,91.92152,95,1,3162
0.186,0.186,98.441,89.441,96,87,91.92152,94,1,3162
0.163,0.163,97.5185,89.5185,95,87,91.92152,94,1,3162
0.211,0.211,97.87,89.87,96,88,91.92152,94,1,3162
0.6925,0.6925,94.564,86.564,92,84,91.92152,91,1,3162
0.118,0.118,98.1565,90.1565,95,87,91.92152,94,1,3162
0.678,0.678,94.3755,87.3755,91,84,91.92152,91,1,3162
0.217,0.217,98.576,88.576,97,87,91.92152,94,1,3162
0.0925,0.0925,99.428,90.428,97,88,91.92152,95,1,3162
0.4075,0.4075,96.965,86.965,96,86,91.92152,92,1,3162
0.186,0.186,96.022,89.022,93,86,91.92152,93,1,3162
0.5815,0.5815,94.9375,86.9375,93,85,91.92152,91,1,3162
0.5965,0.5965,95.1005,87.1005,93,85,91.92152,91,1,3162
0.0665,0.0665,100.5985,90.5985,98,88,91.92152,96,1,3162
0.6,0.6,95.1765,86.1765,93,84,91.92152,91,1,3162
0.571,0.571,94.841,88.841,92,86,91.92152,92,1,3162
0.766,0.766,94.071,86.071,92,84,91.92152,90,1,3162
0.283,0.283,96.372,88.372,93,85,91.92152,93,1,3162
0.6185,0.6185,95.2475,86.2475,92,83,91.92152,91,1,3162
0.152,0.152,97.564,89.564,95,87,91.92152,94,1,3162
1,1,90.5845,84.5845,88,82,91.92152,88,1,3162
0.332,0.332,97.575,88.575,96,87,91.92152,93,1,3162
0.567,0.567,97.916,86.916,97,86,91.92152,92,1,3162
0.637,0.637,96.3825,85.3825,96,85,91.92152,91,1,3162
0.504,0.504,96.5675,87.5675,96,87,91.92152,92,1,3162
0.648,0.648,96.4535,86.4535,96,86,91.92152,91,1,3162
0.0225,0.0225,100.0235,92.0235,98,90,91.92152,96,1,3162
0.939,0.939,92.768,86.768,91,85,91.92152,90,1,3162
1,1,89.7325,83.7325,88,82,91.92152,87,1,3162
0.362,0.362,94.9335,88.9335,93,87,91.92152,92,1,3162
0.0295,0.0295,99.525,91.525,97,89,91.92152,96,1,3162
0.509,0.509,95.5495,87.5495,93,85,91.92152,92,1,3162
0.8995,0.8995,93.85,85.85,93,85,91.92152,90,1,3162
0.348,0.348,97.5305,87.5305,95,85,91.92152,93,1,3162
0.804,0.804,94.5825,84.5825,92,82,91.92152,90,1,3162
0.3435,0.3435,98.393,87.393,97,86,91.92152,93,1,3162
0.511,0.511,95.5835,87.5835,92,84,91.92152,92,1,3162
0.999,0.999,90.79,84.79,89,83,91.92152,88,1,3162
0.943,0.943,91.925,85.925,90,84,91.92152,89,1,3162
0.531,0.531,95.765,87.765,93,85,91.92152,92,1,3162
0.12,0.12,97.3285,90.3285,95,88,91.92152,94,1,3162
0.064,0.064,99.007,90.007,96,87,91.92152,95,1,3162
0.3355,0.3355,95.743,89.743,93,87,91.92152,93,1,3162
1,1,89.171,84.171,87,82,91.92152,87,1,3162
0.817,0.817,93.378,85.378,90,82,91.92152,90,1,3162
0.4955,0.4955,97.503,86.503,96,85,91.92152,92,1,3162
0.928,0.928,93.6285,84.6285,92,83,91.92152,89,1,3162
0.274,0.274,97.081,88.081,94,85,91.92152,93,1,3162
0.266,0.266,98.042,88.042,95,85,91.92152,93,1,3162
0.679,0.679,95.5485,86.5485,94,85,91.92152,91,1,3162
0.4955,0.4955,95.534,87.534,93,85,91.92152,92,1,3162
0.799,0.799,94.5815,85.5815,94,85,91.92152,90,1,3162
0.428,0.428,97.0785,87.0785,96,86,91.92152,92,1,3162
0.347,0.347,96.6995,88.6995,94,86,91.92152,93,1,3162
0.6115,0.6115,96.305,85.305,95,84,91.92152,91,1,3162
0.3545,0.3545,99.2875,87.2875,99,87,91.92152,93,1,3162
0.5175,0.5175,95.6415,88.6415,94,87,91.92152,92,1,3162
0.4075,0.4075,96.084,88.084,95,87,91.92152,92,1,3162
0.504,0.504,95.5535,87.5535,93,85,91.92152,92,1,3162
0.8435,0.8435,94.8315,84.8315,93,83,91.92152,90,1,3162
0.2695,0.2695,98.0285,88.0285,95,85,91.92152,93,1,3162
0.632,0.632,96.4885,85.4885,95,84,91.92152,91,1,3162
0.2595,0.2595,97.1345,88.1345,96,87,91.92152,93,1,3162
0.521,0.521,95.7075,87.7075,93,85,91.92152,92,1,3162
0.15,0.15,98.3185,89.3185,95,86,91.92152,94,1,3162
0.514,0.514,95.659,87.659,94,86,91.92152,92,1,3162
0.4195,0.4195,96.092,87.092,92,83,91.92152,92,1,3162
0.237,0.237,96.944,88.944,93,85,91.92152,93,1,3162
0.6745,0.6745,94.378,87.378,91,84,91.92152,91,1,3162
0.6915,0.6915,94.486,87.486,92,85,91.92152,91,1,3162
0.978,0.978,91.715,85.715,89,83,91.92152,89,1,3162
0.4485,0.4485,95.3025,88.3025,94,87,91.92152,92,1,3162
0.341,0.341,96.6315,88.6315,94,86,91.92152,93,1,3162
0.412,0.412,95.2125,88.2125,92,85,91.92152,92,1,3162
0.31,0.31,96.561,88.561,93,85,91.92152,93,1,3162
0.9475,0.9475,92.3515,85.3515,89,82,91.92152,89,1,3162
0.2145,0.2145,99.318,88.318,98,87,91.92152,94,1,3162
0.9055,0.9055,92.7495,86.7495,90,84,91.92152,90,1,3162
0.096,0.096,101.7185,90.7185,101,90,91.92152,96,1,3162
0.288,0.288,96.4675,89.4675,94,87,91.92152,93,1,3162
0.6265,0.6265,95.204,87.204,92,84,91.92152,91,1,3162
0.181,0.181,102.1515,88.1515,103,89,91.92152,95,1,3162
0.79,0.79,94.1555,86.1555,91,83,91.92152,90,1,3162
0.792,0.792,94.061,86.061,91,83,91.92152,90,1,3162
0.5745,0.5745,95.9575,85.9575,95,85,91.92152,91,1,3162
0.762,0.762,93.7845,87.7845,92,86,91.92152,91,1,3162
0.3305,0.3305,98.386,87.386,97,86,91.92152,93,1,3162
0.831,0.831,92.9905,86.9905,91,85,91.92152,90,1,3162
0.282,0.282,97.2255,88.2255,96,87,91.92152,93,1,3162
0.396,0.396,97.8835,87.8835,96,86,91.92152,93,1,3162
0.1095,0.1095,100.3375,89.3375,99,88,91.92152,95,1,3162
0.964,0.964,91.955,83.955,90,82,91.92152,88,1,3162
0.674,0.674,95.6415,85.6415,94,84,91.92152,91,1,3162
0.2575,0.2575,97.169,89.169,94,86,91.92152,93,1,3162
0.244,0.244,97.132,88.132,94,85,91.92152,93,1,3162
0.1685,0.1685,99.9215,89.9215,97,87,91.92152,95,1,3162
0.762,0.762,93.9635,85.9635,92,84,91.92152,90,1,3162
0.248,0.248,97.227,89.227,94,86,91.92152,93,1,3162
0.888,0.888,93.0925,85.0925,92,84,91.92152,89,1,3162
0.1465,0.1465,97.4065,89.4065,94,86,91.92152,94,1,3162
0.2315,0.2315,97.144,89.144,94,86,91.92152,93,1,3162
0.4705,0.4705,96.4,87.4,93,84,91.92152,92,1,3162
0.5475,0.5475,96.83,86.83,95,85,91.92152,92,1,3162
0.489,0.489,95.513,87.513,93,85,91.92152,92,1,3162
0.382,0.382,96.9205,88.9205,95,87,91.92152,93,1,3162
0.392,0.392,96.88,88.88,94,86,91.92152,93,1,3162
0.3135,0.3135,97.5095,88.5095,95,86,91.92152,93,1,3162
0.6405,0.6405,94.3025,87.3025,91,84,91.92152,91,1,3162
0.545,0.545,96.7875,86.7875,95,85,91.92152,92,1,3162
0.45,0.45,96.2455,87.2455,95,86,91.92152,92,1,3162
0.689,0.689,95.636,86.636,94,85,91.92152,91,1,3162
0.5555,0.5555,94.772,88.772,92,86,91.92152,92,1,3162
0.33,0.33,97.5505,88.5505,96,87,91.92152,93,1,3162
0.9545,0.9545,92.4215,85.4215,90,83,91.92152,89,1,3162
0.8275,0.8275,93.3385,86.3385,90,83,91.92152,90,1,3162
0.401,0.401,98.841,87.841,98,87,91.92152,93,1,3162
0.076,0.076,99.325,90.325,96,87,91.92152,95,1,3162
0.751,0.751,93.751,86.751,91,84,91.92152,91,1,3162
0.3525,0.3525,98.537,87.537,95,84,91.92152,93,1,3162
0.5945,0.5945,94.9675,86.9675,93,85,91.92152,91,1,3162
0.554,0.554,94.812,88.812,92,86,91.92152,92,1,3162
0.2415,0.2415,97.077,89.077,94,86,91.92152,93,1,3162
0.6475,0.6475,95.436,86.436,94,85,91.92152,91,1,3162
0.5745,0.5745,95.968,85.968,95,85,91.92152,91,1,3162
0.8105,0.8105,93.8975,87.8975,91,85,91.92152,91,1,3162
0.2545,0.2545,97.0645,89.0645,95,87,91.92152,93,1,3162
0.4995,0.4995,95.5395,87.5395,93,85,91.92152,92,1,3162
0.357,0.357,97.613,88.613,95,86,91.92152,93,1,3162
0.6755,0.6755,95.5665,86.5665,94,85,91.92152,91,1,3162
0.563,0.563,95.9635,85.9635,94,84,91.92152,91,1,3162
0.4185,0.4185,96.091,88.091,95,87,91.92152,92,1,3162
0.833,0.833,93.407,86.407,92,85,91.92152,90,1,3162
0.6085,0.6085,96.1305,86.1305,95,85,91.92152,91,1,3162
0.518,0.518,95.593,87.593,93,85,91.92152,92,1,3162
0.118,0.118,97.9775,89.9775,96,88,91.92152,94,1,3162
0.011,0.011,101.6385,92.6385,99,90,91.92152,97,1,3162
0.2745,0.2745,98.0085,88.0085,96,86,91.92152,93,1,3162
0.248,0.248,97.1105,89.1105,93,85,91.92152,93,1,3162
0.9815,0.9815,91.8365,85.8365,90,84,91.92152,89,1,3162
0.147,0.147,98.2225,90.2225,95,87,91.92152,94,1,3162
0.463,0.463,96.347,87.347,93,84,91.92152,92,1,3162
0.5845,0.5845,95.006,87.006,93,85,91.92152,91,1,3162
0.994,0.994,91.747,84.747,90,83,91.92152,88,1,3162
0.2295,0.2295,96.955,88.955,95,87,91.92152,93,1,3162
0.0475,0.0475,99.91,91.91,96,88,91.92152,96,1,3162
0.864,0.864,93.5745,86.5745,91,84,91.92152,90,1,3162
0.991,0.991,91.6955,84.6955,90,83,91.92152,88,1,3162
0.212,0.212,99.3095,88.3095,98,87,91.92152,94,1,3162
0.0705,0.0705,99.308,90.308,96,87,91.92152,95,1,3162
0.573,0.573,94.933,86.933,93,85,91.92152,91,1,3162
0.5615,0.5615,96.8245,87.8245,94,85,91.92152,92,1,3162
0.146,0.146,97.532,90.532,95,88,91.92152,94,1,3162
0.6635,0.6635,94.378,86.378,91,83,91.92152,91,1,3162
0.524,0.524,97.652,86.652,97,86,91.92152,92,1,3162
0.7055,0.7055,95.6915,86.6915,93,84,91.92152,91,1,3162
0.891,0.891,93.8665,85.8665,93,85,91.92152,90,1,3162
0.846,0.846,93.4585,86.4585,91,84,91.92152,90,1,3162
0.3705,0.3705,97.8045,88.8045,95,86,91.92152,93,1,3162
0.642,0.642,96.362,86.362,96,86,91.92152,91,1,3162
0.2255,0.2255,98.5435,88.5435,95,85,91.92152,94,1,3162
0.2535,0.2535,98.8295,88.8295,97,87,91.92152,94,1,3162
0.2675,0.2675,96.333,89.333,95,88,91.92152,93,1,3162
0.4925,0.4925,95.564,87.564,93,85,91.92152,92,1,3162
0.371,0.371,97.736,87.736,95,85,91.92152,93,1,3162
0.413,0.413,96.061,88.061,94,86,91.92152,92,1,3162
0.194,0.194,95.9615,88.9615,93,86,91.92152,93,1,3162
0.258,0.258,96.254,89.254,93,86,91.92152,93,1,3162
0.557,0.557,94.7975,88.7975,92,86,91.92152,92,1,3162
0.1385,0.1385,100.391,89.391,99,88,91.92152,95,1,3162
0.323,0.323,96.606,88.606,94,86,91.92152,93,1,3162
0.648,0.648,94.3015,87.3015,93,86,91.92152,91,1,3162
0.713,0.713,94.5545,87.5545,92,85,91.92152,91,1,3162
0.434,0.434,96.223,88.223,92,84,91.92152,92,1,3162
0.1655,0.1655,98.387,89.387,95,86,91.92152,94,1,3162
0.6645,0.6645,95.5295,85.5295,93,83,91.92152,91,1,3162
0.894,0.894,93.4965,86.4965,91,84,91.92152,90,1,3162
0.926,0.926,92.984,82.984,93,83,91.92152,88,1,3162
0.772,0.772,93.6885,87.6885,92,86,91.92152,91,1,3162
0.4995,0.4995,95.568,88.568,93,86,91.92152,92,1,3162
0.644,0.644,94.2795,87.2795,91,84,91.92152,91,1,3162
0.215,0.215,98.5865,89.5865,96,87,91.92152,94,1,3162
0.6075,0.6075,95.074,87.074,94,86,91.92152,91,1,3162
0.491,0.491,95.5045,88.5045,93,86,91.92152,92,1,3162
0.9615,0.9615,92.535,85.535,90,83,91.92152,89,1,3162
0.2255,0.2255,100.1685,88.1685,100,88,91.92152,94,1,3162
0.348,0.348,96.687,88.687,94,86,91.92152,93,1,3162
0.1505,0.1505,98.1115,89.1115,96,87,91.92152,94,1,3162
0.403,0.403,98.7285,86.7285,98,86,91.92152,93,1,3162
0.432,0.432,96.1285,87.1285,94,85,91.92152,92,1,3162
0.422,0.422,97.0225,87.0225,95,85,91.92152,92,1,3162
0.1975,0.1975,95.9575,88.9575,92,85,91.92152,93,1,3162
0.3025,0.3025,97.2885,88.2885,95,86,91.92152,93,1,3162
0.7095,0.7095,94.5915,86.5915,92,84,91.92152,91,1,3162
0.9255,0.9255,93.2225,83.2225,92,82,91.92152,88,1,3162
0.8435,0.8435,93.4925,85.4925,91,83,91.92152,90,1,3162
0.4445,0.4445,95.3205,88.3205,93,86,91.92152,92,1,3162
0.0215,0.0215,101.2595,92.2595,97,88,91.92152,97,1,3162
0.4125,0.4125,96.938,87.938,96,87,91.92152,92,1,3162
0.339,0.339,97.5535,88.5535,94,85,91.92152,93,1,3162
0.88,0.88,93.8745,85.8745,92,84,91.92152,90,1,3162
0.803,0.803,93.2,86.2,90,83,91.92152,90,1,3162
0.463,0.463,96.354,87.354,93,84,91.92152,92,1,3162
0.0745,0.0745,98.5445,90.5445,94,86,91.92152,95,1,3162
0.623,0.623,95.131,87.131,92,84,91.92152,91,1,3162
0.501,0.501,96.5165,87.5165,95,86,91.92152,92,1,3162
0.725,0.725,94.7935,86.7935,92,84,91.92152,91,1,3162
0.895,0.895,93.769,86.769,92,85,91.92152,90,1,3162
0.352,0.352,96.8035,88.8035,95,87,91.92152,93,1,3162
0.88,0.88,93.0685,85.0685,91,83,91.92152,89,1,3162
